# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7700,0.9167,0.4890,-0.5205,-0.3466,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
11,3,-0.8002,1.0000,0.6659,-0.5069,-0.3518,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
12,3,-0.7850,1.0000,0.7166,-0.5390,-0.3599,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
13,3,-0.7844,1.0000,0.7187,-0.5087,-0.3296,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
14,3,-0.7414,0.9615,0.7337,-0.5168,-0.3103,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
15,3,-0.7920,1.0000,0.6932,-0.5194,-0.3351,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
16,3,-0.7778,1.0000,0.7407,-0.5197,-0.3257,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
17,3,-0.7706,1.0000,0.7646,-0.4993,-0.3371,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
18,3,-0.7807,1.0000,0.7310,-0.5661,-0.3048,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
19,3,-0.7117,0.9630,0.8375,-0.5143,-0.3438,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
20,3,-0.7838,1.0000,0.7207,-0.5347,-0.3401,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
21,3,-0.7733,1.0000,0.7558,-0.5595,-0.3253,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
22,3,-0.7703,1.0000,0.7657,-0.5426,-0.3260,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
