# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7490,0.9545,0.6851,-0.4963,-0.3154,"1 19 0 0 38 3 3 39 28 13 39 39 1 2 39 1 13 1 1 25 1 19 3 0 0 38 0 17 14 3 30 0 42 19 39 39 40 39 39 39 0 39 0 3 3 13 19 39 39 3 0 19 0 3 39 38 15 38 3 0 0 3 12 3 0 39 0 13 0 0 19 3 14 3 40 41 3 3 17 14 0 0 0 3 1 3 0 3 38 20 19 3 17 17 3 15 13 0 3 28 25 42 2 25 27 42 12 42 42 2 7 42 26 26 42 42 42 2 42 25 12 42 42 25 42 16 42 16 16 12 42 42 16 38 12 42 12 26 16 25 42 7 16 16 16 42 16 7 16 42 42 25 2 42 12 42 42 25 12 12 16 25 27 25 7 12 25 27 42 42 12 12 42 25 34 25 12 7 12 27 27 42 16 12 25 8 12 12 16 42 16 16 12 12 34 42 12 12 25 12 0 12 12 12 12 18 22 3 12 12 17 3 18 16 12 18 12 17 16 36 18 3 3 17 17 17 12 0 12 0 17 12 17 12 16 3 17 12 16 17 17 12 18 3 12 25 12 16 17 3 18 17 17 12 12 12 17 12 12 16 12 18 18 12 24 3 18 12 12 17 12 3 16 18 12 3 12 12 12 17 12 17 18 12 3 12 14 17 12 17 23 12 16 12 17 17 23 17 12 16 3 0 0 3 3 25 3 25 0 0 34 0 25 25 34 0 0 25 25 3 0 25 25 34 0 0 25 0 0 34 25 3 3 22 25 0 25 25 0 25 25 25 27 3 34 34 25 34 26 3 3 34 25 27 25 0 3 3 0 34 25 41 25 0 26 25 34 0 25 0 0 0 25 26 0 34 0 0 41 0 31 0 25 3 0 0 3 25 3 25 39 25 25 25 27 25 36 26 25 25 0 39 10 18 19 9 17 12 12 10 12 1 12 17 10 9 9 18 12 18 17 12 9 17 12 17 12 17 12 9 12 12 12 9 12 9 18 11 12 9 17 12 38 18 18 12 12 17 12 18 12 12 11 12 9 18 11 12 12 39 12 12 10 9 8 12 17 18 17 12 17 12 9 17 9 12 39 18 18 12 12 9 2 0 17 17 17 18 12 12 12 12 17 12 12 18 11 12 12 12"
11,3,-0.7221,0.8846,0.5417,-0.5054,-0.2947,"1 19 0 0 38 3 3 39 28 13 39 39 1 2 39 1 13 1 1 25 1 19 3 0 0 38 0 17 14 3 30 0 42 19 39 39 40 39 39 39 0 39 0 3 3 13 19 39 39 3 0 19 0 3 39 38 15 38 3 0 0 3 12 3 0 39 0 13 0 0 19 3 14 3 40 41 3 3 17 14 0 0 0 3 1 3 0 3 38 20 19 3 17 17 3 15 13 0 3 28 25 42 2 25 27 42 12 42 42 2 7 42 26 26 42 42 42 2 42 25 12 42 42 25 42 16 42 16 16 12 42 42 16 38 12 42 12 26 16 25 42 7 16 16 16 42 16 7 16 42 42 25 2 42 12 42 42 25 12 12 16 25 27 25 7 12 25 27 42 42 12 12 42 25 34 25 12 7 12 27 27 42 16 12 25 8 12 12 16 42 16 16 12 12 34 42 12 12 25 12 0 12 12 12 12 18 22 3 12 12 17 3 18 16 12 18 12 17 16 36 18 3 3 17 17 17 12 0 12 0 17 12 17 12 16 3 17 12 16 17 17 12 18 3 12 25 12 16 17 3 18 17 17 12 12 12 17 12 12 16 12 18 18 12 24 3 18 12 12 17 12 3 16 18 12 3 12 12 12 17 12 17 18 12 3 12 14 17 12 17 23 12 16 12 17 17 23 17 12 16 3 0 0 3 3 25 3 25 0 0 34 0 25 25 34 0 0 25 25 3 0 25 25 34 0 0 25 0 0 34 25 3 3 22 25 0 25 25 0 25 25 25 27 3 34 34 25 34 26 3 3 34 25 27 25 0 3 3 0 34 25 41 25 0 26 25 34 0 25 0 0 0 25 26 0 34 0 0 41 0 31 0 25 3 0 0 3 25 3 25 39 25 25 25 27 25 36 26 25 25 0 39 10 18 19 9 17 12 12 10 12 1 12 17 10 9 9 18 12 18 17 12 9 17 12 17 12 17 12 9 12 12 12 9 12 9 18 11 12 9 17 12 38 18 18 12 12 17 12 18 12 12 11 12 9 18 11 12 12 39 12 12 10 9 8 12 17 18 17 12 17 12 9 17 9 12 39 18 18 12 12 9 2 0 17 17 17 18 12 12 12 12 17 12 12 18 11 12 12 12"
12,4,-0.7869,1.0000,0.7103,-0.5009,-0.2984,"17 16 16 28 28 17 29 17 18 28 17 16 28 28 28 17 29 28 29 16 28 19 28 18 16 28 28 14 28 28 28 28 28 16 28 28 30 28 28 28 39 17 30 14 28 17 16 19 28 17 28 29 28 17 39 28 28 28 28 17 28 16 17 28 17 28 28 15 28 28 17 17 28 12 28 17 12 28 17 28 28 28 12 30 29 28 28 28 28 17 28 28 28 30 28 16 28 12 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 24 24 12 24 13 23 3 36 23 13 1 12 23 12 1 22 3 23 0 34 24 38 23 12 12 23 0 12 24 38 23 13 13 0 12 21 23 3 24 23 23 0 16 23 23 24 24 21 3 23 34 1 3 23 23 24 22 12 21 38 23 23 0 24 42 0 3 23 23 21 23 3 0 23 23 24 22 34 24 0 3 3 23 3 23 0 24 23 1 23 23 23 1 23 3 3 0 0 3 3 25 3 25 0 0 34 0 25 25 34 0 0 25 25 3 0 25 25 34 0 0 25 0 0 34 25 3 3 22 25 0 25 25 0 25 25 25 27 3 34 34 25 34 26 3 3 34 25 27 25 0 3 3 0 34 25 41 25 0 26 25 34 0 25 0 0 0 25 26 0 34 0 0 41 0 31 0 42 3 0 0 3 25 3 25 39 25 25 25 27 25 36 26 25 25 0 38 38 19 19 2 17 7 8 0 19 1 8 7 31 0 1 8 2 2 7 2 12 2 12 8 42 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 12 2 2 1 2 20 2 7 7 2 20 8 3 13 12 1 2 0 13 8 12 0 8 38 12 0 0 17 2 2 0 2 19 7 12 13 38 2 3 19 1 1 12 2 2 2 2"
13,4,-0.7802,1.0000,0.7326,-0.5048,-0.3644,"17 16 16 28 28 17 29 17 18 28 17 16 28 28 28 17 29 28 29 16 28 19 28 18 16 28 28 14 28 28 28 28 28 16 28 28 30 28 28 28 39 17 30 14 28 17 16 19 28 17 28 29 28 17 39 28 28 28 28 17 28 16 17 28 17 28 28 15 28 28 17 17 28 12 28 17 12 28 17 28 28 28 12 30 29 28 28 28 28 17 28 28 28 30 28 16 28 12 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 24 24 12 24 13 23 3 36 23 13 1 12 23 12 1 22 3 23 0 34 24 38 23 12 12 23 0 12 24 38 23 13 13 0 12 21 23 3 24 23 23 0 16 23 23 24 24 21 3 23 34 1 3 23 23 24 22 12 21 38 23 23 0 24 42 0 3 23 23 21 23 3 0 23 23 24 22 34 24 0 3 3 23 3 23 0 24 23 1 23 23 23 1 23 3 3 0 0 3 3 25 3 25 0 0 34 0 25 25 34 0 0 25 25 3 0 25 25 34 0 0 25 0 0 34 25 3 3 22 25 0 25 25 0 25 25 25 27 3 34 34 25 34 26 3 3 34 25 27 25 0 3 3 0 34 25 41 25 0 26 25 34 0 25 0 0 0 25 26 0 34 0 0 41 0 31 0 42 3 0 0 3 25 3 25 39 25 25 25 27 25 36 26 25 25 0 38 38 19 19 2 17 7 8 0 19 1 8 7 31 0 1 8 2 2 7 2 12 2 12 8 42 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 12 2 2 1 2 20 2 7 7 2 20 8 3 13 12 1 2 0 13 8 12 0 8 38 12 0 0 17 2 2 0 2 19 7 12 13 38 2 3 19 1 1 12 2 2 2 2"
14,4,-0.7623,0.9500,0.6258,-0.5064,-0.3083,"17 16 16 28 28 17 29 17 18 28 17 16 28 28 28 17 29 28 29 16 28 19 28 18 16 28 28 14 28 28 28 28 28 16 28 28 30 28 28 28 39 17 30 14 28 17 16 19 28 17 28 29 28 17 39 28 28 28 28 17 28 16 17 28 17 28 28 15 28 28 17 17 28 12 28 17 12 28 17 28 28 28 12 30 29 28 28 28 28 17 28 28 28 30 28 16 28 12 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 24 24 12 24 13 23 3 36 23 13 1 12 23 12 1 22 3 23 0 34 24 38 23 12 12 23 0 12 24 38 23 13 13 0 12 21 23 3 24 23 23 0 16 23 23 24 24 21 3 23 34 1 3 23 23 24 22 12 21 38 23 23 0 24 42 0 3 23 23 21 23 3 0 23 23 24 22 34 24 0 3 3 23 3 23 0 24 23 1 23 23 23 1 23 3 3 0 0 3 3 25 3 25 0 0 34 0 25 25 34 0 0 25 25 3 0 25 25 34 0 0 25 0 0 34 25 3 3 22 25 0 25 25 0 25 25 25 27 3 34 34 25 34 26 3 3 34 25 27 25 0 3 3 0 34 25 41 25 0 26 25 34 0 25 0 0 0 25 26 0 34 0 0 41 0 31 0 42 3 0 0 3 25 3 25 39 25 25 25 27 25 36 26 25 25 0 38 38 19 19 2 17 7 8 0 19 1 8 7 31 0 1 8 2 2 7 2 12 2 12 8 42 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 12 2 2 1 2 20 2 7 7 2 20 8 3 13 12 1 2 0 13 8 12 0 8 38 12 0 0 17 2 2 0 2 19 7 12 13 38 2 3 19 1 1 12 2 2 2 2"
15,5,-0.8029,1.0000,0.6571,-0.5037,-0.3452,"17 16 1 0 28 17 0 17 18 1 1 16 28 0 28 17 29 28 29 16 13 19 38 13 16 28 13 0 28 28 28 28 3 16 0 28 30 28 28 28 0 38 30 3 3 13 0 19 1 3 3 29 13 0 1 28 28 28 28 0 28 16 17 28 17 28 28 15 28 0 17 17 28 12 3 17 12 38 17 28 28 28 12 30 29 28 1 38 13 38 28 38 28 30 13 16 28 13 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 16 24 12 24 12 12 3 36 23 16 1 12 23 16 12 12 16 23 0 34 24 38 23 12 12 23 0 16 24 38 23 13 13 0 12 21 16 3 24 23 16 16 16 23 23 24 24 12 3 23 34 1 3 16 16 24 22 12 21 12 23 23 0 16 42 12 3 23 23 21 23 3 0 23 23 24 22 34 16 16 3 3 23 16 23 12 12 16 16 23 23 23 1 23 3 3 38 0 3 3 3 1 38 0 0 38 0 38 25 34 0 0 13 25 1 0 13 25 34 13 0 0 0 0 13 25 3 3 22 25 0 25 25 0 25 25 25 27 3 3 34 3 34 26 0 3 34 38 38 3 38 0 3 13 34 1 41 25 3 38 25 1 13 25 0 0 0 25 26 0 34 1 0 38 3 38 0 42 0 0 13 3 25 3 13 39 1 25 25 27 25 36 0 25 13 25 25 26 34 34 25 25 25 25 12 35 25 25 25 25 12 1 34 2 34 7 25 25 2 25 25 27 26 12 26 25 25 25 27 27 25 27 25 26 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 27 35 25 34 26 25 7 25 25 12 25 12 27 25 25 27 25 25 25 27 26 8 25 25 25 25 36 27 25 0 25 25 25 12 25 38 26 27 34 25 25 25 25 25 27 34"
16,5,-0.7361,0.9630,0.7561,-0.5031,-0.3668,"17 16 1 0 28 17 0 17 18 1 1 16 28 0 28 17 29 28 29 16 13 19 38 13 16 28 13 0 28 28 28 28 3 16 0 28 30 28 28 28 0 38 30 3 3 13 0 19 1 3 3 29 13 0 1 28 28 28 28 0 28 16 17 28 17 28 28 15 28 0 17 17 28 12 3 17 12 38 17 28 28 28 12 30 29 28 1 38 13 38 28 38 28 30 13 16 28 13 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 16 24 12 24 12 12 3 36 23 16 1 12 23 16 12 12 16 23 0 34 24 38 23 12 12 23 0 16 24 38 23 13 13 0 12 21 16 3 24 23 16 16 16 23 23 24 24 12 3 23 34 1 3 16 16 24 22 12 21 12 23 23 0 16 42 12 3 23 23 21 23 3 0 23 23 24 22 34 16 16 3 3 23 16 23 12 12 16 16 23 23 23 1 23 3 3 38 0 3 3 3 1 38 0 0 38 0 38 25 34 0 0 13 25 1 0 13 25 34 13 0 0 0 0 13 25 3 3 22 25 0 25 25 0 25 25 25 27 3 3 34 3 34 26 0 3 34 38 38 3 38 0 3 13 34 1 41 25 3 38 25 1 13 25 0 0 0 25 26 0 34 1 0 38 3 38 0 42 0 0 13 3 25 3 13 39 1 25 25 27 25 36 0 25 13 25 25 26 34 34 25 25 25 25 12 35 25 25 25 25 12 1 34 2 34 7 25 25 2 25 25 27 26 12 26 25 25 25 27 27 25 27 25 26 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 27 35 25 34 26 25 7 25 25 12 25 12 27 25 25 27 25 25 25 27 26 8 25 25 25 25 36 27 25 0 25 25 25 12 25 38 26 27 34 25 25 25 25 25 27 34"
17,5,-0.7626,0.9545,0.6398,-0.5308,-0.3225,"17 16 1 0 28 17 0 17 18 1 1 16 28 0 28 17 29 28 29 16 13 19 38 13 16 28 13 0 28 28 28 28 3 16 0 28 30 28 28 28 0 38 30 3 3 13 0 19 1 3 3 29 13 0 1 28 28 28 28 0 28 16 17 28 17 28 28 15 28 0 17 17 28 12 3 17 12 38 17 28 28 28 12 30 29 28 1 38 13 38 28 38 28 30 13 16 28 13 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 16 24 12 24 12 12 3 36 23 16 1 12 23 16 12 12 16 23 0 34 24 38 23 12 12 23 0 16 24 38 23 13 13 0 12 21 16 3 24 23 16 16 16 23 23 24 24 12 3 23 34 1 3 16 16 24 22 12 21 12 23 23 0 16 42 12 3 23 23 21 23 3 0 23 23 24 22 34 16 16 3 3 23 16 23 12 12 16 16 23 23 23 1 23 3 3 38 0 3 3 3 1 38 0 0 38 0 38 25 34 0 0 13 25 1 0 13 25 34 13 0 0 0 0 13 25 3 3 22 25 0 25 25 0 25 25 25 27 3 3 34 3 34 26 0 3 34 38 38 3 38 0 3 13 34 1 41 25 3 38 25 1 13 25 0 0 0 25 26 0 34 1 0 38 3 38 0 42 0 0 13 3 25 3 13 39 1 25 25 27 25 36 0 25 13 25 25 26 34 34 25 25 25 25 12 35 25 25 25 25 12 1 34 2 34 7 25 25 2 25 25 27 26 12 26 25 25 25 27 27 25 27 25 26 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 27 35 25 34 26 25 7 25 25 12 25 12 27 25 25 27 25 25 25 27 26 8 25 25 25 25 36 27 25 0 25 25 25 12 25 38 26 27 34 25 25 25 25 25 27 34"
18,5,-0.7507,0.9583,0.6922,-0.5192,-0.2927,"17 16 1 0 28 17 0 17 18 1 1 16 28 0 28 17 29 28 29 16 13 19 38 13 16 28 13 0 28 28 28 28 3 16 0 28 30 28 28 28 0 38 30 3 3 13 0 19 1 3 3 29 13 0 1 28 28 28 28 0 28 16 17 28 17 28 28 15 28 0 17 17 28 12 3 17 12 38 17 28 28 28 12 30 29 28 1 38 13 38 28 38 28 30 13 16 28 13 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 16 24 12 24 12 12 3 36 23 16 1 12 23 16 12 12 16 23 0 34 24 38 23 12 12 23 0 16 24 38 23 13 13 0 12 21 16 3 24 23 16 16 16 23 23 24 24 12 3 23 34 1 3 16 16 24 22 12 21 12 23 23 0 16 42 12 3 23 23 21 23 3 0 23 23 24 22 34 16 16 3 3 23 16 23 12 12 16 16 23 23 23 1 23 3 3 38 0 3 3 3 1 38 0 0 38 0 38 25 34 0 0 13 25 1 0 13 25 34 13 0 0 0 0 13 25 3 3 22 25 0 25 25 0 25 25 25 27 3 3 34 3 34 26 0 3 34 38 38 3 38 0 3 13 34 1 41 25 3 38 25 1 13 25 0 0 0 25 26 0 34 1 0 38 3 38 0 42 0 0 13 3 25 3 13 39 1 25 25 27 25 36 0 25 13 25 25 26 34 34 25 25 25 25 12 35 25 25 25 25 12 1 34 2 34 7 25 25 2 25 25 27 26 12 26 25 25 25 27 27 25 27 25 26 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 27 35 25 34 26 25 7 25 25 12 25 12 27 25 25 27 25 25 25 27 26 8 25 25 25 25 36 27 25 0 25 25 25 12 25 38 26 27 34 25 25 25 25 25 27 34"
19,5,-0.7548,1.0000,0.8172,-0.5202,-0.3384,"17 16 1 0 28 17 0 17 18 1 1 16 28 0 28 17 29 28 29 16 13 19 38 13 16 28 13 0 28 28 28 28 3 16 0 28 30 28 28 28 0 38 30 3 3 13 0 19 1 3 3 29 13 0 1 28 28 28 28 0 28 16 17 28 17 28 28 15 28 0 17 17 28 12 3 17 12 38 17 28 28 28 12 30 29 28 1 38 13 38 28 38 28 30 13 16 28 13 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 16 24 12 24 12 12 3 36 23 16 1 12 23 16 12 12 16 23 0 34 24 38 23 12 12 23 0 16 24 38 23 13 13 0 12 21 16 3 24 23 16 16 16 23 23 24 24 12 3 23 34 1 3 16 16 24 22 12 21 12 23 23 0 16 42 12 3 23 23 21 23 3 0 23 23 24 22 34 16 16 3 3 23 16 23 12 12 16 16 23 23 23 1 23 3 3 38 0 3 3 3 1 38 0 0 38 0 38 25 34 0 0 13 25 1 0 13 25 34 13 0 0 0 0 13 25 3 3 22 25 0 25 25 0 25 25 25 27 3 3 34 3 34 26 0 3 34 38 38 3 38 0 3 13 34 1 41 25 3 38 25 1 13 25 0 0 0 25 26 0 34 1 0 38 3 38 0 42 0 0 13 3 25 3 13 39 1 25 25 27 25 36 0 25 13 25 25 26 34 34 25 25 25 25 12 35 25 25 25 25 12 1 34 2 34 7 25 25 2 25 25 27 26 12 26 25 25 25 27 27 25 27 25 26 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 27 35 25 34 26 25 7 25 25 12 25 12 27 25 25 27 25 25 25 27 26 8 25 25 25 25 36 27 25 0 25 25 25 12 25 38 26 27 34 25 25 25 25 25 27 34"
20,5,-0.7600,1.0000,0.7998,-0.5197,-0.3464,"17 16 1 0 28 17 0 17 18 1 1 16 28 0 28 17 29 28 29 16 13 19 38 13 16 28 13 0 28 28 28 28 3 16 0 28 30 28 28 28 0 38 30 3 3 13 0 19 1 3 3 29 13 0 1 28 28 28 28 0 28 16 17 28 17 28 28 15 28 0 17 17 28 12 3 17 12 38 17 28 28 28 12 30 29 28 1 38 13 38 28 38 28 30 13 16 28 13 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 16 24 12 24 12 12 3 36 23 16 1 12 23 16 12 12 16 23 0 34 24 38 23 12 12 23 0 16 24 38 23 13 13 0 12 21 16 3 24 23 16 16 16 23 23 24 24 12 3 23 34 1 3 16 16 24 22 12 21 12 23 23 0 16 42 12 3 23 23 21 23 3 0 23 23 24 22 34 16 16 3 3 23 16 23 12 12 16 16 23 23 23 1 23 3 3 38 0 3 3 3 1 38 0 0 38 0 38 25 34 0 0 13 25 1 0 13 25 34 13 0 0 0 0 13 25 3 3 22 25 0 25 25 0 25 25 25 27 3 3 34 3 34 26 0 3 34 38 38 3 38 0 3 13 34 1 41 25 3 38 25 1 13 25 0 0 0 25 26 0 34 1 0 38 3 38 0 42 0 0 13 3 25 3 13 39 1 25 25 27 25 36 0 25 13 25 25 26 34 34 25 25 25 25 12 35 25 25 25 25 12 1 34 2 34 7 25 25 2 25 25 27 26 12 26 25 25 25 27 27 25 27 25 26 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 27 35 25 34 26 25 7 25 25 12 25 12 27 25 25 27 25 25 25 27 26 8 25 25 25 25 36 27 25 0 25 25 25 12 25 38 26 27 34 25 25 25 25 25 27 34"
21,5,-0.7617,1.0000,0.7943,-0.5320,-0.3275,"17 16 1 0 28 17 0 17 18 1 1 16 28 0 28 17 29 28 29 16 13 19 38 13 16 28 13 0 28 28 28 28 3 16 0 28 30 28 28 28 0 38 30 3 3 13 0 19 1 3 3 29 13 0 1 28 28 28 28 0 28 16 17 28 17 28 28 15 28 0 17 17 28 12 3 17 12 38 17 28 28 28 12 30 29 28 1 38 13 38 28 38 28 30 13 16 28 13 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 16 24 12 24 12 12 3 36 23 16 1 12 23 16 12 12 16 23 0 34 24 38 23 12 12 23 0 16 24 38 23 13 13 0 12 21 16 3 24 23 16 16 16 23 23 24 24 12 3 23 34 1 3 16 16 24 22 12 21 12 23 23 0 16 42 12 3 23 23 21 23 3 0 23 23 24 22 34 16 16 3 3 23 16 23 12 12 16 16 23 23 23 1 23 3 3 38 0 3 3 3 1 38 0 0 38 0 38 25 34 0 0 13 25 1 0 13 25 34 13 0 0 0 0 13 25 3 3 22 25 0 25 25 0 25 25 25 27 3 3 34 3 34 26 0 3 34 38 38 3 38 0 3 13 34 1 41 25 3 38 25 1 13 25 0 0 0 25 26 0 34 1 0 38 3 38 0 42 0 0 13 3 25 3 13 39 1 25 25 27 25 36 0 25 13 25 25 26 34 34 25 25 25 25 12 35 25 25 25 25 12 1 34 2 34 7 25 25 2 25 25 27 26 12 26 25 25 25 27 27 25 27 25 26 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 27 35 25 34 26 25 7 25 25 12 25 12 27 25 25 27 25 25 25 27 26 8 25 25 25 25 36 27 25 0 25 25 25 12 25 38 26 27 34 25 25 25 25 25 27 34"
22,5,-0.7657,1.0000,0.7809,-0.5279,-0.3580,"17 16 1 0 28 17 0 17 18 1 1 16 28 0 28 17 29 28 29 16 13 19 38 13 16 28 13 0 28 28 28 28 3 16 0 28 30 28 28 28 0 38 30 3 3 13 0 19 1 3 3 29 13 0 1 28 28 28 28 0 28 16 17 28 17 28 28 15 28 0 17 17 28 12 3 17 12 38 17 28 28 28 12 30 29 28 1 38 13 38 28 38 28 30 13 16 28 13 30 29 2 5 2 38 3 3 11 3 3 2 0 0 3 0 0 34 2 6 3 2 2 34 6 0 9 7 0 3 35 2 2 5 2 9 2 11 2 3 0 3 3 37 0 0 5 10 5 3 3 2 2 3 34 3 3 0 2 0 0 2 9 9 0 6 0 4 0 3 4 2 13 37 3 0 4 3 4 3 2 37 2 3 2 34 3 34 2 3 3 3 0 3 42 34 6 6 0 0 2 2 38 13 13 21 23 16 24 12 24 12 12 3 36 23 16 1 12 23 16 12 12 16 23 0 34 24 38 23 12 12 23 0 16 24 38 23 13 13 0 12 21 16 3 24 23 16 16 16 23 23 24 24 12 3 23 34 1 3 16 16 24 22 12 21 12 23 23 0 16 42 12 3 23 23 21 23 3 0 23 23 24 22 34 16 16 3 3 23 16 23 12 12 16 16 23 23 23 1 23 3 3 38 0 3 3 3 1 38 0 0 38 0 38 25 34 0 0 13 25 1 0 13 25 34 13 0 0 0 0 13 25 3 3 22 25 0 25 25 0 25 25 25 27 3 3 34 3 34 26 0 3 34 38 38 3 38 0 3 13 34 1 41 25 3 38 25 1 13 25 0 0 0 25 26 0 34 1 0 38 3 38 0 42 0 0 13 3 25 3 13 39 1 25 25 27 25 36 0 25 13 25 25 26 34 34 25 25 25 25 12 35 25 25 25 25 12 1 34 2 34 7 25 25 2 25 25 27 26 12 26 25 25 25 27 27 25 27 25 26 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 27 35 25 34 26 25 7 25 25 12 25 12 27 25 25 27 25 25 25 27 26 8 25 25 25 25 36 27 25 0 25 25 25 12 25 38 26 27 34 25 25 25 25 25 27 34"
