# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7673,0.9545,0.6241,-0.4807,-0.2749,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
11,3,-0.7400,0.9565,0.7217,-0.4892,-0.3206,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
12,3,-0.7764,1.0000,0.7453,-0.4789,-0.3075,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
13,3,-0.7985,1.0000,0.6718,-0.4974,-0.2816,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
14,3,-0.7627,0.9310,0.5611,-0.4990,-0.3119,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
15,3,-0.7778,1.0000,0.7406,-0.5024,-0.3036,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
16,3,-0.7626,0.9167,0.5137,-0.5105,-0.2902,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
17,3,-0.8124,1.0000,0.6254,-0.5278,-0.3159,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
18,3,-0.7914,0.9600,0.5618,-0.5330,-0.3050,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
19,3,-0.7595,0.9286,0.5634,-0.5215,-0.3037,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
20,4,-0.8355,1.0000,0.5483,-0.5495,-0.3195,"25 26 2 25 27 12 16 16 25 16 12 42 26 42 16 16 25 12 26 26 12 16 25 42 12 25 12 12 25 42 25 25 12 12 12 25 26 16 16 25 12 42 25 39 12 25 16 12 27 27 1 25 42 25 25 25 4 16 16 25 12 12 42 16 25 27 16 12 25 42 12 12 16 25 26 27 25 25 42 26 42 39 25 16 12 12 42 42 16 42 39 26 16 27 42 12 16 25 12 16 27 25 12 12 34 26 25 27 12 26 12 26 27 12 12 12 12 27 12 26 12 12 25 27 12 25 18 12 25 12 27 25 17 18 42 27 25 12 18 12 12 25 25 26 12 25 27 12 25 12 25 27 18 26 25 26 12 25 12 12 25 12 12 12 26 25 17 17 16 17 25 26 26 17 12 25 25 12 25 12 12 12 27 12 25 26 25 17 17 27 12 27 12 27 25 17 12 17 42 25 34 9 17 11 18 17 17 17 17 17 10 10 17 9 17 17 34 40 17 34 17 17 17 17 17 0 9 40 9 18 17 10 17 17 11 17 18 17 9 17 18 17 10 9 0 18 18 36 9 9 18 9 17 18 11 17 35 9 34 11 17 17 18 9 17 18 9 17 18 10 12 17 17 17 17 17 9 15 17 9 18 40 9 40 9 40 17 40 17 40 18 9 9 10 17 17 17 17 10 17 9 28 28 0 38 28 27 29 0 0 0 13 10 30 3 13 28 28 38 1 12 3 0 1 29 30 12 28 28 0 28 9 9 28 11 28 0 28 28 28 9 3 28 28 9 9 1 13 28 13 12 3 21 13 0 28 0 28 28 3 1 3 0 13 30 9 3 0 9 3 0 1 13 28 28 0 38 11 12 13 1 0 28 28 1 12 0 1 28 3 28 1 13 28 28 25 28 42 30 0 39 39 39 39 39 28 12 39 20 39 12 30 20 12 39 39 39 6 12 12 39 19 39 12 12 12 39 28 12 28 12 12 39 39 39 39 42 39 20 28 39 25 39 12 20 12 12 39 30 39 2 39 12 12 42 39 39 12 12 12 39 25 20 39 39 12 12 12 4 39 2 39 20 28 39 12 39 39 12 12 39 42 12 39 42 39 39 12 39 28 12 39 39 39 12 39 39 20 39 39"
21,4,-0.7820,0.9677,0.6191,-0.5364,-0.3152,"25 26 2 25 27 12 16 16 25 16 12 42 26 42 16 16 25 12 26 26 12 16 25 42 12 25 12 12 25 42 25 25 12 12 12 25 26 16 16 25 12 42 25 39 12 25 16 12 27 27 1 25 42 25 25 25 4 16 16 25 12 12 42 16 25 27 16 12 25 42 12 12 16 25 26 27 25 25 42 26 42 39 25 16 12 12 42 42 16 42 39 26 16 27 42 12 16 25 12 16 27 25 12 12 34 26 25 27 12 26 12 26 27 12 12 12 12 27 12 26 12 12 25 27 12 25 18 12 25 12 27 25 17 18 42 27 25 12 18 12 12 25 25 26 12 25 27 12 25 12 25 27 18 26 25 26 12 25 12 12 25 12 12 12 26 25 17 17 16 17 25 26 26 17 12 25 25 12 25 12 12 12 27 12 25 26 25 17 17 27 12 27 12 27 25 17 12 17 42 25 34 9 17 11 18 17 17 17 17 17 10 10 17 9 17 17 34 40 17 34 17 17 17 17 17 0 9 40 9 18 17 10 17 17 11 17 18 17 9 17 18 17 10 9 0 18 18 36 9 9 18 9 17 18 11 17 35 9 34 11 17 17 18 9 17 18 9 17 18 10 12 17 17 17 17 17 9 15 17 9 18 40 9 40 9 40 17 40 17 40 18 9 9 10 17 17 17 17 10 17 9 28 28 0 38 28 27 29 0 0 0 13 10 30 3 13 28 28 38 1 12 3 0 1 29 30 12 28 28 0 28 9 9 28 11 28 0 28 28 28 9 3 28 28 9 9 1 13 28 13 12 3 21 13 0 28 0 28 28 3 1 3 0 13 30 9 3 0 9 3 0 1 13 28 28 0 38 11 12 13 1 0 28 28 1 12 0 1 28 3 28 1 13 28 28 25 28 42 30 0 39 39 39 39 39 28 12 39 20 39 12 30 20 12 39 39 39 6 12 12 39 19 39 12 12 12 39 28 12 28 12 12 39 39 39 39 42 39 20 28 39 25 39 12 20 12 12 39 30 39 2 39 12 12 42 39 39 12 12 12 39 25 20 39 39 12 12 12 4 39 2 39 20 28 39 12 39 39 12 12 39 42 12 39 42 39 39 12 39 28 12 39 39 39 12 39 39 20 39 39"
22,4,-0.7601,0.9167,0.5219,-0.5230,-0.3367,"25 26 2 25 27 12 16 16 25 16 12 42 26 42 16 16 25 12 26 26 12 16 25 42 12 25 12 12 25 42 25 25 12 12 12 25 26 16 16 25 12 42 25 39 12 25 16 12 27 27 1 25 42 25 25 25 4 16 16 25 12 12 42 16 25 27 16 12 25 42 12 12 16 25 26 27 25 25 42 26 42 39 25 16 12 12 42 42 16 42 39 26 16 27 42 12 16 25 12 16 27 25 12 12 34 26 25 27 12 26 12 26 27 12 12 12 12 27 12 26 12 12 25 27 12 25 18 12 25 12 27 25 17 18 42 27 25 12 18 12 12 25 25 26 12 25 27 12 25 12 25 27 18 26 25 26 12 25 12 12 25 12 12 12 26 25 17 17 16 17 25 26 26 17 12 25 25 12 25 12 12 12 27 12 25 26 25 17 17 27 12 27 12 27 25 17 12 17 42 25 34 9 17 11 18 17 17 17 17 17 10 10 17 9 17 17 34 40 17 34 17 17 17 17 17 0 9 40 9 18 17 10 17 17 11 17 18 17 9 17 18 17 10 9 0 18 18 36 9 9 18 9 17 18 11 17 35 9 34 11 17 17 18 9 17 18 9 17 18 10 12 17 17 17 17 17 9 15 17 9 18 40 9 40 9 40 17 40 17 40 18 9 9 10 17 17 17 17 10 17 9 28 28 0 38 28 27 29 0 0 0 13 10 30 3 13 28 28 38 1 12 3 0 1 29 30 12 28 28 0 28 9 9 28 11 28 0 28 28 28 9 3 28 28 9 9 1 13 28 13 12 3 21 13 0 28 0 28 28 3 1 3 0 13 30 9 3 0 9 3 0 1 13 28 28 0 38 11 12 13 1 0 28 28 1 12 0 1 28 3 28 1 13 28 28 25 28 42 30 0 39 39 39 39 39 28 12 39 20 39 12 30 20 12 39 39 39 6 12 12 39 19 39 12 12 12 39 28 12 28 12 12 39 39 39 39 42 39 20 28 39 25 39 12 20 12 12 39 30 39 2 39 12 12 42 39 39 12 12 12 39 25 20 39 39 12 12 12 4 39 2 39 20 28 39 12 39 39 12 12 39 42 12 39 42 39 39 12 39 28 12 39 39 39 12 39 39 20 39 39"
