# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8168,1.0000,0.6106,-0.5445,-0.3258,"33 25 25 25 25 26 27 39 39 26 25 38 17 25 25 27 39 31 25 25 39 26 31 31 31 29 39 25 25 25 25 25 1 32 27 25 25 25 25 26 39 25 31 25 26 31 26 39 31 26 25 25 25 25 38 27 39 25 27 25 25 25 27 25 25 25 26 24 25 25 31 26 27 25 31 39 26 31 31 33 31 25 25 25 25 33 26 39 39 33 27 27 15 18 31 26 39 25 33 18 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 9 16 9 0 0 3 3 38 9 38 13 9 3 5 3 3 35 11 0 3 38 13 0 1 9 13 1 9 9 9 38 0 0 3 9 3 2 3 12 12 9 3 3 17 38 0 3 3 0 12 0 1 0 38 0 13 3 13 9 16 41 9 0 3 3 0 9 3 9 3 0 17 0 35 3 0 10 12 0 9 0 3 16 1 0 3 11 9 10 3 38 13 12 34 9 12 13 4 3 12 12 17 12 18 13 12 12 12 29 2 17 12 12 17 3 12 18 12 12 12 17 17 12 12 30 30 12 6 12 12 12 12 18 38 17 13 0 12 12 12 17 12 12 2 12 42 18 12 18 17 3 12 12 12 12 12 42 12 17 12 28 17 18 12 17 12 18 17 12 12 13 12 12 17 18 17 18 8 12 18 12 28 12 18 12 12 12 17 18 2 12 17 0 29 2 0 12 12 12 13 9 9 0 3 0 0 4 0 9 0 3 9 10 3 0 9 0 11 17 11 18 9 3 9 17 17 0 37 9 17 5 11 10 41 9 9 0 1 9 17 3 0 0 0 9 18 17 17 5 0 9 9 11 9 9 9 4 0 9 0 0 37 38 3 10 17 11 3 10 10 18 9 3 3 3 9 3 11 11 9 3 17 17 3 38 2 11 9 9 3 17 0 17 17 11 0 11 0 9"
11,6,-0.7814,1.0000,0.7287,-0.5237,-0.3275,"33 25 25 25 25 26 27 39 39 26 25 38 17 25 25 27 39 31 25 25 39 26 31 31 31 29 39 25 25 25 25 25 1 32 27 25 25 25 25 26 39 25 31 25 26 31 26 39 31 26 25 25 25 25 38 27 39 25 27 25 25 25 27 25 25 25 26 24 25 25 31 26 27 25 31 39 26 31 31 33 31 25 25 25 25 33 26 39 39 33 27 27 15 18 31 26 39 25 33 18 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 9 16 9 0 0 3 3 38 9 38 13 9 3 5 3 3 35 11 0 3 38 13 0 1 9 13 1 9 9 9 38 0 0 3 9 3 2 3 12 12 9 3 3 17 38 0 3 3 0 12 0 1 0 38 0 13 3 13 9 16 41 9 0 3 3 0 9 3 9 3 0 17 0 35 3 0 10 12 0 9 0 3 16 1 0 3 11 9 10 3 38 13 12 34 9 12 13 4 3 12 12 17 12 18 13 12 12 12 29 2 17 12 12 17 3 12 18 12 12 12 17 17 12 12 30 30 12 6 12 12 12 12 18 38 17 13 0 12 12 12 17 12 12 2 12 42 18 12 18 17 3 12 12 12 12 12 42 12 17 12 28 17 18 12 17 12 18 17 12 12 13 12 12 17 18 17 18 8 12 18 12 28 12 18 12 12 12 17 18 2 12 17 0 29 2 0 12 12 12 13 9 9 0 3 0 0 4 0 9 0 3 9 10 3 0 9 0 11 17 11 18 9 3 9 17 17 0 37 9 17 5 11 10 41 9 9 0 1 9 17 3 0 0 0 9 18 17 17 5 0 9 9 11 9 9 9 4 0 9 0 0 37 38 3 10 17 11 3 10 10 18 9 3 3 3 9 3 11 11 9 3 17 17 3 38 2 11 9 9 3 17 0 17 17 11 0 11 0 9"
12,7,-0.8576,1.0000,0.4746,-0.5122,-0.3162,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
13,7,-0.7466,0.9545,0.6932,-0.5102,-0.3560,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
14,7,-0.8335,1.0000,0.5550,-0.5460,-0.3178,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
15,7,-0.8254,1.0000,0.5819,-0.5356,-0.3546,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
16,7,-0.8002,1.0000,0.6660,-0.5708,-0.3739,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
17,7,-0.7910,1.0000,0.6968,-0.5702,-0.3177,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
18,7,-0.8098,1.0000,0.6340,-0.5624,-0.3380,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
19,7,-0.8033,1.0000,0.6558,-0.5321,-0.3819,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
20,7,-0.7716,1.0000,0.7614,-0.5723,-0.3746,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
21,7,-0.7856,1.0000,0.7146,-0.5336,-0.3635,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
22,7,-0.7602,0.9630,0.6760,-0.5397,-0.3979,"37 25 26 25 27 25 25 25 26 16 12 16 37 12 12 27 25 25 16 12 25 12 27 16 16 25 25 2 27 27 26 25 26 12 25 26 16 25 12 25 25 25 12 12 16 37 12 2 25 16 25 25 12 27 25 12 25 25 25 12 27 25 25 25 16 25 12 25 25 12 12 12 4 25 12 27 16 12 12 25 8 25 25 12 27 12 25 27 16 25 12 2 12 25 25 26 16 25 2 26 17 39 39 21 39 39 39 21 2 21 4 10 21 6 39 39 21 21 42 39 39 39 21 22 21 21 39 17 39 37 17 22 39 42 21 18 0 42 39 13 21 22 39 39 21 39 42 21 4 42 39 3 42 42 39 39 21 39 39 42 42 42 21 39 39 21 21 21 22 39 21 22 39 39 21 21 13 21 21 39 39 39 39 42 39 42 17 39 21 21 37 22 39 17 21 39 21 21 21 17 3 31 31 31 0 31 3 3 31 31 38 13 33 31 5 32 3 35 11 0 31 32 13 0 31 33 13 31 9 9 31 33 0 31 31 9 32 2 3 31 12 31 31 32 32 33 31 3 3 31 31 0 1 33 38 32 31 3 31 9 16 41 31 31 31 33 0 31 32 9 3 0 31 31 33 3 31 10 12 31 9 0 3 31 31 0 3 31 9 10 3 31 13 12 31 9 12 31 31 31 31 31 31 4 31 31 27 33 32 25 31 31 42 31 25 31 31 27 32 31 32 31 25 27 4 31 33 32 31 33 31 31 13 0 31 31 26 31 6 25 25 25 42 0 33 33 25 25 31 25 31 27 25 5 25 31 42 25 32 31 31 31 31 32 25 31 31 33 42 31 25 25 32 32 33 42 39 31 27 31 32 32 31 31 31 31 31 31 25 31 33 26 31 31 27 31 37 31 31 1 31 31 9 39 39 31 0 39 0 31 39 39 31 32 31 0 39 33 31 39 31 18 33 3 39 31 31 39 37 39 17 5 39 39 31 9 31 39 1 39 39 3 0 0 31 39 39 39 39 31 39 39 31 31 39 31 31 32 31 39 32 0 39 39 39 10 31 32 39 39 39 31 33 39 3 31 9 3 39 31 31 3 33 31 39 31 31 11 31 39 39 17 31 39 17 11 31 31 31 9"
