# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8019,1.0000,0.6605,-0.4993,-0.3069,"38 16 12 12 16 16 0 26 25 27 0 16 1 12 0 16 12 12 25 39 16 25 12 25 12 25 12 12 38 12 25 39 13 13 25 16 38 12 25 16 13 3 12 25 12 16 1 16 38 12 25 25 27 12 27 25 22 12 25 26 25 25 12 25 21 27 16 25 1 21 25 26 39 26 12 27 12 12 25 25 16 27 25 12 16 27 12 12 25 25 25 16 12 37 12 12 25 39 16 25 33 31 31 31 31 31 2 34 31 39 32 31 28 39 31 31 31 2 31 31 31 33 31 31 39 31 39 34 33 31 33 31 2 32 39 31 32 39 2 31 31 31 34 2 39 39 39 5 39 31 31 31 31 28 39 39 31 32 2 2 39 2 31 39 39 5 39 39 31 31 31 31 31 2 39 31 32 31 31 32 39 29 33 31 39 2 39 31 2 32 2 37 31 32 33 39 31 2 32 39 39 12 35 35 14 35 17 12 12 12 12 12 36 12 15 36 12 35 2 12 12 36 12 36 12 12 14 15 12 36 12 12 36 12 17 12 12 35 14 28 12 15 12 14 34 24 14 14 36 12 12 12 28 12 12 2 15 2 12 12 39 12 12 12 12 12 36 34 36 12 12 12 12 19 12 12 14 36 12 35 12 12 15 17 12 34 12 14 34 12 34 35 35 12 36 34 12 14 12 34 12 19 34 12 16 16 12 20 16 20 40 12 12 12 5 12 12 12 12 12 2 20 12 40 16 12 19 12 6 5 12 42 12 42 12 42 12 12 20 12 20 12 40 16 19 16 12 12 16 12 12 19 16 42 16 20 12 12 16 12 34 12 19 20 12 20 12 34 12 12 12 16 40 12 37 19 12 34 16 16 16 12 12 16 16 36 12 12 16 16 12 42 20 12 12 42 12 19 16 42 7 1 31 0 7 7 1 0 7 7 33 7 7 13 32 3 1 7 7 0 0 8 1 7 7 8 13 7 0 7 7 0 3 38 21 7 38 21 33 7 31 31 0 7 0 8 22 1 8 38 7 7 31 7 7 3 31 1 7 1 7 0 7 21 7 1 3 7 32 7 0 31 3 7 31 38 7 31 1 1 7 7 13 1 7 3 1 7 0 32 0 7 7 31 13 7 7 8 7 38"
11,6,-0.8041,1.0000,0.6529,-0.5208,-0.3078,"38 16 12 12 16 16 0 26 25 27 0 16 1 12 0 16 12 12 25 39 16 25 12 25 12 25 12 12 38 12 25 39 13 13 25 16 38 12 25 16 13 3 12 25 12 16 1 16 38 12 25 25 27 12 27 25 22 12 25 26 25 25 12 25 21 27 16 25 1 21 25 26 39 26 12 27 12 12 25 25 16 27 25 12 16 27 12 12 25 25 25 16 12 37 12 12 25 39 16 25 33 31 31 31 31 31 2 34 31 39 32 31 28 39 31 31 31 2 31 31 31 33 31 31 39 31 39 34 33 31 33 31 2 32 39 31 32 39 2 31 31 31 34 2 39 39 39 5 39 31 31 31 31 28 39 39 31 32 2 2 39 2 31 39 39 5 39 39 31 31 31 31 31 2 39 31 32 31 31 32 39 29 33 31 39 2 39 31 2 32 2 37 31 32 33 39 31 2 32 39 39 12 35 35 14 35 17 12 12 12 12 12 36 12 15 36 12 35 2 12 12 36 12 36 12 12 14 15 12 36 12 12 36 12 17 12 12 35 14 28 12 15 12 14 34 24 14 14 36 12 12 12 28 12 12 2 15 2 12 12 39 12 12 12 12 12 36 34 36 12 12 12 12 19 12 12 14 36 12 35 12 12 15 17 12 34 12 14 34 12 34 35 35 12 36 34 12 14 12 34 12 19 34 12 16 16 12 20 16 20 40 12 12 12 5 12 12 12 12 12 2 20 12 40 16 12 19 12 6 5 12 42 12 42 12 42 12 12 20 12 20 12 40 16 19 16 12 12 16 12 12 19 16 42 16 20 12 12 16 12 34 12 19 20 12 20 12 34 12 12 12 16 40 12 37 19 12 34 16 16 16 12 12 16 16 36 12 12 16 16 12 42 20 12 12 42 12 19 16 42 7 1 31 0 7 7 1 0 7 7 33 7 7 13 32 3 1 7 7 0 0 8 1 7 7 8 13 7 0 7 7 0 3 38 21 7 38 21 33 7 31 31 0 7 0 8 22 1 8 38 7 7 31 7 7 3 31 1 7 1 7 0 7 21 7 1 3 7 32 7 0 31 3 7 31 38 7 31 1 1 7 7 13 1 7 3 1 7 0 32 0 7 7 31 13 7 7 8 7 38"
12,6,-0.8195,1.0000,0.6018,-0.5076,-0.2749,"38 16 12 12 16 16 0 26 25 27 0 16 1 12 0 16 12 12 25 39 16 25 12 25 12 25 12 12 38 12 25 39 13 13 25 16 38 12 25 16 13 3 12 25 12 16 1 16 38 12 25 25 27 12 27 25 22 12 25 26 25 25 12 25 21 27 16 25 1 21 25 26 39 26 12 27 12 12 25 25 16 27 25 12 16 27 12 12 25 25 25 16 12 37 12 12 25 39 16 25 33 31 31 31 31 31 2 34 31 39 32 31 28 39 31 31 31 2 31 31 31 33 31 31 39 31 39 34 33 31 33 31 2 32 39 31 32 39 2 31 31 31 34 2 39 39 39 5 39 31 31 31 31 28 39 39 31 32 2 2 39 2 31 39 39 5 39 39 31 31 31 31 31 2 39 31 32 31 31 32 39 29 33 31 39 2 39 31 2 32 2 37 31 32 33 39 31 2 32 39 39 12 35 35 14 35 17 12 12 12 12 12 36 12 15 36 12 35 2 12 12 36 12 36 12 12 14 15 12 36 12 12 36 12 17 12 12 35 14 28 12 15 12 14 34 24 14 14 36 12 12 12 28 12 12 2 15 2 12 12 39 12 12 12 12 12 36 34 36 12 12 12 12 19 12 12 14 36 12 35 12 12 15 17 12 34 12 14 34 12 34 35 35 12 36 34 12 14 12 34 12 19 34 12 16 16 12 20 16 20 40 12 12 12 5 12 12 12 12 12 2 20 12 40 16 12 19 12 6 5 12 42 12 42 12 42 12 12 20 12 20 12 40 16 19 16 12 12 16 12 12 19 16 42 16 20 12 12 16 12 34 12 19 20 12 20 12 34 12 12 12 16 40 12 37 19 12 34 16 16 16 12 12 16 16 36 12 12 16 16 12 42 20 12 12 42 12 19 16 42 7 1 31 0 7 7 1 0 7 7 33 7 7 13 32 3 1 7 7 0 0 8 1 7 7 8 13 7 0 7 7 0 3 38 21 7 38 21 33 7 31 31 0 7 0 8 22 1 8 38 7 7 31 7 7 3 31 1 7 1 7 0 7 21 7 1 3 7 32 7 0 31 3 7 31 38 7 31 1 1 7 7 13 1 7 3 1 7 0 32 0 7 7 31 13 7 7 8 7 38"
13,6,-0.8175,1.0000,0.6082,-0.5232,-0.2772,"38 16 12 12 16 16 0 26 25 27 0 16 1 12 0 16 12 12 25 39 16 25 12 25 12 25 12 12 38 12 25 39 13 13 25 16 38 12 25 16 13 3 12 25 12 16 1 16 38 12 25 25 27 12 27 25 22 12 25 26 25 25 12 25 21 27 16 25 1 21 25 26 39 26 12 27 12 12 25 25 16 27 25 12 16 27 12 12 25 25 25 16 12 37 12 12 25 39 16 25 33 31 31 31 31 31 2 34 31 39 32 31 28 39 31 31 31 2 31 31 31 33 31 31 39 31 39 34 33 31 33 31 2 32 39 31 32 39 2 31 31 31 34 2 39 39 39 5 39 31 31 31 31 28 39 39 31 32 2 2 39 2 31 39 39 5 39 39 31 31 31 31 31 2 39 31 32 31 31 32 39 29 33 31 39 2 39 31 2 32 2 37 31 32 33 39 31 2 32 39 39 12 35 35 14 35 17 12 12 12 12 12 36 12 15 36 12 35 2 12 12 36 12 36 12 12 14 15 12 36 12 12 36 12 17 12 12 35 14 28 12 15 12 14 34 24 14 14 36 12 12 12 28 12 12 2 15 2 12 12 39 12 12 12 12 12 36 34 36 12 12 12 12 19 12 12 14 36 12 35 12 12 15 17 12 34 12 14 34 12 34 35 35 12 36 34 12 14 12 34 12 19 34 12 16 16 12 20 16 20 40 12 12 12 5 12 12 12 12 12 2 20 12 40 16 12 19 12 6 5 12 42 12 42 12 42 12 12 20 12 20 12 40 16 19 16 12 12 16 12 12 19 16 42 16 20 12 12 16 12 34 12 19 20 12 20 12 34 12 12 12 16 40 12 37 19 12 34 16 16 16 12 12 16 16 36 12 12 16 16 12 42 20 12 12 42 12 19 16 42 7 1 31 0 7 7 1 0 7 7 33 7 7 13 32 3 1 7 7 0 0 8 1 7 7 8 13 7 0 7 7 0 3 38 21 7 38 21 33 7 31 31 0 7 0 8 22 1 8 38 7 7 31 7 7 3 31 1 7 1 7 0 7 21 7 1 3 7 32 7 0 31 3 7 31 38 7 31 1 1 7 7 13 1 7 3 1 7 0 32 0 7 7 31 13 7 7 8 7 38"
14,6,-0.8548,1.0000,0.4839,-0.5336,-0.2821,"38 16 12 12 16 16 0 26 25 27 0 16 1 12 0 16 12 12 25 39 16 25 12 25 12 25 12 12 38 12 25 39 13 13 25 16 38 12 25 16 13 3 12 25 12 16 1 16 38 12 25 25 27 12 27 25 22 12 25 26 25 25 12 25 21 27 16 25 1 21 25 26 39 26 12 27 12 12 25 25 16 27 25 12 16 27 12 12 25 25 25 16 12 37 12 12 25 39 16 25 33 31 31 31 31 31 2 34 31 39 32 31 28 39 31 31 31 2 31 31 31 33 31 31 39 31 39 34 33 31 33 31 2 32 39 31 32 39 2 31 31 31 34 2 39 39 39 5 39 31 31 31 31 28 39 39 31 32 2 2 39 2 31 39 39 5 39 39 31 31 31 31 31 2 39 31 32 31 31 32 39 29 33 31 39 2 39 31 2 32 2 37 31 32 33 39 31 2 32 39 39 12 35 35 14 35 17 12 12 12 12 12 36 12 15 36 12 35 2 12 12 36 12 36 12 12 14 15 12 36 12 12 36 12 17 12 12 35 14 28 12 15 12 14 34 24 14 14 36 12 12 12 28 12 12 2 15 2 12 12 39 12 12 12 12 12 36 34 36 12 12 12 12 19 12 12 14 36 12 35 12 12 15 17 12 34 12 14 34 12 34 35 35 12 36 34 12 14 12 34 12 19 34 12 16 16 12 20 16 20 40 12 12 12 5 12 12 12 12 12 2 20 12 40 16 12 19 12 6 5 12 42 12 42 12 42 12 12 20 12 20 12 40 16 19 16 12 12 16 12 12 19 16 42 16 20 12 12 16 12 34 12 19 20 12 20 12 34 12 12 12 16 40 12 37 19 12 34 16 16 16 12 12 16 16 36 12 12 16 16 12 42 20 12 12 42 12 19 16 42 7 1 31 0 7 7 1 0 7 7 33 7 7 13 32 3 1 7 7 0 0 8 1 7 7 8 13 7 0 7 7 0 3 38 21 7 38 21 33 7 31 31 0 7 0 8 22 1 8 38 7 7 31 7 7 3 31 1 7 1 7 0 7 21 7 1 3 7 32 7 0 31 3 7 31 38 7 31 1 1 7 7 13 1 7 3 1 7 0 32 0 7 7 31 13 7 7 8 7 38"
15,7,-0.8649,1.0000,0.4504,-0.5228,-0.3269,"25 4 25 2 2 25 2 26 13 0 0 0 2 13 3 25 13 3 2 1 1 0 25 5 2 37 12 25 3 25 4 38 38 25 39 6 38 3 1 25 2 25 1 25 38 25 0 26 25 25 37 2 1 25 27 25 2 3 1 25 13 27 25 2 13 5 2 2 13 25 1 25 3 2 2 2 6 2 25 25 2 6 18 0 13 38 25 25 27 2 25 13 13 3 4 5 3 27 25 13 26 27 25 25 23 27 28 27 25 12 12 25 26 25 25 25 26 12 12 21 26 27 25 25 12 21 12 41 28 26 27 25 21 25 25 27 12 28 21 25 12 13 25 21 41 21 27 25 28 27 25 26 25 25 25 30 22 12 27 27 28 12 25 28 25 21 25 12 27 21 21 12 12 25 28 12 41 12 28 12 25 27 25 25 30 26 29 25 25 25 25 12 25 25 25 28 27 27 12 25 9 34 9 25 27 9 34 9 9 9 9 39 34 9 9 9 36 9 9 11 9 9 10 10 9 11 11 38 10 38 9 9 0 9 9 9 10 9 9 10 10 9 9 9 10 39 10 39 10 10 10 10 9 10 10 9 9 9 9 9 9 9 9 10 9 9 9 9 11 0 9 9 38 9 9 9 9 11 9 3 9 9 9 39 9 9 38 9 10 9 9 9 10 10 36 38 1 9 10 9 28 9 28 28 28 26 28 25 36 36 29 25 28 28 28 28 28 28 28 28 26 28 29 12 28 28 29 25 25 28 30 29 36 34 34 30 28 25 30 28 28 12 30 12 28 35 28 28 30 30 28 28 28 28 28 36 11 28 28 34 28 12 12 28 12 30 12 28 29 26 30 28 9 27 28 28 28 28 28 27 34 36 25 30 28 28 30 28 28 28 25 12 28 28 28 28 35 28 12 12 9 9 17 10 2 9 9 9 11 9 11 9 9 23 9 9 9 9 9 10 10 9 2 12 9 10 10 10 12 9 17 11 9 11 9 9 10 9 17 9 11 9 9 9 11 9 18 9 10 32 11 10 9 11 9 11 10 9 9 10 12 11 9 9 9 9 9 17 9 11 9 9 9 9 9 9 11 11 9 9 11 9 9 2 2 9 9 9 9 17 9 9 2 10 9 9 17 18 9 11"
16,7,-0.8249,1.0000,0.5837,-0.5181,-0.3162,"25 4 25 2 2 25 2 26 13 0 0 0 2 13 3 25 13 3 2 1 1 0 25 5 2 37 12 25 3 25 4 38 38 25 39 6 38 3 1 25 2 25 1 25 38 25 0 26 25 25 37 2 1 25 27 25 2 3 1 25 13 27 25 2 13 5 2 2 13 25 1 25 3 2 2 2 6 2 25 25 2 6 18 0 13 38 25 25 27 2 25 13 13 3 4 5 3 27 25 13 26 27 25 25 23 27 28 27 25 12 12 25 26 25 25 25 26 12 12 21 26 27 25 25 12 21 12 41 28 26 27 25 21 25 25 27 12 28 21 25 12 13 25 21 41 21 27 25 28 27 25 26 25 25 25 30 22 12 27 27 28 12 25 28 25 21 25 12 27 21 21 12 12 25 28 12 41 12 28 12 25 27 25 25 30 26 29 25 25 25 25 12 25 25 25 28 27 27 12 25 9 34 9 25 27 9 34 9 9 9 9 39 34 9 9 9 36 9 9 11 9 9 10 10 9 11 11 38 10 38 9 9 0 9 9 9 10 9 9 10 10 9 9 9 10 39 10 39 10 10 10 10 9 10 10 9 9 9 9 9 9 9 9 10 9 9 9 9 11 0 9 9 38 9 9 9 9 11 9 3 9 9 9 39 9 9 38 9 10 9 9 9 10 10 36 38 1 9 10 9 28 9 28 28 28 26 28 25 36 36 29 25 28 28 28 28 28 28 28 28 26 28 29 12 28 28 29 25 25 28 30 29 36 34 34 30 28 25 30 28 28 12 30 12 28 35 28 28 30 30 28 28 28 28 28 36 11 28 28 34 28 12 12 28 12 30 12 28 29 26 30 28 9 27 28 28 28 28 28 27 34 36 25 30 28 28 30 28 28 28 25 12 28 28 28 28 35 28 12 12 9 9 17 10 2 9 9 9 11 9 11 9 9 23 9 9 9 9 9 10 10 9 2 12 9 10 10 10 12 9 17 11 9 11 9 9 10 9 17 9 11 9 9 9 11 9 18 9 10 32 11 10 9 11 9 11 10 9 9 10 12 11 9 9 9 9 9 17 9 11 9 9 9 9 9 9 11 11 9 9 11 9 9 2 2 9 9 9 9 17 9 9 2 10 9 9 17 18 9 11"
17,7,-0.7935,1.0000,0.6882,-0.5169,-0.3123,"25 4 25 2 2 25 2 26 13 0 0 0 2 13 3 25 13 3 2 1 1 0 25 5 2 37 12 25 3 25 4 38 38 25 39 6 38 3 1 25 2 25 1 25 38 25 0 26 25 25 37 2 1 25 27 25 2 3 1 25 13 27 25 2 13 5 2 2 13 25 1 25 3 2 2 2 6 2 25 25 2 6 18 0 13 38 25 25 27 2 25 13 13 3 4 5 3 27 25 13 26 27 25 25 23 27 28 27 25 12 12 25 26 25 25 25 26 12 12 21 26 27 25 25 12 21 12 41 28 26 27 25 21 25 25 27 12 28 21 25 12 13 25 21 41 21 27 25 28 27 25 26 25 25 25 30 22 12 27 27 28 12 25 28 25 21 25 12 27 21 21 12 12 25 28 12 41 12 28 12 25 27 25 25 30 26 29 25 25 25 25 12 25 25 25 28 27 27 12 25 9 34 9 25 27 9 34 9 9 9 9 39 34 9 9 9 36 9 9 11 9 9 10 10 9 11 11 38 10 38 9 9 0 9 9 9 10 9 9 10 10 9 9 9 10 39 10 39 10 10 10 10 9 10 10 9 9 9 9 9 9 9 9 10 9 9 9 9 11 0 9 9 38 9 9 9 9 11 9 3 9 9 9 39 9 9 38 9 10 9 9 9 10 10 36 38 1 9 10 9 28 9 28 28 28 26 28 25 36 36 29 25 28 28 28 28 28 28 28 28 26 28 29 12 28 28 29 25 25 28 30 29 36 34 34 30 28 25 30 28 28 12 30 12 28 35 28 28 30 30 28 28 28 28 28 36 11 28 28 34 28 12 12 28 12 30 12 28 29 26 30 28 9 27 28 28 28 28 28 27 34 36 25 30 28 28 30 28 28 28 25 12 28 28 28 28 35 28 12 12 9 9 17 10 2 9 9 9 11 9 11 9 9 23 9 9 9 9 9 10 10 9 2 12 9 10 10 10 12 9 17 11 9 11 9 9 10 9 17 9 11 9 9 9 11 9 18 9 10 32 11 10 9 11 9 11 10 9 9 10 12 11 9 9 9 9 9 17 9 11 9 9 9 9 9 9 11 11 9 9 11 9 9 2 2 9 9 9 9 17 9 9 2 10 9 9 17 18 9 11"
18,7,-0.8222,1.0000,0.5926,-0.5150,-0.2918,"25 4 25 2 2 25 2 26 13 0 0 0 2 13 3 25 13 3 2 1 1 0 25 5 2 37 12 25 3 25 4 38 38 25 39 6 38 3 1 25 2 25 1 25 38 25 0 26 25 25 37 2 1 25 27 25 2 3 1 25 13 27 25 2 13 5 2 2 13 25 1 25 3 2 2 2 6 2 25 25 2 6 18 0 13 38 25 25 27 2 25 13 13 3 4 5 3 27 25 13 26 27 25 25 23 27 28 27 25 12 12 25 26 25 25 25 26 12 12 21 26 27 25 25 12 21 12 41 28 26 27 25 21 25 25 27 12 28 21 25 12 13 25 21 41 21 27 25 28 27 25 26 25 25 25 30 22 12 27 27 28 12 25 28 25 21 25 12 27 21 21 12 12 25 28 12 41 12 28 12 25 27 25 25 30 26 29 25 25 25 25 12 25 25 25 28 27 27 12 25 9 34 9 25 27 9 34 9 9 9 9 39 34 9 9 9 36 9 9 11 9 9 10 10 9 11 11 38 10 38 9 9 0 9 9 9 10 9 9 10 10 9 9 9 10 39 10 39 10 10 10 10 9 10 10 9 9 9 9 9 9 9 9 10 9 9 9 9 11 0 9 9 38 9 9 9 9 11 9 3 9 9 9 39 9 9 38 9 10 9 9 9 10 10 36 38 1 9 10 9 28 9 28 28 28 26 28 25 36 36 29 25 28 28 28 28 28 28 28 28 26 28 29 12 28 28 29 25 25 28 30 29 36 34 34 30 28 25 30 28 28 12 30 12 28 35 28 28 30 30 28 28 28 28 28 36 11 28 28 34 28 12 12 28 12 30 12 28 29 26 30 28 9 27 28 28 28 28 28 27 34 36 25 30 28 28 30 28 28 28 25 12 28 28 28 28 35 28 12 12 9 9 17 10 2 9 9 9 11 9 11 9 9 23 9 9 9 9 9 10 10 9 2 12 9 10 10 10 12 9 17 11 9 11 9 9 10 9 17 9 11 9 9 9 11 9 18 9 10 32 11 10 9 11 9 11 10 9 9 10 12 11 9 9 9 9 9 17 9 11 9 9 9 9 9 9 11 11 9 9 11 9 9 2 2 9 9 9 9 17 9 9 2 10 9 9 17 18 9 11"
19,7,-0.8281,1.0000,0.5729,-0.5469,-0.2950,"25 4 25 2 2 25 2 26 13 0 0 0 2 13 3 25 13 3 2 1 1 0 25 5 2 37 12 25 3 25 4 38 38 25 39 6 38 3 1 25 2 25 1 25 38 25 0 26 25 25 37 2 1 25 27 25 2 3 1 25 13 27 25 2 13 5 2 2 13 25 1 25 3 2 2 2 6 2 25 25 2 6 18 0 13 38 25 25 27 2 25 13 13 3 4 5 3 27 25 13 26 27 25 25 23 27 28 27 25 12 12 25 26 25 25 25 26 12 12 21 26 27 25 25 12 21 12 41 28 26 27 25 21 25 25 27 12 28 21 25 12 13 25 21 41 21 27 25 28 27 25 26 25 25 25 30 22 12 27 27 28 12 25 28 25 21 25 12 27 21 21 12 12 25 28 12 41 12 28 12 25 27 25 25 30 26 29 25 25 25 25 12 25 25 25 28 27 27 12 25 9 34 9 25 27 9 34 9 9 9 9 39 34 9 9 9 36 9 9 11 9 9 10 10 9 11 11 38 10 38 9 9 0 9 9 9 10 9 9 10 10 9 9 9 10 39 10 39 10 10 10 10 9 10 10 9 9 9 9 9 9 9 9 10 9 9 9 9 11 0 9 9 38 9 9 9 9 11 9 3 9 9 9 39 9 9 38 9 10 9 9 9 10 10 36 38 1 9 10 9 28 9 28 28 28 26 28 25 36 36 29 25 28 28 28 28 28 28 28 28 26 28 29 12 28 28 29 25 25 28 30 29 36 34 34 30 28 25 30 28 28 12 30 12 28 35 28 28 30 30 28 28 28 28 28 36 11 28 28 34 28 12 12 28 12 30 12 28 29 26 30 28 9 27 28 28 28 28 28 27 34 36 25 30 28 28 30 28 28 28 25 12 28 28 28 28 35 28 12 12 9 9 17 10 2 9 9 9 11 9 11 9 9 23 9 9 9 9 9 10 10 9 2 12 9 10 10 10 12 9 17 11 9 11 9 9 10 9 17 9 11 9 9 9 11 9 18 9 10 32 11 10 9 11 9 11 10 9 9 10 12 11 9 9 9 9 9 17 9 11 9 9 9 9 9 9 11 11 9 9 11 9 9 2 2 9 9 9 9 17 9 9 2 10 9 9 17 18 9 11"
20,7,-0.8607,1.0000,0.4643,-0.5419,-0.3538,"25 4 25 2 2 25 2 26 13 0 0 0 2 13 3 25 13 3 2 1 1 0 25 5 2 37 12 25 3 25 4 38 38 25 39 6 38 3 1 25 2 25 1 25 38 25 0 26 25 25 37 2 1 25 27 25 2 3 1 25 13 27 25 2 13 5 2 2 13 25 1 25 3 2 2 2 6 2 25 25 2 6 18 0 13 38 25 25 27 2 25 13 13 3 4 5 3 27 25 13 26 27 25 25 23 27 28 27 25 12 12 25 26 25 25 25 26 12 12 21 26 27 25 25 12 21 12 41 28 26 27 25 21 25 25 27 12 28 21 25 12 13 25 21 41 21 27 25 28 27 25 26 25 25 25 30 22 12 27 27 28 12 25 28 25 21 25 12 27 21 21 12 12 25 28 12 41 12 28 12 25 27 25 25 30 26 29 25 25 25 25 12 25 25 25 28 27 27 12 25 9 34 9 25 27 9 34 9 9 9 9 39 34 9 9 9 36 9 9 11 9 9 10 10 9 11 11 38 10 38 9 9 0 9 9 9 10 9 9 10 10 9 9 9 10 39 10 39 10 10 10 10 9 10 10 9 9 9 9 9 9 9 9 10 9 9 9 9 11 0 9 9 38 9 9 9 9 11 9 3 9 9 9 39 9 9 38 9 10 9 9 9 10 10 36 38 1 9 10 9 28 9 28 28 28 26 28 25 36 36 29 25 28 28 28 28 28 28 28 28 26 28 29 12 28 28 29 25 25 28 30 29 36 34 34 30 28 25 30 28 28 12 30 12 28 35 28 28 30 30 28 28 28 28 28 36 11 28 28 34 28 12 12 28 12 30 12 28 29 26 30 28 9 27 28 28 28 28 28 27 34 36 25 30 28 28 30 28 28 28 25 12 28 28 28 28 35 28 12 12 9 9 17 10 2 9 9 9 11 9 11 9 9 23 9 9 9 9 9 10 10 9 2 12 9 10 10 10 12 9 17 11 9 11 9 9 10 9 17 9 11 9 9 9 11 9 18 9 10 32 11 10 9 11 9 11 10 9 9 10 12 11 9 9 9 9 9 17 9 11 9 9 9 9 9 9 11 11 9 9 11 9 9 2 2 9 9 9 9 17 9 9 2 10 9 9 17 18 9 11"
21,7,-0.7769,0.9655,0.6287,-0.5357,-0.3181,"25 4 25 2 2 25 2 26 13 0 0 0 2 13 3 25 13 3 2 1 1 0 25 5 2 37 12 25 3 25 4 38 38 25 39 6 38 3 1 25 2 25 1 25 38 25 0 26 25 25 37 2 1 25 27 25 2 3 1 25 13 27 25 2 13 5 2 2 13 25 1 25 3 2 2 2 6 2 25 25 2 6 18 0 13 38 25 25 27 2 25 13 13 3 4 5 3 27 25 13 26 27 25 25 23 27 28 27 25 12 12 25 26 25 25 25 26 12 12 21 26 27 25 25 12 21 12 41 28 26 27 25 21 25 25 27 12 28 21 25 12 13 25 21 41 21 27 25 28 27 25 26 25 25 25 30 22 12 27 27 28 12 25 28 25 21 25 12 27 21 21 12 12 25 28 12 41 12 28 12 25 27 25 25 30 26 29 25 25 25 25 12 25 25 25 28 27 27 12 25 9 34 9 25 27 9 34 9 9 9 9 39 34 9 9 9 36 9 9 11 9 9 10 10 9 11 11 38 10 38 9 9 0 9 9 9 10 9 9 10 10 9 9 9 10 39 10 39 10 10 10 10 9 10 10 9 9 9 9 9 9 9 9 10 9 9 9 9 11 0 9 9 38 9 9 9 9 11 9 3 9 9 9 39 9 9 38 9 10 9 9 9 10 10 36 38 1 9 10 9 28 9 28 28 28 26 28 25 36 36 29 25 28 28 28 28 28 28 28 28 26 28 29 12 28 28 29 25 25 28 30 29 36 34 34 30 28 25 30 28 28 12 30 12 28 35 28 28 30 30 28 28 28 28 28 36 11 28 28 34 28 12 12 28 12 30 12 28 29 26 30 28 9 27 28 28 28 28 28 27 34 36 25 30 28 28 30 28 28 28 25 12 28 28 28 28 35 28 12 12 9 9 17 10 2 9 9 9 11 9 11 9 9 23 9 9 9 9 9 10 10 9 2 12 9 10 10 10 12 9 17 11 9 11 9 9 10 9 17 9 11 9 9 9 11 9 18 9 10 32 11 10 9 11 9 11 10 9 9 10 12 11 9 9 9 9 9 17 9 11 9 9 9 9 9 9 11 11 9 9 11 9 9 2 2 9 9 9 9 17 9 9 2 10 9 9 17 18 9 11"
22,7,-0.8037,1.0000,0.6545,-0.5466,-0.3266,"25 4 25 2 2 25 2 26 13 0 0 0 2 13 3 25 13 3 2 1 1 0 25 5 2 37 12 25 3 25 4 38 38 25 39 6 38 3 1 25 2 25 1 25 38 25 0 26 25 25 37 2 1 25 27 25 2 3 1 25 13 27 25 2 13 5 2 2 13 25 1 25 3 2 2 2 6 2 25 25 2 6 18 0 13 38 25 25 27 2 25 13 13 3 4 5 3 27 25 13 26 27 25 25 23 27 28 27 25 12 12 25 26 25 25 25 26 12 12 21 26 27 25 25 12 21 12 41 28 26 27 25 21 25 25 27 12 28 21 25 12 13 25 21 41 21 27 25 28 27 25 26 25 25 25 30 22 12 27 27 28 12 25 28 25 21 25 12 27 21 21 12 12 25 28 12 41 12 28 12 25 27 25 25 30 26 29 25 25 25 25 12 25 25 25 28 27 27 12 25 9 34 9 25 27 9 34 9 9 9 9 39 34 9 9 9 36 9 9 11 9 9 10 10 9 11 11 38 10 38 9 9 0 9 9 9 10 9 9 10 10 9 9 9 10 39 10 39 10 10 10 10 9 10 10 9 9 9 9 9 9 9 9 10 9 9 9 9 11 0 9 9 38 9 9 9 9 11 9 3 9 9 9 39 9 9 38 9 10 9 9 9 10 10 36 38 1 9 10 9 28 9 28 28 28 26 28 25 36 36 29 25 28 28 28 28 28 28 28 28 26 28 29 12 28 28 29 25 25 28 30 29 36 34 34 30 28 25 30 28 28 12 30 12 28 35 28 28 30 30 28 28 28 28 28 36 11 28 28 34 28 12 12 28 12 30 12 28 29 26 30 28 9 27 28 28 28 28 28 27 34 36 25 30 28 28 30 28 28 28 25 12 28 28 28 28 35 28 12 12 9 9 17 10 2 9 9 9 11 9 11 9 9 23 9 9 9 9 9 10 10 9 2 12 9 10 10 10 12 9 17 11 9 11 9 9 10 9 17 9 11 9 9 9 11 9 18 9 10 32 11 10 9 11 9 11 10 9 9 10 12 11 9 9 9 9 9 17 9 11 9 9 9 9 9 9 11 11 9 9 11 9 9 2 2 9 9 9 9 17 9 9 2 10 9 9 17 18 9 11"
