# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7472,0.9048,0.5252,-0.5277,-0.3403,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
11,4,-0.7753,0.9545,0.5974,-0.5145,-0.3279,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
12,4,-0.7340,0.9000,0.5534,-0.5191,-0.3107,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
13,4,-0.7430,0.9630,0.7333,-0.5134,-0.3385,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
14,4,-0.7482,0.9667,0.7281,-0.5174,-0.3104,"9 1 27 2 2 38 2 38 18 0 0 36 11 9 11 38 2 38 9 2 2 3 2 37 13 9 2 1 2 0 7 8 33 10 2 13 0 2 17 2 10 2 9 2 2 10 13 12 27 11 9 2 2 2 1 31 41 29 11 2 2 2 2 41 11 19 2 0 11 13 9 9 1 13 2 1 2 11 2 11 11 38 5 2 25 9 2 9 41 2 2 2 2 23 2 9 1 0 2 2 1 8 40 38 38 3 3 38 17 3 0 31 18 17 17 38 17 13 41 0 11 19 0 17 17 18 14 40 0 13 42 26 21 40 15 17 13 17 20 18 17 31 1 11 17 17 1 39 0 36 17 17 17 13 38 0 13 17 18 18 27 3 0 37 41 0 14 3 17 36 38 17 21 1 42 0 17 17 0 33 17 17 17 1 17 13 6 17 0 1 17 3 17 39 1 18 13 0 17 3 2 2 2 37 37 6 2 5 2 6 4 2 2 2 37 4 2 2 2 6 21 6 2 2 2 6 17 2 6 4 5 2 18 6 5 4 2 4 2 17 2 17 4 5 2 37 8 4 5 4 33 18 5 17 6 37 17 4 2 17 37 2 2 37 6 17 5 4 4 6 37 37 3 4 37 5 2 17 5 2 4 4 5 2 4 2 2 4 5 2 17 4 2 2 2 6 2 4 37 4 6 3 0 3 37 4 0 2 23 0 42 4 19 5 0 42 0 19 3 3 4 19 3 28 19 6 42 28 3 0 19 0 4 3 12 3 3 20 0 2 5 19 0 3 19 42 0 2 3 0 0 23 3 42 0 5 37 42 19 0 5 2 3 20 6 3 3 0 3 0 37 3 0 3 3 42 19 20 0 42 3 3 2 0 28 19 19 20 5 3 2 0 42 4 3 3 2 3 15 42 3 5 5 5 42 37 6 0 2 17 2 24 38 5 4 0 6 41 8 4 20 0 13 0 1 8 27 21 19 6 0 2 2 3 37 13 10 33 27 3 27 37 9 6 39 37 5 5 0 6 32 37 0 34 37 4 5 2 24 0 2 25 37 28 2 34 3 3 31 3 12 7 3 6 0 30 42 3 2 5 15 37 15 20 1 5 4 6 0 15 2 5 6 19 0 5 17 17 0 5"
15,5,-0.7823,1.0000,0.7257,-0.5090,-0.3468,"0 0 16 0 0 12 12 20 0 0 12 13 41 0 3 3 3 0 3 12 2 3 12 0 3 3 12 0 16 3 3 0 3 0 3 20 13 16 12 3 12 0 3 13 16 13 3 16 0 0 0 12 38 16 3 1 0 3 16 1 16 0 38 16 12 20 3 0 12 0 3 3 0 15 0 2 16 3 1 0 3 0 3 13 16 20 0 3 0 3 3 16 0 12 3 0 12 0 0 3 3 3 3 12 14 12 36 12 3 1 3 5 31 32 0 35 33 12 12 3 31 38 12 12 12 12 3 7 12 38 0 38 13 12 1 13 18 38 12 3 13 0 3 13 0 21 3 37 13 0 33 33 5 2 37 0 40 0 12 1 12 12 13 3 3 12 13 13 32 32 0 32 20 1 0 38 12 38 0 12 1 32 13 3 2 3 31 12 38 1 12 13 1 31 12 28 31 12 33 19 0 8 3 2 0 2 38 38 38 12 12 13 38 3 18 0 0 0 13 0 2 38 13 13 1 7 0 1 38 0 13 3 3 2 0 13 13 38 2 3 1 13 0 13 12 2 38 2 13 2 13 42 2 8 1 1 2 0 1 3 0 13 1 1 7 38 0 38 0 12 1 38 13 7 3 2 2 0 0 7 1 26 38 0 13 2 38 7 1 0 38 13 3 38 1 2 3 0 3 38 0 19 0 3 15 3 0 3 15 39 19 38 39 0 19 39 12 14 0 20 3 17 14 13 39 39 0 0 3 1 3 13 0 0 19 39 13 39 12 15 19 0 13 0 13 17 3 14 19 38 19 0 39 13 13 39 13 38 3 12 38 1 38 0 17 13 38 38 13 3 14 17 1 39 0 1 14 13 39 39 0 13 3 39 15 39 13 39 39 13 38 15 17 3 15 39 3 38 15 13 3 38 2 0 2 1 2 2 0 1 25 27 2 25 2 0 25 3 38 11 4 3 38 38 25 1 25 13 2 4 25 2 2 20 25 6 0 5 39 2 1 2 25 0 0 25 1 2 5 2 25 24 13 0 2 2 2 6 2 25 13 27 38 6 37 3 40 0 2 38 0 25 2 3 2 2 3 1 2 2 38 38 2 3 25 2 0 6 0 25 2 4 13 25 26 37 4 0 13 25"
16,5,-0.7098,0.9375,0.7591,-0.4804,-0.3132,"0 0 16 0 0 12 12 20 0 0 12 13 41 0 3 3 3 0 3 12 2 3 12 0 3 3 12 0 16 3 3 0 3 0 3 20 13 16 12 3 12 0 3 13 16 13 3 16 0 0 0 12 38 16 3 1 0 3 16 1 16 0 38 16 12 20 3 0 12 0 3 3 0 15 0 2 16 3 1 0 3 0 3 13 16 20 0 3 0 3 3 16 0 12 3 0 12 0 0 3 3 3 3 12 14 12 36 12 3 1 3 5 31 32 0 35 33 12 12 3 31 38 12 12 12 12 3 7 12 38 0 38 13 12 1 13 18 38 12 3 13 0 3 13 0 21 3 37 13 0 33 33 5 2 37 0 40 0 12 1 12 12 13 3 3 12 13 13 32 32 0 32 20 1 0 38 12 38 0 12 1 32 13 3 2 3 31 12 38 1 12 13 1 31 12 28 31 12 33 19 0 8 3 2 0 2 38 38 38 12 12 13 38 3 18 0 0 0 13 0 2 38 13 13 1 7 0 1 38 0 13 3 3 2 0 13 13 38 2 3 1 13 0 13 12 2 38 2 13 2 13 42 2 8 1 1 2 0 1 3 0 13 1 1 7 38 0 38 0 12 1 38 13 7 3 2 2 0 0 7 1 26 38 0 13 2 38 7 1 0 38 13 3 38 1 2 3 0 3 38 0 19 0 3 15 3 0 3 15 39 19 38 39 0 19 39 12 14 0 20 3 17 14 13 39 39 0 0 3 1 3 13 0 0 19 39 13 39 12 15 19 0 13 0 13 17 3 14 19 38 19 0 39 13 13 39 13 38 3 12 38 1 38 0 17 13 38 38 13 3 14 17 1 39 0 1 14 13 39 39 0 13 3 39 15 39 13 39 39 13 38 15 17 3 15 39 3 38 15 13 3 38 2 0 2 1 2 2 0 1 25 27 2 25 2 0 25 3 38 11 4 3 38 38 25 1 25 13 2 4 25 2 2 20 25 6 0 5 39 2 1 2 25 0 0 25 1 2 5 2 25 24 13 0 2 2 2 6 2 25 13 27 38 6 37 3 40 0 2 38 0 25 2 3 2 2 3 1 2 2 38 38 2 3 25 2 0 6 0 25 2 4 13 25 26 37 4 0 13 25"
17,5,-0.7633,1.0000,0.7890,-0.4936,-0.3099,"0 0 16 0 0 12 12 20 0 0 12 13 41 0 3 3 3 0 3 12 2 3 12 0 3 3 12 0 16 3 3 0 3 0 3 20 13 16 12 3 12 0 3 13 16 13 3 16 0 0 0 12 38 16 3 1 0 3 16 1 16 0 38 16 12 20 3 0 12 0 3 3 0 15 0 2 16 3 1 0 3 0 3 13 16 20 0 3 0 3 3 16 0 12 3 0 12 0 0 3 3 3 3 12 14 12 36 12 3 1 3 5 31 32 0 35 33 12 12 3 31 38 12 12 12 12 3 7 12 38 0 38 13 12 1 13 18 38 12 3 13 0 3 13 0 21 3 37 13 0 33 33 5 2 37 0 40 0 12 1 12 12 13 3 3 12 13 13 32 32 0 32 20 1 0 38 12 38 0 12 1 32 13 3 2 3 31 12 38 1 12 13 1 31 12 28 31 12 33 19 0 8 3 2 0 2 38 38 38 12 12 13 38 3 18 0 0 0 13 0 2 38 13 13 1 7 0 1 38 0 13 3 3 2 0 13 13 38 2 3 1 13 0 13 12 2 38 2 13 2 13 42 2 8 1 1 2 0 1 3 0 13 1 1 7 38 0 38 0 12 1 38 13 7 3 2 2 0 0 7 1 26 38 0 13 2 38 7 1 0 38 13 3 38 1 2 3 0 3 38 0 19 0 3 15 3 0 3 15 39 19 38 39 0 19 39 12 14 0 20 3 17 14 13 39 39 0 0 3 1 3 13 0 0 19 39 13 39 12 15 19 0 13 0 13 17 3 14 19 38 19 0 39 13 13 39 13 38 3 12 38 1 38 0 17 13 38 38 13 3 14 17 1 39 0 1 14 13 39 39 0 13 3 39 15 39 13 39 39 13 38 15 17 3 15 39 3 38 15 13 3 38 2 0 2 1 2 2 0 1 25 27 2 25 2 0 25 3 38 11 4 3 38 38 25 1 25 13 2 4 25 2 2 20 25 6 0 5 39 2 1 2 25 0 0 25 1 2 5 2 25 24 13 0 2 2 2 6 2 25 13 27 38 6 37 3 40 0 2 38 0 25 2 3 2 2 3 1 2 2 38 38 2 3 25 2 0 6 0 25 2 4 13 25 26 37 4 0 13 25"
18,5,-0.7705,1.0000,0.7651,-0.4990,-0.3328,"0 0 16 0 0 12 12 20 0 0 12 13 41 0 3 3 3 0 3 12 2 3 12 0 3 3 12 0 16 3 3 0 3 0 3 20 13 16 12 3 12 0 3 13 16 13 3 16 0 0 0 12 38 16 3 1 0 3 16 1 16 0 38 16 12 20 3 0 12 0 3 3 0 15 0 2 16 3 1 0 3 0 3 13 16 20 0 3 0 3 3 16 0 12 3 0 12 0 0 3 3 3 3 12 14 12 36 12 3 1 3 5 31 32 0 35 33 12 12 3 31 38 12 12 12 12 3 7 12 38 0 38 13 12 1 13 18 38 12 3 13 0 3 13 0 21 3 37 13 0 33 33 5 2 37 0 40 0 12 1 12 12 13 3 3 12 13 13 32 32 0 32 20 1 0 38 12 38 0 12 1 32 13 3 2 3 31 12 38 1 12 13 1 31 12 28 31 12 33 19 0 8 3 2 0 2 38 38 38 12 12 13 38 3 18 0 0 0 13 0 2 38 13 13 1 7 0 1 38 0 13 3 3 2 0 13 13 38 2 3 1 13 0 13 12 2 38 2 13 2 13 42 2 8 1 1 2 0 1 3 0 13 1 1 7 38 0 38 0 12 1 38 13 7 3 2 2 0 0 7 1 26 38 0 13 2 38 7 1 0 38 13 3 38 1 2 3 0 3 38 0 19 0 3 15 3 0 3 15 39 19 38 39 0 19 39 12 14 0 20 3 17 14 13 39 39 0 0 3 1 3 13 0 0 19 39 13 39 12 15 19 0 13 0 13 17 3 14 19 38 19 0 39 13 13 39 13 38 3 12 38 1 38 0 17 13 38 38 13 3 14 17 1 39 0 1 14 13 39 39 0 13 3 39 15 39 13 39 39 13 38 15 17 3 15 39 3 38 15 13 3 38 2 0 2 1 2 2 0 1 25 27 2 25 2 0 25 3 38 11 4 3 38 38 25 1 25 13 2 4 25 2 2 20 25 6 0 5 39 2 1 2 25 0 0 25 1 2 5 2 25 24 13 0 2 2 2 6 2 25 13 27 38 6 37 3 40 0 2 38 0 25 2 3 2 2 3 1 2 2 38 38 2 3 25 2 0 6 0 25 2 4 13 25 26 37 4 0 13 25"
19,5,-0.7675,1.0000,0.7751,-0.4959,-0.3060,"0 0 16 0 0 12 12 20 0 0 12 13 41 0 3 3 3 0 3 12 2 3 12 0 3 3 12 0 16 3 3 0 3 0 3 20 13 16 12 3 12 0 3 13 16 13 3 16 0 0 0 12 38 16 3 1 0 3 16 1 16 0 38 16 12 20 3 0 12 0 3 3 0 15 0 2 16 3 1 0 3 0 3 13 16 20 0 3 0 3 3 16 0 12 3 0 12 0 0 3 3 3 3 12 14 12 36 12 3 1 3 5 31 32 0 35 33 12 12 3 31 38 12 12 12 12 3 7 12 38 0 38 13 12 1 13 18 38 12 3 13 0 3 13 0 21 3 37 13 0 33 33 5 2 37 0 40 0 12 1 12 12 13 3 3 12 13 13 32 32 0 32 20 1 0 38 12 38 0 12 1 32 13 3 2 3 31 12 38 1 12 13 1 31 12 28 31 12 33 19 0 8 3 2 0 2 38 38 38 12 12 13 38 3 18 0 0 0 13 0 2 38 13 13 1 7 0 1 38 0 13 3 3 2 0 13 13 38 2 3 1 13 0 13 12 2 38 2 13 2 13 42 2 8 1 1 2 0 1 3 0 13 1 1 7 38 0 38 0 12 1 38 13 7 3 2 2 0 0 7 1 26 38 0 13 2 38 7 1 0 38 13 3 38 1 2 3 0 3 38 0 19 0 3 15 3 0 3 15 39 19 38 39 0 19 39 12 14 0 20 3 17 14 13 39 39 0 0 3 1 3 13 0 0 19 39 13 39 12 15 19 0 13 0 13 17 3 14 19 38 19 0 39 13 13 39 13 38 3 12 38 1 38 0 17 13 38 38 13 3 14 17 1 39 0 1 14 13 39 39 0 13 3 39 15 39 13 39 39 13 38 15 17 3 15 39 3 38 15 13 3 38 2 0 2 1 2 2 0 1 25 27 2 25 2 0 25 3 38 11 4 3 38 38 25 1 25 13 2 4 25 2 2 20 25 6 0 5 39 2 1 2 25 0 0 25 1 2 5 2 25 24 13 0 2 2 2 6 2 25 13 27 38 6 37 3 40 0 2 38 0 25 2 3 2 2 3 1 2 2 38 38 2 3 25 2 0 6 0 25 2 4 13 25 26 37 4 0 13 25"
20,5,-0.7575,1.0000,0.8085,-0.4988,-0.3237,"0 0 16 0 0 12 12 20 0 0 12 13 41 0 3 3 3 0 3 12 2 3 12 0 3 3 12 0 16 3 3 0 3 0 3 20 13 16 12 3 12 0 3 13 16 13 3 16 0 0 0 12 38 16 3 1 0 3 16 1 16 0 38 16 12 20 3 0 12 0 3 3 0 15 0 2 16 3 1 0 3 0 3 13 16 20 0 3 0 3 3 16 0 12 3 0 12 0 0 3 3 3 3 12 14 12 36 12 3 1 3 5 31 32 0 35 33 12 12 3 31 38 12 12 12 12 3 7 12 38 0 38 13 12 1 13 18 38 12 3 13 0 3 13 0 21 3 37 13 0 33 33 5 2 37 0 40 0 12 1 12 12 13 3 3 12 13 13 32 32 0 32 20 1 0 38 12 38 0 12 1 32 13 3 2 3 31 12 38 1 12 13 1 31 12 28 31 12 33 19 0 8 3 2 0 2 38 38 38 12 12 13 38 3 18 0 0 0 13 0 2 38 13 13 1 7 0 1 38 0 13 3 3 2 0 13 13 38 2 3 1 13 0 13 12 2 38 2 13 2 13 42 2 8 1 1 2 0 1 3 0 13 1 1 7 38 0 38 0 12 1 38 13 7 3 2 2 0 0 7 1 26 38 0 13 2 38 7 1 0 38 13 3 38 1 2 3 0 3 38 0 19 0 3 15 3 0 3 15 39 19 38 39 0 19 39 12 14 0 20 3 17 14 13 39 39 0 0 3 1 3 13 0 0 19 39 13 39 12 15 19 0 13 0 13 17 3 14 19 38 19 0 39 13 13 39 13 38 3 12 38 1 38 0 17 13 38 38 13 3 14 17 1 39 0 1 14 13 39 39 0 13 3 39 15 39 13 39 39 13 38 15 17 3 15 39 3 38 15 13 3 38 2 0 2 1 2 2 0 1 25 27 2 25 2 0 25 3 38 11 4 3 38 38 25 1 25 13 2 4 25 2 2 20 25 6 0 5 39 2 1 2 25 0 0 25 1 2 5 2 25 24 13 0 2 2 2 6 2 25 13 27 38 6 37 3 40 0 2 38 0 25 2 3 2 2 3 1 2 2 38 38 2 3 25 2 0 6 0 25 2 4 13 25 26 37 4 0 13 25"
21,5,-0.7798,1.0000,0.7339,-0.5072,-0.3236,"0 0 16 0 0 12 12 20 0 0 12 13 41 0 3 3 3 0 3 12 2 3 12 0 3 3 12 0 16 3 3 0 3 0 3 20 13 16 12 3 12 0 3 13 16 13 3 16 0 0 0 12 38 16 3 1 0 3 16 1 16 0 38 16 12 20 3 0 12 0 3 3 0 15 0 2 16 3 1 0 3 0 3 13 16 20 0 3 0 3 3 16 0 12 3 0 12 0 0 3 3 3 3 12 14 12 36 12 3 1 3 5 31 32 0 35 33 12 12 3 31 38 12 12 12 12 3 7 12 38 0 38 13 12 1 13 18 38 12 3 13 0 3 13 0 21 3 37 13 0 33 33 5 2 37 0 40 0 12 1 12 12 13 3 3 12 13 13 32 32 0 32 20 1 0 38 12 38 0 12 1 32 13 3 2 3 31 12 38 1 12 13 1 31 12 28 31 12 33 19 0 8 3 2 0 2 38 38 38 12 12 13 38 3 18 0 0 0 13 0 2 38 13 13 1 7 0 1 38 0 13 3 3 2 0 13 13 38 2 3 1 13 0 13 12 2 38 2 13 2 13 42 2 8 1 1 2 0 1 3 0 13 1 1 7 38 0 38 0 12 1 38 13 7 3 2 2 0 0 7 1 26 38 0 13 2 38 7 1 0 38 13 3 38 1 2 3 0 3 38 0 19 0 3 15 3 0 3 15 39 19 38 39 0 19 39 12 14 0 20 3 17 14 13 39 39 0 0 3 1 3 13 0 0 19 39 13 39 12 15 19 0 13 0 13 17 3 14 19 38 19 0 39 13 13 39 13 38 3 12 38 1 38 0 17 13 38 38 13 3 14 17 1 39 0 1 14 13 39 39 0 13 3 39 15 39 13 39 39 13 38 15 17 3 15 39 3 38 15 13 3 38 2 0 2 1 2 2 0 1 25 27 2 25 2 0 25 3 38 11 4 3 38 38 25 1 25 13 2 4 25 2 2 20 25 6 0 5 39 2 1 2 25 0 0 25 1 2 5 2 25 24 13 0 2 2 2 6 2 25 13 27 38 6 37 3 40 0 2 38 0 25 2 3 2 2 3 1 2 2 38 38 2 3 25 2 0 6 0 25 2 4 13 25 26 37 4 0 13 25"
22,6,-0.7942,1.0000,0.6860,-0.5199,-0.3037,"0 0 16 0 0 12 12 20 0 0 12 13 41 0 3 3 3 0 3 12 2 3 12 0 3 3 12 0 16 3 3 0 3 0 3 20 13 16 12 3 12 0 3 13 16 13 3 16 0 0 0 12 38 16 3 1 0 3 16 1 16 0 38 16 12 20 3 0 12 0 3 3 0 15 0 2 16 3 1 0 3 0 3 13 16 20 0 3 0 3 3 16 0 12 3 0 12 0 0 3 3 12 22 21 22 12 36 12 12 12 12 12 12 22 0 21 12 12 12 12 21 38 22 22 21 21 21 7 21 38 12 12 12 12 1 13 18 38 12 12 13 0 22 13 0 21 3 37 12 22 33 33 5 12 37 0 40 0 12 12 22 21 13 3 3 12 13 12 12 32 0 12 20 1 12 38 21 38 0 12 22 12 22 12 2 3 31 12 38 1 12 12 1 22 12 28 31 12 12 12 0 8 3 2 0 2 38 38 38 12 12 13 38 3 18 0 0 0 13 0 2 38 13 13 1 7 0 1 38 0 13 3 3 2 0 13 13 38 2 3 1 13 0 13 12 2 38 2 13 2 13 42 2 8 1 1 2 0 1 3 0 13 1 1 7 38 0 38 0 12 1 38 13 7 3 2 2 0 0 7 1 26 38 0 13 2 38 7 1 0 38 13 3 38 1 2 3 0 3 38 25 19 25 25 21 3 0 27 25 12 19 38 25 12 22 27 12 27 25 20 25 17 25 27 26 22 25 25 22 25 25 26 25 26 25 26 25 25 26 15 25 25 25 0 25 25 25 25 22 26 19 25 39 25 25 25 13 25 3 21 26 25 12 12 22 27 27 25 25 26 26 12 1 12 21 25 12 25 39 22 27 13 12 12 12 12 13 21 25 13 25 25 17 27 25 25 3 25 25 22 38 38 3 0 2 1 2 38 0 3 25 0 0 25 2 0 25 3 3 11 4 3 3 3 25 0 3 38 2 4 38 13 0 20 25 6 0 5 39 3 0 0 3 0 0 25 1 2 5 2 25 3 13 13 2 2 2 6 2 25 13 13 1 6 37 3 0 0 2 38 0 25 2 3 2 2 13 13 2 13 38 38 38 3 25 2 0 0 3 1 2 4 1 25 13 37 4 38 13 25"
