# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7460,1.0000,0.8465,-0.5154,-0.3073,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
11,4,-0.7500,1.0000,0.8332,-0.5531,-0.3610,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
12,4,-0.7087,0.9600,0.8376,-0.4999,-0.3204,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
13,4,-0.7374,1.0000,0.8753,-0.5269,-0.4020,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
14,4,-0.7121,1.0000,0.9598,-0.5128,-0.3690,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
15,4,-0.7323,1.0000,0.8922,-0.4555,-0.2022,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
16,4,-0.7145,1.0000,0.9515,-0.4909,-0.3452,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
17,4,-0.7109,1.0000,0.9637,-0.4785,-0.3099,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
18,4,-0.7153,1.0000,0.9490,-0.4828,-0.3304,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
19,4,-0.7349,1.0000,0.8835,-0.4920,-0.3085,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
20,4,-0.7235,1.0000,0.9217,-0.5113,-0.3452,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
21,4,-0.7219,1.0000,0.9269,-0.5056,-0.2966,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
22,4,-0.7106,1.0000,0.9648,-0.4689,-0.3456,"14 2 2 9 2 12 2 34 2 2 2 12 2 25 12 2 2 10 6 9 38 12 2 11 7 12 14 2 3 8 12 2 2 33 16 33 12 2 16 14 2 16 10 5 12 11 16 2 12 16 19 12 16 12 8 35 16 9 10 12 16 2 12 10 19 2 12 11 10 0 16 16 10 2 12 2 16 16 12 16 16 6 2 12 26 2 16 12 37 12 16 16 2 12 2 16 12 11 16 12 18 25 12 25 25 25 25 12 25 25 25 12 12 27 29 25 22 12 26 32 25 21 26 12 27 27 25 25 25 25 25 25 12 25 12 25 25 25 25 25 21 8 22 25 12 26 18 14 27 27 28 25 1 25 12 25 12 5 36 25 25 21 27 25 21 25 25 25 12 25 12 22 42 21 9 25 12 12 25 26 27 25 25 25 25 7 12 12 6 12 25 3 26 25 27 14 25 12 25 25 15 17 15 17 26 15 19 25 25 17 26 14 14 8 17 19 40 40 15 22 17 19 17 25 14 37 25 15 26 40 34 17 25 19 17 25 14 15 17 19 27 25 19 14 15 19 19 17 19 14 9 14 40 2 14 15 19 14 19 7 17 23 19 17 25 25 15 14 40 19 19 17 14 17 40 40 14 0 36 26 23 40 17 31 15 17 40 40 40 14 19 17 17 25 40 39 19 25 19 14 22 31 21 22 21 31 33 14 21 21 31 21 22 21 21 21 21 31 21 21 22 11 21 20 21 21 21 21 21 31 31 8 22 21 32 21 21 21 33 40 31 31 32 22 21 35 6 21 31 22 21 31 21 21 21 12 31 21 22 21 21 21 0 21 21 21 21 22 21 21 21 39 33 22 21 22 21 31 31 21 22 25 21 22 2 22 32 5 22 21 21 21 31 21 21 21 22 21 21 8 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
