# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7048,0.9167,0.7061,-0.4982,-0.3336,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
11,5,-0.7548,0.9630,0.6937,-0.5054,-0.3383,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
12,5,-0.7257,0.9200,0.6478,-0.4942,-0.3013,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
13,5,-0.7027,0.9200,0.7243,-0.5003,-0.3241,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
14,5,-0.7366,0.9583,0.7390,-0.5189,-0.3294,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
15,5,-0.7296,0.9231,0.6448,-0.5117,-0.3060,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
16,5,-0.7142,0.9655,0.8378,-0.4870,-0.3269,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
17,5,-0.7518,1.0000,0.8275,-0.4842,-0.3457,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
18,5,-0.7654,1.0000,0.7822,-0.4936,-0.3379,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
19,5,-0.7090,0.9655,0.8551,-0.4951,-0.3295,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
20,5,-0.7041,0.9615,0.8582,-0.5019,-0.3110,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
21,5,-0.7448,1.0000,0.8508,-0.5013,-0.3469,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
22,5,-0.7447,1.0000,0.8509,-0.4998,-0.3007,"34 34 7 34 34 42 34 5 42 34 34 34 34 37 42 34 42 35 12 34 42 34 34 42 7 34 42 35 34 7 36 42 42 28 34 34 35 34 34 42 6 35 34 34 2 7 36 34 36 34 34 34 6 2 34 34 26 34 34 36 2 34 7 34 34 7 42 36 34 34 42 34 34 34 35 34 2 36 42 36 36 7 34 34 34 34 34 42 42 35 7 8 7 34 34 6 37 7 42 2 7 6 38 34 37 37 1 2 1 0 4 2 2 2 10 0 27 2 5 18 24 2 2 13 7 5 0 2 38 3 4 2 2 13 7 2 7 1 36 36 6 2 8 8 13 6 13 2 1 7 2 5 6 0 2 0 37 2 15 7 42 2 0 20 7 2 2 8 3 5 37 4 4 38 2 1 7 2 2 20 34 7 2 8 37 38 13 6 4 5 2 33 24 6 3 2 1 39 4 6 34 34 34 10 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 33 35 34 21 34 34 36 31 23 34 23 36 31 36 34 36 31 9 31 36 34 34 6 34 2 9 35 34 23 35 9 31 23 31 34 35 35 31 35 34 34 36 31 31 36 23 31 33 32 34 34 34 34 34 34 34 31 34 13 34 34 35 23 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 20 17 2 9 18 2 6 31 0 2 32 31 9 2 6 23 4 11 9 37 2 11 6 2 2 2 2 31 31 31 17 2 17 31 9 31 2 2 2 2 2 17 2 17 6 17 17 6 2 31 2 2 6 6 2 2 9 2 2 17 31 2 2 17 17 4 2 2 31 2 2 2 17 6 9 32 31 2 37 2 2 2 31 6 4 31 31 2 31 17 6 31 2 2 31 31 2 4 2 2 31 10 41 3 9 0 0 18 2 3 2 3 41 25 41 0 41 0 41 1 0 41 12 3 0 2 9 0 41 41 28 0 25 41 2 1 0 41 41 0 41 9 10 0 3 3 41 2 0 0 40 1 3 3 0 0 3 41 41 41 1 41 41 2 1 30 41 41 3 1 9 41 0 0 41 11 3 0 11 0 13 3 3 38 35 0 0 0 38 1 41 11 41 1 0 41 0 41 0 35 1"
