# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7636,1.0000,0.7879,-0.5253,-0.3651,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
11,6,-0.7353,1.0000,0.8823,-0.5603,-0.3488,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
12,6,-0.7319,1.0000,0.8938,-0.5367,-0.3585,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
13,6,-0.7175,1.0000,0.9418,-0.5254,-0.3383,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
14,6,-0.6891,0.9600,0.9031,-0.4808,-0.3300,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
15,6,-0.7547,1.0000,0.8177,-0.5390,-0.3611,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
16,6,-0.7379,1.0000,0.8736,-0.5514,-0.3538,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
17,6,-0.7258,1.0000,0.9139,-0.4985,-0.3516,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
18,6,-0.7295,1.0000,0.9016,-0.5275,-0.3300,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
19,6,-0.7333,1.0000,0.8891,-0.4666,-0.2802,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
20,6,-0.7240,1.0000,0.9201,-0.4948,-0.3518,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
21,6,-0.7431,1.0000,0.8563,-0.5289,-0.3282,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
22,6,-0.7293,1.0000,0.9023,-0.4807,-0.3299,"28 33 30 12 38 28 28 28 25 30 29 28 30 30 29 28 40 28 34 28 13 28 29 18 30 30 34 16 18 29 28 28 28 31 28 41 28 4 29 28 16 37 28 20 27 28 10 29 28 37 30 12 10 28 24 28 28 28 34 28 28 29 28 9 29 30 29 28 28 27 7 15 28 28 30 41 29 28 28 12 30 28 28 28 30 28 28 28 29 28 29 28 24 17 38 28 29 28 28 29 17 25 36 30 12 3 22 17 17 19 38 15 37 29 19 19 20 22 3 14 22 14 14 1 15 1 12 17 19 17 17 29 14 0 17 19 19 17 15 15 11 14 17 33 35 16 15 17 3 14 38 14 17 27 17 32 38 14 14 17 19 19 19 19 14 17 0 14 13 33 19 19 17 38 0 19 14 19 17 19 26 27 14 13 19 19 14 33 17 19 40 1 34 32 3 3 19 17 17 15 26 16 25 12 12 25 12 12 39 25 12 11 36 27 12 27 25 25 25 25 12 36 25 25 27 25 39 12 28 34 25 26 34 34 25 12 35 27 25 35 15 26 25 35 25 12 12 25 12 1 25 27 12 35 25 25 25 25 12 7 12 21 28 25 25 33 41 12 15 25 12 19 7 30 26 26 25 34 25 25 26 27 42 34 27 25 25 30 26 25 25 36 25 12 25 27 26 25 25 12 7 7 39 39 39 39 0 39 39 39 25 41 39 39 39 39 0 31 13 39 39 39 39 39 8 39 39 18 39 7 39 7 7 7 39 7 9 39 2 32 39 36 7 39 39 39 39 7 2 7 7 8 7 39 7 22 7 9 8 11 27 8 39 21 39 39 39 8 7 39 41 39 7 7 7 7 17 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 20 8 7 39 8 39 7 35 25 26 12 25 25 25 13 25 5 21 40 22 25 3 23 12 27 26 26 25 22 25 25 12 34 18 12 12 34 25 25 25 22 25 12 16 25 12 26 25 25 25 22 25 12 26 21 25 26 25 25 22 25 34 26 26 40 27 12 26 22 25 26 22 25 12 0 12 21 2 12 25 25 0 25 21 25 12 42 12 25 22 27 25 36 42 19 9 21 25 21 26 26 25 25 21 40 27 25 25"
