# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7105,0.9583,0.8262,-0.5040,-0.2891,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
11,4,-0.6878,0.9565,0.8957,-0.4919,-0.3440,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
12,4,-0.7147,0.9630,0.8275,-0.4679,-0.3466,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
13,4,-0.7320,1.0000,0.8932,-0.4970,-0.2981,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
14,4,-0.7404,1.0000,0.8652,-0.4962,-0.2926,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
15,4,-0.7322,1.0000,0.8926,-0.4834,-0.3377,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
16,4,-0.7256,1.0000,0.9146,-0.5057,-0.3070,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
17,4,-0.7186,1.0000,0.9382,-0.5055,-0.3548,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
18,4,-0.7290,1.0000,0.9034,-0.4916,-0.3288,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
19,4,-0.7148,1.0000,0.9507,-0.4953,-0.3330,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
20,4,-0.7226,1.0000,0.9245,-0.4993,-0.3288,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
21,4,-0.7197,1.0000,0.9342,-0.4972,-0.3396,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
22,4,-0.7179,1.0000,0.9403,-0.4913,-0.3281,"37 5 2 12 12 12 2 21 2 2 4 2 2 22 2 22 5 4 6 2 2 2 2 37 6 2 21 2 4 22 12 12 5 2 2 2 2 6 2 21 24 2 22 2 2 21 12 6 4 37 4 2 21 22 5 37 22 42 22 2 37 4 2 2 2 2 2 21 22 2 2 37 3 6 2 20 12 22 12 34 12 2 2 5 12 6 21 2 2 7 2 21 2 12 5 37 4 2 2 12 25 16 39 25 40 27 25 25 36 25 7 25 27 16 25 39 39 9 39 39 1 31 39 39 23 26 26 42 25 39 39 25 39 39 25 26 25 39 27 1 26 31 41 39 39 25 16 26 39 39 12 22 39 26 39 5 25 25 12 39 25 0 18 39 39 25 39 18 27 39 32 39 39 0 10 26 27 39 25 39 25 39 25 25 25 27 25 2 26 26 25 39 25 39 39 26 39 39 25 25 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 38 12 4 3 0 12 19 12 12 26 12 5 3 36 2 12 20 13 19 18 19 1 19 0 0 12 4 19 1 13 19 12 38 1 3 13 12 12 1 13 20 12 20 0 38 28 16 3 38 0 12 12 12 2 19 32 15 26 12 41 0 19 35 13 20 0 2 12 23 20 20 38 0 12 12 12 13 13 19 0 41 13 3 12 22 9 3 19 20 0 15 13 1 12 12 0 19 19 19 13 10 23 33 31 40 31 19 3 31 31 31 31 7 31 39 28 31 15 17 31 31 31 31 31 7 31 6 31 33 2 31 31 36 39 31 31 31 31 31 5 31 32 32 20 33 22 13 31 31 31 31 14 2 11 31 31 38 1 31 31 31 35 32 31 15 31 31 31 31 31 31 33 31 31 31 31 32 31 29 31 35 34 19 31 2 31 36 4 33 31 31 31 31 27 31 31 5 31 31 6"
