# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7962,1.0000,0.6794,-0.5518,-0.3172,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
11,4,-0.8155,1.0000,0.6149,-0.5618,-0.3949,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
12,4,-0.7599,0.9545,0.6487,-0.5592,-0.3705,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
13,4,-0.7879,1.0000,0.7069,-0.5623,-0.3807,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
14,4,-0.7862,1.0000,0.7126,-0.5675,-0.3988,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
15,4,-0.8030,1.0000,0.6568,-0.5707,-0.3811,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
16,4,-0.7963,1.0000,0.6790,-0.5735,-0.4012,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
17,4,-0.8118,1.0000,0.6272,-0.5636,-0.3783,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
18,4,-0.8196,1.0000,0.6014,-0.5733,-0.3896,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
19,4,-0.8018,1.0000,0.6608,-0.5529,-0.3844,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
20,4,-0.7745,1.0000,0.7516,-0.5706,-0.3917,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
21,4,-0.7713,1.0000,0.7624,-0.5690,-0.3726,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
22,4,-0.7645,1.0000,0.7850,-0.5691,-0.3699,"2 28 2 28 28 3 37 13 2 5 5 2 2 28 2 6 5 28 2 2 2 28 2 37 29 6 1 6 6 28 28 10 2 2 4 28 37 4 2 1 29 28 2 38 2 4 2 2 2 30 37 2 2 29 28 42 10 4 9 5 30 6 10 2 2 37 4 2 2 13 2 4 2 28 28 28 28 2 28 1 6 29 2 4 5 2 2 30 2 29 5 28 2 2 5 42 30 9 2 2 6 4 1 2 2 6 2 4 37 6 2 4 2 30 38 2 12 2 2 2 2 28 2 2 4 37 4 28 0 1 6 4 2 6 4 5 37 2 6 0 2 2 6 5 1 28 12 2 2 28 12 2 2 4 37 6 5 38 2 28 5 4 5 37 2 5 37 2 28 2 39 5 5 13 4 28 2 6 5 5 12 2 6 2 37 2 2 2 2 28 3 4 5 6 2 37 39 6 6 2 12 12 12 12 27 28 28 25 25 25 25 28 25 30 16 25 28 28 28 25 25 16 25 12 25 28 25 30 27 28 25 25 25 12 26 16 12 12 25 25 25 25 16 25 12 25 26 16 25 4 25 28 12 25 28 27 16 25 28 29 25 25 12 25 16 16 12 25 25 25 25 16 28 25 25 30 30 25 23 12 16 23 23 28 27 25 25 12 12 28 16 25 24 25 25 25 25 25 25 25 8 8 39 7 8 2 2 2 7 8 2 8 2 2 39 2 8 39 2 39 39 2 2 7 39 7 37 8 39 39 39 8 2 7 2 2 6 39 2 2 39 39 39 4 2 12 39 39 2 7 39 6 5 2 8 2 4 2 8 39 39 2 39 7 2 2 39 2 2 39 7 37 39 7 2 39 6 39 2 2 2 7 7 2 2 39 8 2 2 39 39 2 2 39 8 2 7 8 2 39 28 28 7 10 28 9 33 9 9 9 40 28 28 32 10 9 30 10 11 9 33 30 9 31 10 9 28 9 9 31 28 28 9 9 28 9 28 29 9 7 28 9 9 31 9 9 9 9 10 9 9 31 28 11 9 9 10 28 28 31 42 9 9 30 9 9 28 28 28 28 31 10 9 31 10 9 10 9 11 7 10 11 9 9 9 9 7 28 9 28 9 40 28 9 9 9 9 9 28 9"
