# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8074,0.9615,0.5137,-0.5220,-0.3599,"27 25 25 2 27 25 27 25 12 26 24 27 8 7 2 25 7 7 26 27 2 25 7 2 2 2 25 26 7 25 27 25 2 25 7 2 25 25 12 25 26 25 7 2 2 25 25 2 2 7 8 2 2 27 25 25 25 26 26 8 2 26 26 26 2 25 25 25 25 25 25 2 7 26 2 2 25 2 25 26 25 8 25 25 8 26 26 25 25 25 7 25 25 25 26 27 7 27 27 25 39 39 39 39 10 9 39 11 39 9 9 19 39 9 9 11 14 39 39 9 19 9 19 31 39 9 9 15 39 39 14 9 19 39 9 9 9 33 9 39 39 9 39 31 39 39 14 39 39 39 9 39 9 39 9 11 39 39 9 9 39 39 14 11 9 11 9 39 39 39 9 22 11 10 39 39 9 9 11 9 10 33 39 10 9 31 39 39 39 9 9 9 9 39 21 14 31 39 19 9 25 4 13 25 25 38 4 3 3 13 13 38 25 12 14 25 38 15 2 3 13 15 25 6 38 25 4 13 14 15 1 14 14 2 1 13 25 3 38 38 0 14 0 25 25 1 25 25 26 15 3 38 25 6 12 27 13 25 25 25 12 25 13 0 12 12 25 25 13 25 25 37 25 25 0 26 3 12 20 3 13 3 25 25 6 3 25 12 26 26 13 25 1 12 13 25 13 1 38 26 0 29 3 38 12 38 28 13 0 30 0 1 12 28 1 1 12 5 2 2 0 0 1 28 28 1 38 2 29 13 0 3 28 2 0 1 13 3 28 38 1 1 28 0 12 1 3 12 30 13 28 28 28 12 6 0 3 28 13 28 4 28 28 12 28 28 4 28 28 30 37 0 38 0 29 13 0 30 12 28 28 38 28 2 38 12 29 28 12 0 2 1 23 1 28 30 38 3 2 23 17 17 17 17 17 9 17 17 17 25 17 17 8 2 17 17 17 2 17 17 17 2 2 25 25 4 18 25 17 25 25 2 17 2 17 17 17 25 17 17 17 25 17 17 2 17 18 17 26 17 25 17 2 17 25 25 2 10 25 25 18 17 17 17 17 37 17 17 9 25 25 17 25 2 38 12 18 9 17 18 17 26 2 27 25 17 17 17 17 17 25 26 17 17 17 25 17 25 25 17"
11,4,-0.7469,0.9286,0.6057,-0.5123,-0.3282,"27 25 25 2 27 25 27 25 12 26 24 27 8 7 2 25 7 7 26 27 2 25 7 2 2 2 25 26 7 25 27 25 2 25 7 2 25 25 12 25 26 25 7 2 2 25 25 2 2 7 8 2 2 27 25 25 25 26 26 8 2 26 26 26 2 25 25 25 25 25 25 2 7 26 2 2 25 2 25 26 25 8 25 25 8 26 26 25 25 25 7 25 25 25 26 27 7 27 27 25 39 39 39 39 10 9 39 11 39 9 9 19 39 9 9 11 14 39 39 9 19 9 19 31 39 9 9 15 39 39 14 9 19 39 9 9 9 33 9 39 39 9 39 31 39 39 14 39 39 39 9 39 9 39 9 11 39 39 9 9 39 39 14 11 9 11 9 39 39 39 9 22 11 10 39 39 9 9 11 9 10 33 39 10 9 31 39 39 39 9 9 9 9 39 21 14 31 39 19 9 25 4 13 25 25 38 4 3 3 13 13 38 25 12 14 25 38 15 2 3 13 15 25 6 38 25 4 13 14 15 1 14 14 2 1 13 25 3 38 38 0 14 0 25 25 1 25 25 26 15 3 38 25 6 12 27 13 25 25 25 12 25 13 0 12 12 25 25 13 25 25 37 25 25 0 26 3 12 20 3 13 3 25 25 6 3 25 12 26 26 13 25 1 12 13 25 13 1 38 26 0 29 3 38 12 38 28 13 0 30 0 1 12 28 1 1 12 5 2 2 0 0 1 28 28 1 38 2 29 13 0 3 28 2 0 1 13 3 28 38 1 1 28 0 12 1 3 12 30 13 28 28 28 12 6 0 3 28 13 28 4 28 28 12 28 28 4 28 28 30 37 0 38 0 29 13 0 30 12 28 28 38 28 2 38 12 29 28 12 0 2 1 23 1 28 30 38 3 2 23 17 17 17 17 17 9 17 17 17 25 17 17 8 2 17 17 17 2 17 17 17 2 2 25 25 4 18 25 17 25 25 2 17 2 17 17 17 25 17 17 17 25 17 17 2 17 18 17 26 17 25 17 2 17 25 25 2 10 25 25 18 17 17 17 17 37 17 17 9 25 25 17 25 2 38 12 18 9 17 18 17 26 2 27 25 17 17 17 17 17 25 26 17 17 17 25 17 25 25 17"
12,4,-0.8247,1.0000,0.5843,-0.5163,-0.3046,"27 25 25 2 27 25 27 25 12 26 24 27 8 7 2 25 7 7 26 27 2 25 7 2 2 2 25 26 7 25 27 25 2 25 7 2 25 25 12 25 26 25 7 2 2 25 25 2 2 7 8 2 2 27 25 25 25 26 26 8 2 26 26 26 2 25 25 25 25 25 25 2 7 26 2 2 25 2 25 26 25 8 25 25 8 26 26 25 25 25 7 25 25 25 26 27 7 27 27 25 39 39 39 39 10 9 39 11 39 9 9 19 39 9 9 11 14 39 39 9 19 9 19 31 39 9 9 15 39 39 14 9 19 39 9 9 9 33 9 39 39 9 39 31 39 39 14 39 39 39 9 39 9 39 9 11 39 39 9 9 39 39 14 11 9 11 9 39 39 39 9 22 11 10 39 39 9 9 11 9 10 33 39 10 9 31 39 39 39 9 9 9 9 39 21 14 31 39 19 9 25 4 13 25 25 38 4 3 3 13 13 38 25 12 14 25 38 15 2 3 13 15 25 6 38 25 4 13 14 15 1 14 14 2 1 13 25 3 38 38 0 14 0 25 25 1 25 25 26 15 3 38 25 6 12 27 13 25 25 25 12 25 13 0 12 12 25 25 13 25 25 37 25 25 0 26 3 12 20 3 13 3 25 25 6 3 25 12 26 26 13 25 1 12 13 25 13 1 38 26 0 29 3 38 12 38 28 13 0 30 0 1 12 28 1 1 12 5 2 2 0 0 1 28 28 1 38 2 29 13 0 3 28 2 0 1 13 3 28 38 1 1 28 0 12 1 3 12 30 13 28 28 28 12 6 0 3 28 13 28 4 28 28 12 28 28 4 28 28 30 37 0 38 0 29 13 0 30 12 28 28 38 28 2 38 12 29 28 12 0 2 1 23 1 28 30 38 3 2 23 17 17 17 17 17 9 17 17 17 25 17 17 8 2 17 17 17 2 17 17 17 2 2 25 25 4 18 25 17 25 25 2 17 2 17 17 17 25 17 17 17 25 17 17 2 17 18 17 26 17 25 17 2 17 25 25 2 10 25 25 18 17 17 17 17 37 17 17 9 25 25 17 25 2 38 12 18 9 17 18 17 26 2 27 25 17 17 17 17 17 25 26 17 17 17 25 17 25 25 17"
13,4,-0.7787,0.9600,0.6045,-0.5257,-0.3160,"27 25 25 2 27 25 27 25 12 26 24 27 8 7 2 25 7 7 26 27 2 25 7 2 2 2 25 26 7 25 27 25 2 25 7 2 25 25 12 25 26 25 7 2 2 25 25 2 2 7 8 2 2 27 25 25 25 26 26 8 2 26 26 26 2 25 25 25 25 25 25 2 7 26 2 2 25 2 25 26 25 8 25 25 8 26 26 25 25 25 7 25 25 25 26 27 7 27 27 25 39 39 39 39 10 9 39 11 39 9 9 19 39 9 9 11 14 39 39 9 19 9 19 31 39 9 9 15 39 39 14 9 19 39 9 9 9 33 9 39 39 9 39 31 39 39 14 39 39 39 9 39 9 39 9 11 39 39 9 9 39 39 14 11 9 11 9 39 39 39 9 22 11 10 39 39 9 9 11 9 10 33 39 10 9 31 39 39 39 9 9 9 9 39 21 14 31 39 19 9 25 4 13 25 25 38 4 3 3 13 13 38 25 12 14 25 38 15 2 3 13 15 25 6 38 25 4 13 14 15 1 14 14 2 1 13 25 3 38 38 0 14 0 25 25 1 25 25 26 15 3 38 25 6 12 27 13 25 25 25 12 25 13 0 12 12 25 25 13 25 25 37 25 25 0 26 3 12 20 3 13 3 25 25 6 3 25 12 26 26 13 25 1 12 13 25 13 1 38 26 0 29 3 38 12 38 28 13 0 30 0 1 12 28 1 1 12 5 2 2 0 0 1 28 28 1 38 2 29 13 0 3 28 2 0 1 13 3 28 38 1 1 28 0 12 1 3 12 30 13 28 28 28 12 6 0 3 28 13 28 4 28 28 12 28 28 4 28 28 30 37 0 38 0 29 13 0 30 12 28 28 38 28 2 38 12 29 28 12 0 2 1 23 1 28 30 38 3 2 23 17 17 17 17 17 9 17 17 17 25 17 17 8 2 17 17 17 2 17 17 17 2 2 25 25 4 18 25 17 25 25 2 17 2 17 17 17 25 17 17 17 25 17 17 2 17 18 17 26 17 25 17 2 17 25 25 2 10 25 25 18 17 17 17 17 37 17 17 9 25 25 17 25 2 38 12 18 9 17 18 17 26 2 27 25 17 17 17 17 17 25 26 17 17 17 25 17 25 25 17"
14,4,-0.8219,1.0000,0.5936,-0.5173,-0.3563,"27 25 25 2 27 25 27 25 12 26 24 27 8 7 2 25 7 7 26 27 2 25 7 2 2 2 25 26 7 25 27 25 2 25 7 2 25 25 12 25 26 25 7 2 2 25 25 2 2 7 8 2 2 27 25 25 25 26 26 8 2 26 26 26 2 25 25 25 25 25 25 2 7 26 2 2 25 2 25 26 25 8 25 25 8 26 26 25 25 25 7 25 25 25 26 27 7 27 27 25 39 39 39 39 10 9 39 11 39 9 9 19 39 9 9 11 14 39 39 9 19 9 19 31 39 9 9 15 39 39 14 9 19 39 9 9 9 33 9 39 39 9 39 31 39 39 14 39 39 39 9 39 9 39 9 11 39 39 9 9 39 39 14 11 9 11 9 39 39 39 9 22 11 10 39 39 9 9 11 9 10 33 39 10 9 31 39 39 39 9 9 9 9 39 21 14 31 39 19 9 25 4 13 25 25 38 4 3 3 13 13 38 25 12 14 25 38 15 2 3 13 15 25 6 38 25 4 13 14 15 1 14 14 2 1 13 25 3 38 38 0 14 0 25 25 1 25 25 26 15 3 38 25 6 12 27 13 25 25 25 12 25 13 0 12 12 25 25 13 25 25 37 25 25 0 26 3 12 20 3 13 3 25 25 6 3 25 12 26 26 13 25 1 12 13 25 13 1 38 26 0 29 3 38 12 38 28 13 0 30 0 1 12 28 1 1 12 5 2 2 0 0 1 28 28 1 38 2 29 13 0 3 28 2 0 1 13 3 28 38 1 1 28 0 12 1 3 12 30 13 28 28 28 12 6 0 3 28 13 28 4 28 28 12 28 28 4 28 28 30 37 0 38 0 29 13 0 30 12 28 28 38 28 2 38 12 29 28 12 0 2 1 23 1 28 30 38 3 2 23 17 17 17 17 17 9 17 17 17 25 17 17 8 2 17 17 17 2 17 17 17 2 2 25 25 4 18 25 17 25 25 2 17 2 17 17 17 25 17 17 17 25 17 17 2 17 18 17 26 17 25 17 2 17 25 25 2 10 25 25 18 17 17 17 17 37 17 17 9 25 25 17 25 2 38 12 18 9 17 18 17 26 2 27 25 17 17 17 17 17 25 26 17 17 17 25 17 25 25 17"
15,4,-0.7831,1.0000,0.7230,-0.5015,-0.2806,"27 25 25 2 27 25 27 25 12 26 24 27 8 7 2 25 7 7 26 27 2 25 7 2 2 2 25 26 7 25 27 25 2 25 7 2 25 25 12 25 26 25 7 2 2 25 25 2 2 7 8 2 2 27 25 25 25 26 26 8 2 26 26 26 2 25 25 25 25 25 25 2 7 26 2 2 25 2 25 26 25 8 25 25 8 26 26 25 25 25 7 25 25 25 26 27 7 27 27 25 39 39 39 39 10 9 39 11 39 9 9 19 39 9 9 11 14 39 39 9 19 9 19 31 39 9 9 15 39 39 14 9 19 39 9 9 9 33 9 39 39 9 39 31 39 39 14 39 39 39 9 39 9 39 9 11 39 39 9 9 39 39 14 11 9 11 9 39 39 39 9 22 11 10 39 39 9 9 11 9 10 33 39 10 9 31 39 39 39 9 9 9 9 39 21 14 31 39 19 9 25 4 13 25 25 38 4 3 3 13 13 38 25 12 14 25 38 15 2 3 13 15 25 6 38 25 4 13 14 15 1 14 14 2 1 13 25 3 38 38 0 14 0 25 25 1 25 25 26 15 3 38 25 6 12 27 13 25 25 25 12 25 13 0 12 12 25 25 13 25 25 37 25 25 0 26 3 12 20 3 13 3 25 25 6 3 25 12 26 26 13 25 1 12 13 25 13 1 38 26 0 29 3 38 12 38 28 13 0 30 0 1 12 28 1 1 12 5 2 2 0 0 1 28 28 1 38 2 29 13 0 3 28 2 0 1 13 3 28 38 1 1 28 0 12 1 3 12 30 13 28 28 28 12 6 0 3 28 13 28 4 28 28 12 28 28 4 28 28 30 37 0 38 0 29 13 0 30 12 28 28 38 28 2 38 12 29 28 12 0 2 1 23 1 28 30 38 3 2 23 17 17 17 17 17 9 17 17 17 25 17 17 8 2 17 17 17 2 17 17 17 2 2 25 25 4 18 25 17 25 25 2 17 2 17 17 17 25 17 17 17 25 17 17 2 17 18 17 26 17 25 17 2 17 25 25 2 10 25 25 18 17 17 17 17 37 17 17 9 25 25 17 25 2 38 12 18 9 17 18 17 26 2 27 25 17 17 17 17 17 25 26 17 17 17 25 17 25 25 17"
16,5,-0.8292,1.0000,0.5694,-0.5144,-0.3232,"2 39 6 2 39 9 39 2 2 2 39 10 39 11 39 2 9 2 9 2 2 9 5 9 10 2 2 10 2 2 37 39 10 11 2 9 2 39 2 2 39 2 2 9 2 39 2 9 9 2 11 9 2 9 39 9 9 23 2 2 11 2 10 10 2 9 9 39 10 11 9 2 23 9 2 2 2 9 39 10 9 24 11 39 2 39 2 11 2 11 2 2 23 2 2 2 39 2 2 11 12 12 26 12 20 27 25 39 27 28 12 25 39 39 26 39 19 39 25 39 39 25 39 25 39 21 27 39 27 39 39 21 39 42 39 21 25 12 16 26 39 25 12 25 39 19 25 25 39 39 39 39 39 39 39 27 16 39 25 12 22 27 16 16 27 25 25 25 25 22 12 21 39 25 25 25 39 39 19 27 25 39 16 16 25 16 26 39 16 39 25 39 12 25 39 16 39 12 25 16 18 1 17 38 24 18 2 0 2 2 0 13 17 3 12 0 1 0 18 2 13 1 0 2 17 2 13 1 2 18 3 12 13 17 1 37 13 2 0 17 13 13 18 17 1 17 17 17 38 17 0 13 0 17 17 38 38 37 13 3 17 38 17 0 3 17 40 17 3 17 0 17 17 17 5 0 18 13 17 17 17 4 17 0 17 3 3 1 3 18 2 2 13 38 17 3 3 1 17 18 7 7 9 7 9 9 1 8 9 11 9 31 12 9 8 9 13 7 7 10 7 7 8 7 11 8 7 12 7 7 7 7 7 7 7 7 7 7 10 9 7 7 11 7 7 7 7 7 7 7 7 9 9 7 7 7 12 9 7 7 13 7 10 7 9 8 7 9 32 9 32 12 2 9 7 7 9 9 7 31 31 9 9 7 8 10 7 7 7 11 7 7 7 7 7 7 9 9 7 21 31 39 0 12 0 0 3 1 13 38 0 39 32 36 13 12 12 31 3 1 1 3 34 36 39 0 32 39 13 39 39 31 12 12 12 12 39 0 0 35 39 39 3 12 0 35 34 31 39 39 39 39 31 13 39 12 35 39 36 31 33 23 34 3 12 31 13 24 12 31 33 36 12 39 3 13 3 13 1 31 38 12 1 0 39 38 0 12 39 34 3 38 39 39 12 33 31 35 12 39"
17,5,-0.7789,0.9630,0.6134,-0.5159,-0.3139,"2 39 6 2 39 9 39 2 2 2 39 10 39 11 39 2 9 2 9 2 2 9 5 9 10 2 2 10 2 2 37 39 10 11 2 9 2 39 2 2 39 2 2 9 2 39 2 9 9 2 11 9 2 9 39 9 9 23 2 2 11 2 10 10 2 9 9 39 10 11 9 2 23 9 2 2 2 9 39 10 9 24 11 39 2 39 2 11 2 11 2 2 23 2 2 2 39 2 2 11 12 12 26 12 20 27 25 39 27 28 12 25 39 39 26 39 19 39 25 39 39 25 39 25 39 21 27 39 27 39 39 21 39 42 39 21 25 12 16 26 39 25 12 25 39 19 25 25 39 39 39 39 39 39 39 27 16 39 25 12 22 27 16 16 27 25 25 25 25 22 12 21 39 25 25 25 39 39 19 27 25 39 16 16 25 16 26 39 16 39 25 39 12 25 39 16 39 12 25 16 18 1 17 38 24 18 2 0 2 2 0 13 17 3 12 0 1 0 18 2 13 1 0 2 17 2 13 1 2 18 3 12 13 17 1 37 13 2 0 17 13 13 18 17 1 17 17 17 38 17 0 13 0 17 17 38 38 37 13 3 17 38 17 0 3 17 40 17 3 17 0 17 17 17 5 0 18 13 17 17 17 4 17 0 17 3 3 1 3 18 2 2 13 38 17 3 3 1 17 18 7 7 9 7 9 9 1 8 9 11 9 31 12 9 8 9 13 7 7 10 7 7 8 7 11 8 7 12 7 7 7 7 7 7 7 7 7 7 10 9 7 7 11 7 7 7 7 7 7 7 7 9 9 7 7 7 12 9 7 7 13 7 10 7 9 8 7 9 32 9 32 12 2 9 7 7 9 9 7 31 31 9 9 7 8 10 7 7 7 11 7 7 7 7 7 7 9 9 7 21 31 39 0 12 0 0 3 1 13 38 0 39 32 36 13 12 12 31 3 1 1 3 34 36 39 0 32 39 13 39 39 31 12 12 12 12 39 0 0 35 39 39 3 12 0 35 34 31 39 39 39 39 31 13 39 12 35 39 36 31 33 23 34 3 12 31 13 24 12 31 33 36 12 39 3 13 3 13 1 31 38 12 1 0 39 38 0 12 39 34 3 38 39 39 12 33 31 35 12 39"
18,5,-0.8172,1.0000,0.6093,-0.5195,-0.3063,"2 39 6 2 39 9 39 2 2 2 39 10 39 11 39 2 9 2 9 2 2 9 5 9 10 2 2 10 2 2 37 39 10 11 2 9 2 39 2 2 39 2 2 9 2 39 2 9 9 2 11 9 2 9 39 9 9 23 2 2 11 2 10 10 2 9 9 39 10 11 9 2 23 9 2 2 2 9 39 10 9 24 11 39 2 39 2 11 2 11 2 2 23 2 2 2 39 2 2 11 12 12 26 12 20 27 25 39 27 28 12 25 39 39 26 39 19 39 25 39 39 25 39 25 39 21 27 39 27 39 39 21 39 42 39 21 25 12 16 26 39 25 12 25 39 19 25 25 39 39 39 39 39 39 39 27 16 39 25 12 22 27 16 16 27 25 25 25 25 22 12 21 39 25 25 25 39 39 19 27 25 39 16 16 25 16 26 39 16 39 25 39 12 25 39 16 39 12 25 16 18 1 17 38 24 18 2 0 2 2 0 13 17 3 12 0 1 0 18 2 13 1 0 2 17 2 13 1 2 18 3 12 13 17 1 37 13 2 0 17 13 13 18 17 1 17 17 17 38 17 0 13 0 17 17 38 38 37 13 3 17 38 17 0 3 17 40 17 3 17 0 17 17 17 5 0 18 13 17 17 17 4 17 0 17 3 3 1 3 18 2 2 13 38 17 3 3 1 17 18 7 7 9 7 9 9 1 8 9 11 9 31 12 9 8 9 13 7 7 10 7 7 8 7 11 8 7 12 7 7 7 7 7 7 7 7 7 7 10 9 7 7 11 7 7 7 7 7 7 7 7 9 9 7 7 7 12 9 7 7 13 7 10 7 9 8 7 9 32 9 32 12 2 9 7 7 9 9 7 31 31 9 9 7 8 10 7 7 7 11 7 7 7 7 7 7 9 9 7 21 31 39 0 12 0 0 3 1 13 38 0 39 32 36 13 12 12 31 3 1 1 3 34 36 39 0 32 39 13 39 39 31 12 12 12 12 39 0 0 35 39 39 3 12 0 35 34 31 39 39 39 39 31 13 39 12 35 39 36 31 33 23 34 3 12 31 13 24 12 31 33 36 12 39 3 13 3 13 1 31 38 12 1 0 39 38 0 12 39 34 3 38 39 39 12 33 31 35 12 39"
19,5,-0.7841,1.0000,0.7197,-0.5396,-0.3475,"2 39 6 2 39 9 39 2 2 2 39 10 39 11 39 2 9 2 9 2 2 9 5 9 10 2 2 10 2 2 37 39 10 11 2 9 2 39 2 2 39 2 2 9 2 39 2 9 9 2 11 9 2 9 39 9 9 23 2 2 11 2 10 10 2 9 9 39 10 11 9 2 23 9 2 2 2 9 39 10 9 24 11 39 2 39 2 11 2 11 2 2 23 2 2 2 39 2 2 11 12 12 26 12 20 27 25 39 27 28 12 25 39 39 26 39 19 39 25 39 39 25 39 25 39 21 27 39 27 39 39 21 39 42 39 21 25 12 16 26 39 25 12 25 39 19 25 25 39 39 39 39 39 39 39 27 16 39 25 12 22 27 16 16 27 25 25 25 25 22 12 21 39 25 25 25 39 39 19 27 25 39 16 16 25 16 26 39 16 39 25 39 12 25 39 16 39 12 25 16 18 1 17 38 24 18 2 0 2 2 0 13 17 3 12 0 1 0 18 2 13 1 0 2 17 2 13 1 2 18 3 12 13 17 1 37 13 2 0 17 13 13 18 17 1 17 17 17 38 17 0 13 0 17 17 38 38 37 13 3 17 38 17 0 3 17 40 17 3 17 0 17 17 17 5 0 18 13 17 17 17 4 17 0 17 3 3 1 3 18 2 2 13 38 17 3 3 1 17 18 7 7 9 7 9 9 1 8 9 11 9 31 12 9 8 9 13 7 7 10 7 7 8 7 11 8 7 12 7 7 7 7 7 7 7 7 7 7 10 9 7 7 11 7 7 7 7 7 7 7 7 9 9 7 7 7 12 9 7 7 13 7 10 7 9 8 7 9 32 9 32 12 2 9 7 7 9 9 7 31 31 9 9 7 8 10 7 7 7 11 7 7 7 7 7 7 9 9 7 21 31 39 0 12 0 0 3 1 13 38 0 39 32 36 13 12 12 31 3 1 1 3 34 36 39 0 32 39 13 39 39 31 12 12 12 12 39 0 0 35 39 39 3 12 0 35 34 31 39 39 39 39 31 13 39 12 35 39 36 31 33 23 34 3 12 31 13 24 12 31 33 36 12 39 3 13 3 13 1 31 38 12 1 0 39 38 0 12 39 34 3 38 39 39 12 33 31 35 12 39"
20,5,-0.7864,1.0000,0.7121,-0.5268,-0.3189,"2 39 6 2 39 9 39 2 2 2 39 10 39 11 39 2 9 2 9 2 2 9 5 9 10 2 2 10 2 2 37 39 10 11 2 9 2 39 2 2 39 2 2 9 2 39 2 9 9 2 11 9 2 9 39 9 9 23 2 2 11 2 10 10 2 9 9 39 10 11 9 2 23 9 2 2 2 9 39 10 9 24 11 39 2 39 2 11 2 11 2 2 23 2 2 2 39 2 2 11 12 12 26 12 20 27 25 39 27 28 12 25 39 39 26 39 19 39 25 39 39 25 39 25 39 21 27 39 27 39 39 21 39 42 39 21 25 12 16 26 39 25 12 25 39 19 25 25 39 39 39 39 39 39 39 27 16 39 25 12 22 27 16 16 27 25 25 25 25 22 12 21 39 25 25 25 39 39 19 27 25 39 16 16 25 16 26 39 16 39 25 39 12 25 39 16 39 12 25 16 18 1 17 38 24 18 2 0 2 2 0 13 17 3 12 0 1 0 18 2 13 1 0 2 17 2 13 1 2 18 3 12 13 17 1 37 13 2 0 17 13 13 18 17 1 17 17 17 38 17 0 13 0 17 17 38 38 37 13 3 17 38 17 0 3 17 40 17 3 17 0 17 17 17 5 0 18 13 17 17 17 4 17 0 17 3 3 1 3 18 2 2 13 38 17 3 3 1 17 18 7 7 9 7 9 9 1 8 9 11 9 31 12 9 8 9 13 7 7 10 7 7 8 7 11 8 7 12 7 7 7 7 7 7 7 7 7 7 10 9 7 7 11 7 7 7 7 7 7 7 7 9 9 7 7 7 12 9 7 7 13 7 10 7 9 8 7 9 32 9 32 12 2 9 7 7 9 9 7 31 31 9 9 7 8 10 7 7 7 11 7 7 7 7 7 7 9 9 7 21 31 39 0 12 0 0 3 1 13 38 0 39 32 36 13 12 12 31 3 1 1 3 34 36 39 0 32 39 13 39 39 31 12 12 12 12 39 0 0 35 39 39 3 12 0 35 34 31 39 39 39 39 31 13 39 12 35 39 36 31 33 23 34 3 12 31 13 24 12 31 33 36 12 39 3 13 3 13 1 31 38 12 1 0 39 38 0 12 39 34 3 38 39 39 12 33 31 35 12 39"
21,6,-0.8390,1.0000,0.5368,-0.5192,-0.3023,"16 39 4 25 13 16 16 26 25 12 31 25 32 2 6 16 16 6 12 12 25 2 25 16 16 31 27 25 39 25 25 25 25 5 37 12 39 25 12 16 16 27 12 31 5 27 31 16 25 4 12 16 16 27 25 6 5 25 25 16 25 25 12 25 25 2 16 25 37 25 16 5 12 25 27 31 26 25 25 16 12 31 33 25 25 12 16 25 5 2 25 25 25 33 16 16 16 25 2 6 19 40 6 40 2 2 12 40 37 2 14 4 6 37 40 6 40 4 5 2 6 19 6 18 2 2 2 19 40 6 19 6 40 40 40 2 5 40 2 5 40 4 2 2 2 40 37 2 40 40 37 2 15 37 14 40 5 2 12 40 6 18 19 2 40 2 40 2 4 37 37 40 2 19 2 2 40 2 2 2 40 6 6 40 6 6 6 40 40 40 37 5 2 2 2 37 17 2 5 12 5 4 23 0 37 5 40 5 6 12 12 0 6 14 23 34 5 37 5 34 4 2 6 4 2 5 2 5 37 5 6 36 4 24 12 12 37 37 5 6 3 23 6 37 5 4 5 3 3 2 3 37 32 0 35 37 12 4 6 4 4 23 3 6 34 37 2 3 5 0 6 37 2 37 4 2 2 37 12 5 23 2 3 0 37 3 23 12 5 4 37 6 2 12 6 35 36 6 6 2 2 2 2 2 2 6 4 5 2 2 9 31 4 37 2 4 2 6 2 2 4 37 37 7 5 2 2 5 2 2 2 2 37 37 5 2 2 2 6 4 5 2 2 2 2 5 37 2 4 2 2 2 4 37 37 39 2 2 2 2 13 7 2 7 37 8 39 5 2 2 2 4 2 5 2 7 9 2 2 2 6 4 4 2 2 37 7 6 4 2 4 2 2 37 7 2 4 4 2 2 37 34 2 2 2 2 2 37 4 2 5 2 29 2 2 36 36 2 34 2 2 2 4 4 2 2 34 34 36 4 2 6 4 34 34 2 34 34 34 34 2 36 11 34 5 2 2 34 2 36 5 5 2 34 4 34 34 4 2 36 2 34 34 2 34 2 28 34 4 2 37 34 2 34 2 36 2 5 34 36 34 2 34 12 34 34 2 6 6 11 2 4 37 2 28 4 2 2 2 4"
22,6,-0.8035,1.0000,0.6551,-0.5291,-0.3272,"16 39 4 25 13 16 16 26 25 12 31 25 32 2 6 16 16 6 12 12 25 2 25 16 16 31 27 25 39 25 25 25 25 5 37 12 39 25 12 16 16 27 12 31 5 27 31 16 25 4 12 16 16 27 25 6 5 25 25 16 25 25 12 25 25 2 16 25 37 25 16 5 12 25 27 31 26 25 25 16 12 31 33 25 25 12 16 25 5 2 25 25 25 33 16 16 16 25 2 6 19 40 6 40 2 2 12 40 37 2 14 4 6 37 40 6 40 4 5 2 6 19 6 18 2 2 2 19 40 6 19 6 40 40 40 2 5 40 2 5 40 4 2 2 2 40 37 2 40 40 37 2 15 37 14 40 5 2 12 40 6 18 19 2 40 2 40 2 4 37 37 40 2 19 2 2 40 2 2 2 40 6 6 40 6 6 6 40 40 40 37 5 2 2 2 37 17 2 5 12 5 4 23 0 37 5 40 5 6 12 12 0 6 14 23 34 5 37 5 34 4 2 6 4 2 5 2 5 37 5 6 36 4 24 12 12 37 37 5 6 3 23 6 37 5 4 5 3 3 2 3 37 32 0 35 37 12 4 6 4 4 23 3 6 34 37 2 3 5 0 6 37 2 37 4 2 2 37 12 5 23 2 3 0 37 3 23 12 5 4 37 6 2 12 6 35 36 6 6 2 2 2 2 2 2 6 4 5 2 2 9 31 4 37 2 4 2 6 2 2 4 37 37 7 5 2 2 5 2 2 2 2 37 37 5 2 2 2 6 4 5 2 2 2 2 5 37 2 4 2 2 2 4 37 37 39 2 2 2 2 13 7 2 7 37 8 39 5 2 2 2 4 2 5 2 7 9 2 2 2 6 4 4 2 2 37 7 6 4 2 4 2 2 37 7 2 4 4 2 2 37 34 2 2 2 2 2 37 4 2 5 2 29 2 2 36 36 2 34 2 2 2 4 4 2 2 34 34 36 4 2 6 4 34 34 2 34 34 34 34 2 36 11 34 5 2 2 34 2 36 5 5 2 34 4 34 34 4 2 36 2 34 34 2 34 2 28 34 4 2 37 34 2 34 2 36 2 5 34 36 34 2 34 12 34 34 2 6 6 11 2 4 37 2 28 4 2 2 2 4"
