# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7062,1.0000,0.9792,-0.5171,-0.3210,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
11,6,-0.7403,1.0000,0.8658,-0.4722,-0.2953,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
12,6,-0.7379,1.0000,0.8738,-0.5193,-0.3353,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
13,6,-0.7607,1.0000,0.7978,-0.4565,-0.2485,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
14,6,-0.6683,0.9565,0.9609,-0.4900,-0.3409,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
15,6,-0.6884,0.9600,0.9053,-0.4449,-0.3472,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
16,6,-0.6868,0.9600,0.9106,-0.4902,-0.3403,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
17,6,-0.7342,1.0000,0.8859,-0.4532,-0.2344,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
18,6,-0.7339,1.0000,0.8871,-0.4962,-0.2887,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
19,6,-0.7336,1.0000,0.8881,-0.5164,-0.3455,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
20,6,-0.7238,0.9565,0.7757,-0.4994,-0.3325,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
21,6,-0.7526,1.0000,0.8247,-0.5461,-0.3144,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
22,6,-0.7404,1.0000,0.8654,-0.5329,-0.3312,"38 5 15 27 25 26 39 27 2 25 25 25 25 27 8 26 27 7 25 25 26 27 25 2 25 26 19 3 17 26 27 27 25 40 25 25 2 2 2 2 26 25 2 26 30 7 26 2 25 25 25 27 19 27 27 25 25 6 27 25 25 7 27 39 25 25 2 26 32 25 25 25 25 8 25 24 7 25 8 26 26 2 25 25 27 25 2 26 25 25 8 7 25 25 26 25 25 25 27 25 12 2 2 8 25 8 2 12 17 25 2 2 2 2 12 17 7 2 2 12 2 18 7 2 2 2 25 2 12 2 2 12 17 12 17 2 2 2 8 18 37 40 12 2 25 7 2 8 2 17 2 12 26 2 17 18 27 2 2 2 33 2 2 2 2 2 2 7 2 12 17 7 2 2 12 2 2 25 26 12 2 12 7 8 2 7 2 2 26 27 2 2 26 15 25 12 12 2 7 2 2 26 29 1 2 33 2 8 11 28 22 33 29 3 28 9 6 12 7 38 9 3 39 5 26 35 2 2 37 30 8 19 29 0 17 29 8 35 0 20 14 16 23 27 24 23 34 18 38 20 14 37 10 4 27 5 14 0 40 2 11 22 31 2 13 40 19 30 21 4 36 15 4 26 9 14 4 14 42 21 39 4 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 23 16 27 26 16 25 40 8 25 0 18 30 25 27 21 37 9 29 25 25 21 23 31 25 5 6 0 25 14 25 25 25 37 38 27 25 16 27 25 26 26 35 25 25 25 25 27 25 39 26 25 25 23 40 25 25 26 30 27 25 25 40 27 25 27 25 25 26 16 16 25 25 25 24 28 25 27 14 3 25 12 25 25 27 25 25 25 25 0 26 21 25 25 25 1 25 29 35 26 37 26 11 23 41 25 26 26 25 27 25 25 27 27 25 6 19 28 0 26 26 25 16 27 25 36 25 25 17 25 20 25 25 25 25 27 25 25 38 25 25 25 25 28 25 25 26 26 25 18 25 16 4 41 25 25 25 26 25 24 25 25 25 25 3 40 12 25 34 25 25 3 25 26 27 25 25 25 13 25 27 7 5 27 27 18 37 26 25 25 25 35 26 25 26 36 20 7 42 26 25 1 36"
