# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7741,1.0000,0.7531,-0.5183,-0.3281,"34 34 8 25 2 26 27 25 25 35 25 41 34 25 8 7 25 41 25 27 13 41 41 27 25 34 34 25 26 25 25 34 25 25 25 36 34 27 25 41 0 13 41 26 41 26 41 27 26 27 25 35 2 27 27 25 27 27 1 27 25 34 25 34 26 25 25 25 25 27 25 12 25 27 25 25 25 25 25 25 34 27 34 27 25 27 25 25 26 12 34 34 25 25 25 27 25 41 25 19 38 36 40 12 40 40 13 40 40 1 13 2 0 9 40 40 40 34 11 40 19 0 40 10 36 40 3 0 9 9 13 11 12 9 12 1 34 2 13 40 1 2 40 2 3 40 40 2 12 13 40 40 13 40 40 40 38 39 2 10 2 12 40 40 40 2 40 9 12 13 11 10 2 40 40 2 13 40 10 1 13 13 40 2 40 9 40 15 2 13 0 40 40 40 40 40 3 2 13 40 11 9 9 9 9 2 9 10 9 10 37 10 9 9 10 9 9 6 9 9 9 6 9 4 9 28 9 9 9 9 2 9 9 2 9 2 11 3 2 9 6 9 2 9 2 4 37 2 9 9 11 7 9 2 6 4 5 4 2 2 2 10 6 7 37 2 9 2 9 11 2 9 9 9 9 9 2 9 2 9 11 2 9 9 6 2 9 10 2 9 2 9 2 38 9 10 2 13 9 9 13 2 42 42 0 7 0 5 42 3 37 2 2 42 13 2 0 42 3 1 3 1 21 22 7 42 2 13 1 0 6 1 3 22 13 4 22 3 22 38 3 3 0 38 3 1 42 21 42 5 5 13 37 5 42 13 38 21 21 38 38 2 0 0 13 13 42 0 42 0 0 0 3 38 6 42 0 3 21 3 1 21 4 21 1 42 0 42 42 38 3 13 38 1 42 0 42 0 3 13 34 12 34 12 36 34 18 34 34 17 12 18 17 34 35 17 18 17 12 12 17 12 34 9 12 12 40 9 18 19 36 36 12 34 17 34 34 34 12 17 34 34 17 9 19 10 18 34 12 17 36 34 12 34 18 12 17 12 12 12 9 12 12 9 12 19 17 12 17 18 12 12 36 12 18 36 34 17 12 19 17 17 17 17 12 17 12 19 34 18 12 19 34 12 12 19 17 17 19 9"
11,6,-0.8220,1.0000,0.5932,-0.4788,-0.2755,"29 40 2 40 23 23 30 40 23 12 5 24 40 40 24 40 2 40 40 24 12 40 40 40 23 40 40 6 24 24 40 23 40 40 23 40 2 40 4 23 4 40 23 40 23 12 23 40 40 40 40 23 40 40 2 2 40 23 2 23 23 40 40 28 40 23 23 40 2 40 23 40 23 23 30 40 40 23 40 40 30 12 24 12 12 2 40 23 23 12 23 40 40 2 23 40 24 22 12 40 2 25 25 25 28 2 25 27 25 2 12 25 12 12 2 27 26 12 12 26 27 25 11 25 9 25 25 25 28 12 25 26 30 25 20 25 20 25 25 12 27 27 25 28 26 25 26 25 10 25 2 26 25 12 27 19 25 27 20 28 25 2 25 28 25 26 25 25 25 25 2 25 25 27 12 25 27 27 27 19 12 27 26 2 26 19 2 25 12 25 25 25 2 23 27 25 25 26 25 26 31 25 32 32 27 25 31 31 31 31 25 31 32 32 22 31 33 21 33 25 31 26 33 31 33 25 27 25 27 33 31 31 31 12 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 12 31 31 31 25 31 31 26 31 31 31 12 31 31 25 27 26 25 31 31 31 31 26 31 25 25 31 25 25 27 12 32 31 31 33 31 25 31 32 25 25 31 32 25 26 31 31 31 33 31 8 12 40 40 29 29 12 40 34 12 12 12 12 12 40 7 12 29 35 12 30 28 28 40 40 40 40 12 7 30 12 12 29 34 34 30 12 1 29 28 12 28 40 30 34 12 31 12 12 12 40 7 34 28 12 29 12 12 34 30 28 40 28 12 12 12 13 12 38 0 40 12 34 12 40 35 34 29 12 28 12 40 28 12 29 12 31 12 34 7 12 30 36 12 12 12 29 35 12 30 4 12 17 5 3 12 2 12 0 12 12 6 12 2 17 37 3 12 2 18 1 19 13 0 3 3 13 12 1 2 18 3 38 4 2 1 3 12 13 0 0 12 12 2 38 13 13 17 12 2 4 3 2 5 1 18 0 38 17 2 2 12 5 38 2 2 0 2 12 13 2 18 13 17 38 17 38 17 12 38 2 12 12 12 2 1 2 12 12 0 12 0 12 38 12 0 2 6 2 38"
12,7,-0.8350,1.0000,0.5500,-0.5114,-0.3136,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
13,7,-0.7608,0.9583,0.6585,-0.4937,-0.3089,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
14,7,-0.8238,1.0000,0.5875,-0.4953,-0.2818,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
15,7,-0.8071,1.0000,0.6430,-0.5188,-0.2690,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
16,7,-0.7441,0.9200,0.5862,-0.5003,-0.2693,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
17,7,-0.7872,1.0000,0.7094,-0.5073,-0.2916,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
18,7,-0.8211,1.0000,0.5964,-0.5179,-0.2733,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
19,7,-0.7902,1.0000,0.6993,-0.5062,-0.2905,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
20,7,-0.8149,1.0000,0.6171,-0.5182,-0.2985,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
21,7,-0.8246,1.0000,0.5846,-0.5364,-0.2947,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
22,7,-0.7520,0.9583,0.6876,-0.5071,-0.3249,"12 2 2 25 26 27 25 26 12 25 9 25 25 25 12 9 25 26 2 7 25 12 25 25 25 8 25 12 25 25 25 25 25 25 27 14 25 25 12 7 27 25 9 2 25 9 25 9 26 15 25 7 25 25 2 27 12 2 27 25 27 26 25 25 26 25 25 12 2 25 25 25 25 25 25 7 27 2 2 14 8 2 7 25 25 2 25 7 25 12 9 25 9 26 12 26 27 14 2 10 23 24 23 20 2 2 2 10 23 2 2 23 23 12 23 23 10 2 2 24 2 23 23 9 23 23 23 23 23 23 23 9 23 23 9 23 19 10 24 23 24 9 23 20 2 23 24 2 23 2 23 10 24 23 12 23 23 2 23 11 23 24 24 23 23 23 11 2 2 23 20 23 9 2 23 23 23 2 23 23 23 23 2 24 23 23 23 2 20 2 23 23 9 2 23 24 23 9 9 2 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 15 19 17 31 12 41 32 12 1 12 13 33 33 0 12 12 41 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 41 13 0 0 12 33 1 19 33 12 12 1 12 32 1 13 38 12 13 13 13 13 0 41 34 34 17 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 17 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 41 41 34 3 0 0 41 0 41 17 41 28 3 0 3 28 3 12 0 31 3 29 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 31 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 6 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 41 28 3 3 3 28 3 0 0 28 3"
