# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6685,0.9231,0.8484,-0.4430,-0.2530,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
11,3,-0.6832,0.9231,0.7995,-0.4688,-0.2957,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
12,3,-0.6874,0.9310,0.8122,-0.4623,-0.2861,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
13,3,-0.6533,0.9286,0.9175,-0.4553,-0.3015,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
14,3,-0.6363,0.9130,0.9224,-0.4597,-0.2662,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
15,3,-0.6518,0.9200,0.8941,-0.4345,-0.2859,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
16,3,-0.6936,0.9474,0.8458,-0.4474,-0.2410,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
17,3,-0.6927,0.9545,0.8728,-0.4397,-0.2369,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
18,3,-0.6797,0.9643,0.9485,-0.4340,-0.2856,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
19,3,-0.6802,0.9600,0.9327,-0.4586,-0.2747,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 2 2 6 2 18 24 2 31 26 15 2 18 36 41 2 2 6 34 2 2 3 2 2 6 2 31 2 2 2 4 25 5 2 31 37 2 5 2 14 23 13 2 14 13 18 2 41 6 23 2 26 2 31 5 6 24 4 32 32 17 28 0 34 4 2 2 2 2 2 2 2 32 2 5 5 20 37 5 2 4 16 35 40 2 2 12 37 9 6 2 2 7 2 4 2 37 21 2 6 2 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 27 14 34 32 34 14 1 4 31 27 12 17 7 3 30 0 13 42 7 21 30 12 36 23 28 10 39 29 10 36 39 42 16 21 33 8 31 36 7 4 37 41 5 4 15 27 40 8 12 27 23 13 4 42 5 27 26 26 16 4 3 7 32 13 23 38 36 22 34 38 37 20 38 2 6 30 42 5 1 22 16 11 14 11 16 20 15 22 16 4 41 15 6 36 39 2 0 4 6 34 26 29 9 6 32 39 36 1 27 21 6 22 17 6 12 27 37 27 7 6 35 20 3 8 8 6 34 42 15 42 37 27 23 14 37 15 30 35 34 26 30 14 5 17 13 8 22 29 30 27 31 25 7 17 22 11 23 37 41 30 2 39 1 17 22 10 38 5 17 24 17 33 38 6 26 24 12 36 8 38 23 30 28 14 8 40 24 18 40 34 32 42 7 4 18 5 15 35 22 21"
20,4,-0.7093,1.0000,0.9688,-0.4468,-0.2688,"6 42 37 4 2 2 4 37 2 38 16 6 12 42 5 2 2 28 2 2 2 4 42 2 12 12 2 2 42 2 13 12 5 37 2 5 2 2 2 16 16 40 4 19 2 42 2 42 2 2 12 2 12 2 12 5 2 2 12 6 42 42 13 16 2 2 5 2 12 2 2 12 42 30 2 2 2 5 2 2 6 4 4 2 2 2 2 42 2 42 42 6 22 42 0 42 2 2 2 42 0 2 3 0 18 24 3 31 0 3 3 18 3 41 2 2 6 0 3 3 3 3 2 6 2 0 0 2 2 4 25 0 2 31 0 2 5 2 3 23 41 2 14 3 3 2 41 6 3 3 26 2 31 3 6 24 0 32 32 17 28 0 34 3 2 2 2 2 2 2 2 0 2 0 5 20 37 0 3 4 3 35 40 2 2 12 3 0 3 0 2 7 3 4 2 37 21 2 6 0 3 3 3 30 0 0 0 41 3 0 0 41 41 1 0 41 0 1 41 41 0 41 38 41 14 41 3 41 41 41 0 24 3 0 24 27 41 37 0 0 0 25 0 5 0 41 0 3 3 36 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 11 32 29 0 41 0 3 0 38 0 3 1 14 35 3 0 3 13 1 3 6 0 0 18 13 29 0 25 38 41 41 41 3 41 42 4 5 7 6 2 37 2 42 42 37 2 42 5 42 2 42 13 7 42 42 5 42 6 2 2 42 34 26 2 4 42 7 42 4 42 2 6 33 42 7 37 8 2 2 37 42 2 32 17 5 5 42 37 2 2 2 2 2 7 37 42 42 42 42 37 6 37 42 42 42 42 6 9 4 5 2 39 42 2 42 42 42 2 2 42 2 6 5 6 5 42 37 6 8 2 2 37 36 42 3 29 3 6 0 0 6 1 2 2 37 3 17 6 0 27 0 2 3 3 2 2 2 8 0 3 2 37 0 37 0 0 0 14 37 15 0 3 0 6 3 14 2 2 3 2 2 0 0 2 3 25 2 17 2 0 23 2 41 3 2 2 1 3 2 0 38 4 2 2 2 0 6 3 26 2 12 3 2 5 37 2 2 2 8 6 24 2 37 34 32 42 2 2 3 3 5 35 22 2"
21,4,-0.7080,1.0000,0.9733,-0.4755,-0.3160,"6 42 37 4 2 2 4 37 2 38 16 6 12 42 5 2 2 28 2 2 2 4 42 2 12 12 2 2 42 2 13 12 5 37 2 5 2 2 2 16 16 40 4 19 2 42 2 42 2 2 12 2 12 2 12 5 2 2 12 6 42 42 13 16 2 2 5 2 12 2 2 12 42 30 2 2 2 5 2 2 6 4 4 2 2 2 2 42 2 42 42 6 22 42 0 42 2 2 2 42 0 2 3 0 18 24 3 31 0 3 3 18 3 41 2 2 6 0 3 3 3 3 2 6 2 0 0 2 2 4 25 0 2 31 0 2 5 2 3 23 41 2 14 3 3 2 41 6 3 3 26 2 31 3 6 24 0 32 32 17 28 0 34 3 2 2 2 2 2 2 2 0 2 0 5 20 37 0 3 4 3 35 40 2 2 12 3 0 3 0 2 7 3 4 2 37 21 2 6 0 3 3 3 30 0 0 0 41 3 0 0 41 41 1 0 41 0 1 41 41 0 41 38 41 14 41 3 41 41 41 0 24 3 0 24 27 41 37 0 0 0 25 0 5 0 41 0 3 3 36 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 11 32 29 0 41 0 3 0 38 0 3 1 14 35 3 0 3 13 1 3 6 0 0 18 13 29 0 25 38 41 41 41 3 41 42 4 5 7 6 2 37 2 42 42 37 2 42 5 42 2 42 13 7 42 42 5 42 6 2 2 42 34 26 2 4 42 7 42 4 42 2 6 33 42 7 37 8 2 2 37 42 2 32 17 5 5 42 37 2 2 2 2 2 7 37 42 42 42 42 37 6 37 42 42 42 42 6 9 4 5 2 39 42 2 42 42 42 2 2 42 2 6 5 6 5 42 37 6 8 2 2 37 36 42 3 29 3 6 0 0 6 1 2 2 37 3 17 6 0 27 0 2 3 3 2 2 2 8 0 3 2 37 0 37 0 0 0 14 37 15 0 3 0 6 3 14 2 2 3 2 2 0 0 2 3 25 2 17 2 0 23 2 41 3 2 2 1 3 2 0 38 4 2 2 2 0 6 3 26 2 12 3 2 5 37 2 2 2 8 6 24 2 37 34 32 42 2 2 3 3 5 35 22 2"
22,4,-0.7066,1.0000,0.9779,-0.4272,-0.3005,"6 42 37 4 2 2 4 37 2 38 16 6 12 42 5 2 2 28 2 2 2 4 42 2 12 12 2 2 42 2 13 12 5 37 2 5 2 2 2 16 16 40 4 19 2 42 2 42 2 2 12 2 12 2 12 5 2 2 12 6 42 42 13 16 2 2 5 2 12 2 2 12 42 30 2 2 2 5 2 2 6 4 4 2 2 2 2 42 2 42 42 6 22 42 0 42 2 2 2 42 0 2 3 0 18 24 3 31 0 3 3 18 3 41 2 2 6 0 3 3 3 3 2 6 2 0 0 2 2 4 25 0 2 31 0 2 5 2 3 23 41 2 14 3 3 2 41 6 3 3 26 2 31 3 6 24 0 32 32 17 28 0 34 3 2 2 2 2 2 2 2 0 2 0 5 20 37 0 3 4 3 35 40 2 2 12 3 0 3 0 2 7 3 4 2 37 21 2 6 0 3 3 3 30 0 0 0 41 3 0 0 41 41 1 0 41 0 1 41 41 0 41 38 41 14 41 3 41 41 41 0 24 3 0 24 27 41 37 0 0 0 25 0 5 0 41 0 3 3 36 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 11 32 29 0 41 0 3 0 38 0 3 1 14 35 3 0 3 13 1 3 6 0 0 18 13 29 0 25 38 41 41 41 3 41 42 4 5 7 6 2 37 2 42 42 37 2 42 5 42 2 42 13 7 42 42 5 42 6 2 2 42 34 26 2 4 42 7 42 4 42 2 6 33 42 7 37 8 2 2 37 42 2 32 17 5 5 42 37 2 2 2 2 2 7 37 42 42 42 42 37 6 37 42 42 42 42 6 9 4 5 2 39 42 2 42 42 42 2 2 42 2 6 5 6 5 42 37 6 8 2 2 37 36 42 3 29 3 6 0 0 6 1 2 2 37 3 17 6 0 27 0 2 3 3 2 2 2 8 0 3 2 37 0 37 0 0 0 14 37 15 0 3 0 6 3 14 2 2 3 2 2 0 0 2 3 25 2 17 2 0 23 2 41 3 2 2 1 3 2 0 38 4 2 2 2 0 6 3 26 2 12 3 2 5 37 2 2 2 8 6 24 2 37 34 32 42 2 2 3 3 5 35 22 2"
