# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8080,1.0000,0.6400,-0.5014,-0.2770,"2 26 2 2 4 25 25 25 25 25 25 26 8 2 25 8 2 26 25 7 25 25 37 26 25 25 27 27 26 12 19 7 25 2 27 25 25 25 25 7 25 26 8 26 27 27 2 27 2 25 27 12 25 2 8 2 26 27 25 7 2 8 25 25 25 2 26 37 2 7 4 6 25 8 27 7 25 25 25 7 26 8 26 2 5 26 25 2 25 25 26 25 25 7 2 2 2 25 25 2 24 23 42 23 42 23 24 0 23 23 23 42 42 24 23 23 30 6 23 42 42 23 42 23 23 23 24 4 23 23 23 13 23 23 5 28 12 29 12 23 23 23 23 23 23 28 42 23 4 23 24 23 23 23 24 23 12 24 24 23 5 23 23 24 12 42 23 42 29 42 42 23 23 24 23 42 6 24 23 23 23 24 23 1 30 24 12 23 28 31 29 12 42 12 23 23 23 42 28 23 41 12 1 17 3 12 2 2 3 41 2 3 12 0 12 12 12 13 1 2 36 5 4 38 12 0 12 35 41 34 0 41 12 2 17 12 38 35 13 36 3 13 0 38 35 13 41 3 12 41 13 3 36 12 35 13 16 12 1 0 12 41 36 35 13 34 12 38 12 13 41 34 12 1 12 3 12 13 12 12 2 2 0 12 3 2 38 2 13 3 14 3 12 0 38 34 17 13 1 38 25 25 3 26 3 0 27 25 3 0 3 0 25 25 33 25 31 12 26 3 26 27 25 3 25 8 0 0 12 31 25 3 3 27 3 0 3 25 25 12 25 31 27 25 3 25 3 3 0 31 0 25 0 25 33 27 25 0 25 25 25 25 31 31 31 25 3 3 28 27 26 31 25 31 25 27 8 3 3 25 3 27 0 25 0 3 29 3 31 33 12 3 0 3 0 25 3 3 26 27 33 29 31 31 12 31 30 12 12 31 12 28 32 12 32 12 12 29 12 12 33 28 3 12 12 12 17 30 29 12 12 12 12 31 33 31 30 33 31 29 31 12 31 12 12 31 12 12 31 31 12 12 12 33 12 29 12 29 28 31 12 12 12 32 12 12 12 12 12 29 12 12 31 28 12 32 12 31 17 31 12 12 12 12 12 31 29 12 30 29 12 29 30 12 12 12 31 12 12 28"
11,6,-0.7159,0.8889,0.5766,-0.4983,-0.3269,"2 26 2 2 4 25 25 25 25 25 25 26 8 2 25 8 2 26 25 7 25 25 37 26 25 25 27 27 26 12 19 7 25 2 27 25 25 25 25 7 25 26 8 26 27 27 2 27 2 25 27 12 25 2 8 2 26 27 25 7 2 8 25 25 25 2 26 37 2 7 4 6 25 8 27 7 25 25 25 7 26 8 26 2 5 26 25 2 25 25 26 25 25 7 2 2 2 25 25 2 24 23 42 23 42 23 24 0 23 23 23 42 42 24 23 23 30 6 23 42 42 23 42 23 23 23 24 4 23 23 23 13 23 23 5 28 12 29 12 23 23 23 23 23 23 28 42 23 4 23 24 23 23 23 24 23 12 24 24 23 5 23 23 24 12 42 23 42 29 42 42 23 23 24 23 42 6 24 23 23 23 24 23 1 30 24 12 23 28 31 29 12 42 12 23 23 23 42 28 23 41 12 1 17 3 12 2 2 3 41 2 3 12 0 12 12 12 13 1 2 36 5 4 38 12 0 12 35 41 34 0 41 12 2 17 12 38 35 13 36 3 13 0 38 35 13 41 3 12 41 13 3 36 12 35 13 16 12 1 0 12 41 36 35 13 34 12 38 12 13 41 34 12 1 12 3 12 13 12 12 2 2 0 12 3 2 38 2 13 3 14 3 12 0 38 34 17 13 1 38 25 25 3 26 3 0 27 25 3 0 3 0 25 25 33 25 31 12 26 3 26 27 25 3 25 8 0 0 12 31 25 3 3 27 3 0 3 25 25 12 25 31 27 25 3 25 3 3 0 31 0 25 0 25 33 27 25 0 25 25 25 25 31 31 31 25 3 3 28 27 26 31 25 31 25 27 8 3 3 25 3 27 0 25 0 3 29 3 31 33 12 3 0 3 0 25 3 3 26 27 33 29 31 31 12 31 30 12 12 31 12 28 32 12 32 12 12 29 12 12 33 28 3 12 12 12 17 30 29 12 12 12 12 31 33 31 30 33 31 29 31 12 31 12 12 31 12 12 31 31 12 12 12 33 12 29 12 29 28 31 12 12 12 32 12 12 12 12 12 29 12 12 31 28 12 32 12 31 17 31 12 12 12 12 12 31 29 12 30 29 12 29 30 12 12 12 31 12 12 28"
12,6,-0.7652,0.9130,0.4927,-0.4917,-0.2914,"2 26 2 2 4 25 25 25 25 25 25 26 8 2 25 8 2 26 25 7 25 25 37 26 25 25 27 27 26 12 19 7 25 2 27 25 25 25 25 7 25 26 8 26 27 27 2 27 2 25 27 12 25 2 8 2 26 27 25 7 2 8 25 25 25 2 26 37 2 7 4 6 25 8 27 7 25 25 25 7 26 8 26 2 5 26 25 2 25 25 26 25 25 7 2 2 2 25 25 2 24 23 42 23 42 23 24 0 23 23 23 42 42 24 23 23 30 6 23 42 42 23 42 23 23 23 24 4 23 23 23 13 23 23 5 28 12 29 12 23 23 23 23 23 23 28 42 23 4 23 24 23 23 23 24 23 12 24 24 23 5 23 23 24 12 42 23 42 29 42 42 23 23 24 23 42 6 24 23 23 23 24 23 1 30 24 12 23 28 31 29 12 42 12 23 23 23 42 28 23 41 12 1 17 3 12 2 2 3 41 2 3 12 0 12 12 12 13 1 2 36 5 4 38 12 0 12 35 41 34 0 41 12 2 17 12 38 35 13 36 3 13 0 38 35 13 41 3 12 41 13 3 36 12 35 13 16 12 1 0 12 41 36 35 13 34 12 38 12 13 41 34 12 1 12 3 12 13 12 12 2 2 0 12 3 2 38 2 13 3 14 3 12 0 38 34 17 13 1 38 25 25 3 26 3 0 27 25 3 0 3 0 25 25 33 25 31 12 26 3 26 27 25 3 25 8 0 0 12 31 25 3 3 27 3 0 3 25 25 12 25 31 27 25 3 25 3 3 0 31 0 25 0 25 33 27 25 0 25 25 25 25 31 31 31 25 3 3 28 27 26 31 25 31 25 27 8 3 3 25 3 27 0 25 0 3 29 3 31 33 12 3 0 3 0 25 3 3 26 27 33 29 31 31 12 31 30 12 12 31 12 28 32 12 32 12 12 29 12 12 33 28 3 12 12 12 17 30 29 12 12 12 12 31 33 31 30 33 31 29 31 12 31 12 12 31 12 12 31 31 12 12 12 33 12 29 12 29 28 31 12 12 12 32 12 12 12 12 12 29 12 12 31 28 12 32 12 31 17 31 12 12 12 12 12 31 29 12 30 29 12 29 30 12 12 12 31 12 12 28"
13,6,-0.8009,1.0000,0.6635,-0.5047,-0.2836,"2 26 2 2 4 25 25 25 25 25 25 26 8 2 25 8 2 26 25 7 25 25 37 26 25 25 27 27 26 12 19 7 25 2 27 25 25 25 25 7 25 26 8 26 27 27 2 27 2 25 27 12 25 2 8 2 26 27 25 7 2 8 25 25 25 2 26 37 2 7 4 6 25 8 27 7 25 25 25 7 26 8 26 2 5 26 25 2 25 25 26 25 25 7 2 2 2 25 25 2 24 23 42 23 42 23 24 0 23 23 23 42 42 24 23 23 30 6 23 42 42 23 42 23 23 23 24 4 23 23 23 13 23 23 5 28 12 29 12 23 23 23 23 23 23 28 42 23 4 23 24 23 23 23 24 23 12 24 24 23 5 23 23 24 12 42 23 42 29 42 42 23 23 24 23 42 6 24 23 23 23 24 23 1 30 24 12 23 28 31 29 12 42 12 23 23 23 42 28 23 41 12 1 17 3 12 2 2 3 41 2 3 12 0 12 12 12 13 1 2 36 5 4 38 12 0 12 35 41 34 0 41 12 2 17 12 38 35 13 36 3 13 0 38 35 13 41 3 12 41 13 3 36 12 35 13 16 12 1 0 12 41 36 35 13 34 12 38 12 13 41 34 12 1 12 3 12 13 12 12 2 2 0 12 3 2 38 2 13 3 14 3 12 0 38 34 17 13 1 38 25 25 3 26 3 0 27 25 3 0 3 0 25 25 33 25 31 12 26 3 26 27 25 3 25 8 0 0 12 31 25 3 3 27 3 0 3 25 25 12 25 31 27 25 3 25 3 3 0 31 0 25 0 25 33 27 25 0 25 25 25 25 31 31 31 25 3 3 28 27 26 31 25 31 25 27 8 3 3 25 3 27 0 25 0 3 29 3 31 33 12 3 0 3 0 25 3 3 26 27 33 29 31 31 12 31 30 12 12 31 12 28 32 12 32 12 12 29 12 12 33 28 3 12 12 12 17 30 29 12 12 12 12 31 33 31 30 33 31 29 31 12 31 12 12 31 12 12 31 31 12 12 12 33 12 29 12 29 28 31 12 12 12 32 12 12 12 12 12 29 12 12 31 28 12 32 12 31 17 31 12 12 12 12 12 31 29 12 30 29 12 29 30 12 12 12 31 12 12 28"
14,6,-0.7995,0.9630,0.5448,-0.5162,-0.3190,"2 26 2 2 4 25 25 25 25 25 25 26 8 2 25 8 2 26 25 7 25 25 37 26 25 25 27 27 26 12 19 7 25 2 27 25 25 25 25 7 25 26 8 26 27 27 2 27 2 25 27 12 25 2 8 2 26 27 25 7 2 8 25 25 25 2 26 37 2 7 4 6 25 8 27 7 25 25 25 7 26 8 26 2 5 26 25 2 25 25 26 25 25 7 2 2 2 25 25 2 24 23 42 23 42 23 24 0 23 23 23 42 42 24 23 23 30 6 23 42 42 23 42 23 23 23 24 4 23 23 23 13 23 23 5 28 12 29 12 23 23 23 23 23 23 28 42 23 4 23 24 23 23 23 24 23 12 24 24 23 5 23 23 24 12 42 23 42 29 42 42 23 23 24 23 42 6 24 23 23 23 24 23 1 30 24 12 23 28 31 29 12 42 12 23 23 23 42 28 23 41 12 1 17 3 12 2 2 3 41 2 3 12 0 12 12 12 13 1 2 36 5 4 38 12 0 12 35 41 34 0 41 12 2 17 12 38 35 13 36 3 13 0 38 35 13 41 3 12 41 13 3 36 12 35 13 16 12 1 0 12 41 36 35 13 34 12 38 12 13 41 34 12 1 12 3 12 13 12 12 2 2 0 12 3 2 38 2 13 3 14 3 12 0 38 34 17 13 1 38 25 25 3 26 3 0 27 25 3 0 3 0 25 25 33 25 31 12 26 3 26 27 25 3 25 8 0 0 12 31 25 3 3 27 3 0 3 25 25 12 25 31 27 25 3 25 3 3 0 31 0 25 0 25 33 27 25 0 25 25 25 25 31 31 31 25 3 3 28 27 26 31 25 31 25 27 8 3 3 25 3 27 0 25 0 3 29 3 31 33 12 3 0 3 0 25 3 3 26 27 33 29 31 31 12 31 30 12 12 31 12 28 32 12 32 12 12 29 12 12 33 28 3 12 12 12 17 30 29 12 12 12 12 31 33 31 30 33 31 29 31 12 31 12 12 31 12 12 31 31 12 12 12 33 12 29 12 29 28 31 12 12 12 32 12 12 12 12 12 29 12 12 31 28 12 32 12 31 17 31 12 12 12 12 12 31 29 12 30 29 12 29 30 12 12 12 31 12 12 28"
15,7,-0.8313,1.0000,0.5623,-0.5081,-0.2900,"16 6 6 39 39 39 2 12 2 16 39 2 12 39 16 5 6 6 12 2 2 2 12 2 2 39 39 12 4 39 39 2 40 2 5 39 40 12 2 39 39 12 12 2 2 2 39 12 39 39 37 12 39 2 39 16 39 16 4 12 16 16 12 6 12 16 39 4 2 37 4 2 2 16 12 12 6 16 2 5 12 12 39 6 16 5 12 37 2 39 2 12 16 39 2 2 6 2 16 16 31 1 12 29 26 9 9 25 26 25 16 42 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 21 27 12 12 21 12 21 21 22 21 12 21 22 21 12 22 21 21 21 21 2 4 26 21 21 21 12 2 21 26 22 21 21 2 21 12 26 22 4 21 22 21 4 12 37 12 21 21 21 12 12 25 37 21 22 25 21 26 21 21 24 21 21 2 12 21 21 22 21 12 25 21 22 12 12 22 21 21 37 22 12 22 21 21 12 21 21 21 21 21 21 2 21 2 26 12 22 22 25 21 21 21 21 22 41 21 21 22 22 21 21 21 21 21 21 21 0 21 21 21 21 28 21 21 21 21 21 21 21 17 22 21 21 1 21 22 22 21 21 22 21 21 21 21 21 21 15 21 21 21 38 21 21 21 22 21 3 41 21 22 41 22 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 22 38 22 21 13 21 21 35 21 21 21 21 21 21 21 21 21 22 41 22 1 2 2 2 37 2 6 37 2 9 5 6 4 2 10 2 4 2 2 12 9 4 2 2 6 9 5 10 9 2 9 9 12 9 2 2 12 2 2 2 4 9 2 2 9 17 4 9 2 9 2 12 2 2 10 15 5 2 2 2 32 9 12 2 2 15 2 11 9 5 9 11 11 2 12 2 2 12 2 15 37 12 9 2 11 4 15 10 5 2 2 9 6 2 2 2 2 2 2 12 2"
16,7,-0.7974,0.9643,0.5563,-0.5122,-0.3093,"16 6 6 39 39 39 2 12 2 16 39 2 12 39 16 5 6 6 12 2 2 2 12 2 2 39 39 12 4 39 39 2 40 2 5 39 40 12 2 39 39 12 12 2 2 2 39 12 39 39 37 12 39 2 39 16 39 16 4 12 16 16 12 6 12 16 39 4 2 37 4 2 2 16 12 12 6 16 2 5 12 12 39 6 16 5 12 37 2 39 2 12 16 39 2 2 6 2 16 16 31 1 12 29 26 9 9 25 26 25 16 42 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 21 27 12 12 21 12 21 21 22 21 12 21 22 21 12 22 21 21 21 21 2 4 26 21 21 21 12 2 21 26 22 21 21 2 21 12 26 22 4 21 22 21 4 12 37 12 21 21 21 12 12 25 37 21 22 25 21 26 21 21 24 21 21 2 12 21 21 22 21 12 25 21 22 12 12 22 21 21 37 22 12 22 21 21 12 21 21 21 21 21 21 2 21 2 26 12 22 22 25 21 21 21 21 22 41 21 21 22 22 21 21 21 21 21 21 21 0 21 21 21 21 28 21 21 21 21 21 21 21 17 22 21 21 1 21 22 22 21 21 22 21 21 21 21 21 21 15 21 21 21 38 21 21 21 22 21 3 41 21 22 41 22 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 22 38 22 21 13 21 21 35 21 21 21 21 21 21 21 21 21 22 41 22 1 2 2 2 37 2 6 37 2 9 5 6 4 2 10 2 4 2 2 12 9 4 2 2 6 9 5 10 9 2 9 9 12 9 2 2 12 2 2 2 4 9 2 2 9 17 4 9 2 9 2 12 2 2 10 15 5 2 2 2 32 9 12 2 2 15 2 11 9 5 9 11 11 2 12 2 2 12 2 15 37 12 9 2 11 4 15 10 5 2 2 9 6 2 2 2 2 2 2 12 2"
17,8,-0.8360,1.0000,0.5466,-0.5465,-0.2841,"16 6 6 39 39 39 2 12 2 16 39 2 12 39 16 5 6 6 12 2 2 2 12 2 2 39 39 12 4 39 39 2 40 2 5 39 40 12 2 39 39 12 12 2 2 2 39 12 39 39 37 12 39 2 39 16 39 16 4 12 16 16 12 6 12 16 39 4 2 37 4 2 2 16 12 12 6 16 2 5 12 12 39 6 16 5 12 37 2 39 2 12 16 39 2 2 6 2 16 16 31 1 12 29 26 9 9 25 26 25 16 42 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 21 27 12 12 21 12 21 21 22 21 12 21 22 21 12 22 21 21 21 21 2 4 26 21 21 21 12 2 21 26 22 21 21 2 21 12 26 22 4 21 22 21 4 12 37 12 21 21 21 12 12 25 37 21 22 25 21 26 21 21 24 21 21 2 12 21 21 22 21 12 25 21 22 12 12 22 21 21 37 22 12 22 21 21 12 21 21 21 21 21 21 2 21 2 26 12 22 22 25 21 21 21 21 22 41 21 21 22 22 21 21 21 21 21 21 21 0 21 21 21 21 28 21 21 21 21 21 21 21 17 22 21 21 1 21 22 22 21 21 22 21 21 21 21 21 21 15 21 21 21 38 21 21 21 22 21 3 41 21 22 41 22 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 22 38 22 21 13 21 21 35 21 21 21 21 21 21 21 21 21 22 41 22 1 2 2 2 37 2 6 37 2 9 5 6 4 2 10 2 4 2 2 12 9 4 2 2 6 9 5 10 9 2 9 9 12 9 2 2 12 2 2 2 4 9 2 2 9 17 4 9 2 9 2 12 2 2 10 15 5 2 2 2 32 9 12 2 2 15 2 11 9 5 9 11 11 2 12 2 2 12 2 15 37 12 9 2 11 4 15 10 5 2 2 9 6 2 2 2 2 2 2 12 2"
18,8,-0.7918,0.9545,0.5425,-0.5402,-0.3199,"16 6 6 39 39 39 2 12 2 16 39 2 12 39 16 5 6 6 12 2 2 2 12 2 2 39 39 12 4 39 39 2 40 2 5 39 40 12 2 39 39 12 12 2 2 2 39 12 39 39 37 12 39 2 39 16 39 16 4 12 16 16 12 6 12 16 39 4 2 37 4 2 2 16 12 12 6 16 2 5 12 12 39 6 16 5 12 37 2 39 2 12 16 39 2 2 6 2 16 16 31 1 12 29 26 9 9 25 26 25 16 42 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 21 27 12 12 21 12 21 21 22 21 12 21 22 21 12 22 21 21 21 21 2 4 26 21 21 21 12 2 21 26 22 21 21 2 21 12 26 22 4 21 22 21 4 12 37 12 21 21 21 12 12 25 37 21 22 25 21 26 21 21 24 21 21 2 12 21 21 22 21 12 25 21 22 12 12 22 21 21 37 22 12 22 21 21 12 21 21 21 21 21 21 2 21 2 26 12 22 22 25 21 21 21 21 22 41 21 21 22 22 21 21 21 21 21 21 21 0 21 21 21 21 28 21 21 21 21 21 21 21 17 22 21 21 1 21 22 22 21 21 22 21 21 21 21 21 21 15 21 21 21 38 21 21 21 22 21 3 41 21 22 41 22 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 22 38 22 21 13 21 21 35 21 21 21 21 21 21 21 21 21 22 41 22 1 2 2 2 37 2 6 37 2 9 5 6 4 2 10 2 4 2 2 12 9 4 2 2 6 9 5 10 9 2 9 9 12 9 2 2 12 2 2 2 4 9 2 2 9 17 4 9 2 9 2 12 2 2 10 15 5 2 2 2 32 9 12 2 2 15 2 11 9 5 9 11 11 2 12 2 2 12 2 15 37 12 9 2 11 4 15 10 5 2 2 9 6 2 2 2 2 2 2 12 2"
19,9,-0.8413,1.0000,0.5291,-0.5187,-0.2918,"16 6 6 39 39 39 2 12 2 16 39 2 12 39 16 5 6 6 12 2 2 2 12 2 2 39 39 12 4 39 39 2 40 2 5 39 40 12 2 39 39 12 12 2 2 2 39 12 39 39 37 12 39 2 39 16 39 16 4 12 16 16 12 6 12 16 39 4 2 37 4 2 2 16 12 12 6 16 2 5 12 12 39 6 16 5 12 37 2 39 2 12 16 39 2 2 6 2 16 16 31 1 12 29 26 9 9 25 26 25 16 42 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 21 27 12 12 21 12 21 21 22 21 12 21 22 21 12 22 21 21 21 21 2 4 26 21 21 21 12 2 21 26 22 21 21 2 21 12 26 22 4 21 22 21 4 12 37 12 21 21 21 12 12 25 37 21 22 25 21 26 21 21 24 21 21 2 12 21 21 22 21 12 25 21 22 12 12 22 21 21 37 22 12 22 21 21 12 21 21 21 21 21 21 2 21 2 26 12 22 22 25 21 21 21 21 22 41 21 21 22 22 21 21 21 21 21 21 21 0 21 21 21 21 28 21 21 21 21 21 21 21 17 22 21 21 1 21 22 22 21 21 22 21 21 21 21 21 21 15 21 21 21 38 21 21 21 22 21 3 41 21 22 41 22 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 22 38 22 21 13 21 21 35 21 21 21 21 21 21 21 21 21 22 41 22 1 2 2 2 37 2 6 37 2 9 5 6 4 2 10 2 4 2 2 12 9 4 2 2 6 9 5 10 9 2 9 9 12 9 2 2 12 2 2 2 4 9 2 2 9 17 4 9 2 9 2 12 2 2 10 15 5 2 2 2 32 9 12 2 2 15 2 11 9 5 9 11 11 2 12 2 2 12 2 15 37 12 9 2 11 4 15 10 5 2 2 9 6 2 2 2 2 2 2 12 2"
20,9,-0.7942,1.0000,0.6859,-0.5114,-0.3253,"16 6 6 39 39 39 2 12 2 16 39 2 12 39 16 5 6 6 12 2 2 2 12 2 2 39 39 12 4 39 39 2 40 2 5 39 40 12 2 39 39 12 12 2 2 2 39 12 39 39 37 12 39 2 39 16 39 16 4 12 16 16 12 6 12 16 39 4 2 37 4 2 2 16 12 12 6 16 2 5 12 12 39 6 16 5 12 37 2 39 2 12 16 39 2 2 6 2 16 16 31 1 12 29 26 9 9 25 26 25 16 42 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 21 27 12 12 21 12 21 21 22 21 12 21 22 21 12 22 21 21 21 21 2 4 26 21 21 21 12 2 21 26 22 21 21 2 21 12 26 22 4 21 22 21 4 12 37 12 21 21 21 12 12 25 37 21 22 25 21 26 21 21 24 21 21 2 12 21 21 22 21 12 25 21 22 12 12 22 21 21 37 22 12 22 21 21 12 21 21 21 21 21 21 2 21 2 26 12 22 22 25 21 21 21 21 22 41 21 21 22 22 21 21 21 21 21 21 21 0 21 21 21 21 28 21 21 21 21 21 21 21 17 22 21 21 1 21 22 22 21 21 22 21 21 21 21 21 21 15 21 21 21 38 21 21 21 22 21 3 41 21 22 41 22 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 22 38 22 21 13 21 21 35 21 21 21 21 21 21 21 21 21 22 41 22 1 2 2 2 37 2 6 37 2 9 5 6 4 2 10 2 4 2 2 12 9 4 2 2 6 9 5 10 9 2 9 9 12 9 2 2 12 2 2 2 4 9 2 2 9 17 4 9 2 9 2 12 2 2 10 15 5 2 2 2 32 9 12 2 2 15 2 11 9 5 9 11 11 2 12 2 2 12 2 15 37 12 9 2 11 4 15 10 5 2 2 9 6 2 2 2 2 2 2 12 2"
21,9,-0.8162,1.0000,0.6126,-0.5423,-0.2952,"16 6 6 39 39 39 2 12 2 16 39 2 12 39 16 5 6 6 12 2 2 2 12 2 2 39 39 12 4 39 39 2 40 2 5 39 40 12 2 39 39 12 12 2 2 2 39 12 39 39 37 12 39 2 39 16 39 16 4 12 16 16 12 6 12 16 39 4 2 37 4 2 2 16 12 12 6 16 2 5 12 12 39 6 16 5 12 37 2 39 2 12 16 39 2 2 6 2 16 16 31 1 12 29 26 9 9 25 26 25 16 42 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 21 27 12 12 21 12 21 21 22 21 12 21 22 21 12 22 21 21 21 21 2 4 26 21 21 21 12 2 21 26 22 21 21 2 21 12 26 22 4 21 22 21 4 12 37 12 21 21 21 12 12 25 37 21 22 25 21 26 21 21 24 21 21 2 12 21 21 22 21 12 25 21 22 12 12 22 21 21 37 22 12 22 21 21 12 21 21 21 21 21 21 2 21 2 26 12 22 22 25 21 21 21 21 22 41 21 21 22 22 21 21 21 21 21 21 21 0 21 21 21 21 28 21 21 21 21 21 21 21 17 22 21 21 1 21 22 22 21 21 22 21 21 21 21 21 21 15 21 21 21 38 21 21 21 22 21 3 41 21 22 41 22 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 22 38 22 21 13 21 21 35 21 21 21 21 21 21 21 21 21 22 41 22 1 2 2 2 37 2 6 37 2 9 5 6 4 2 10 2 4 2 2 12 9 4 2 2 6 9 5 10 9 2 9 9 12 9 2 2 12 2 2 2 4 9 2 2 9 17 4 9 2 9 2 12 2 2 10 15 5 2 2 2 32 9 12 2 2 15 2 11 9 5 9 11 11 2 12 2 2 12 2 15 37 12 9 2 11 4 15 10 5 2 2 9 6 2 2 2 2 2 2 12 2"
22,9,-0.7797,0.9643,0.6154,-0.5026,-0.3392,"16 6 6 39 39 39 2 12 2 16 39 2 12 39 16 5 6 6 12 2 2 2 12 2 2 39 39 12 4 39 39 2 40 2 5 39 40 12 2 39 39 12 12 2 2 2 39 12 39 39 37 12 39 2 39 16 39 16 4 12 16 16 12 6 12 16 39 4 2 37 4 2 2 16 12 12 6 16 2 5 12 12 39 6 16 5 12 37 2 39 2 12 16 39 2 2 6 2 16 16 31 1 12 29 26 9 9 25 26 25 16 42 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 21 27 12 12 21 12 21 21 22 21 12 21 22 21 12 22 21 21 21 21 2 4 26 21 21 21 12 2 21 26 22 21 21 2 21 12 26 22 4 21 22 21 4 12 37 12 21 21 21 12 12 25 37 21 22 25 21 26 21 21 24 21 21 2 12 21 21 22 21 12 25 21 22 12 12 22 21 21 37 22 12 22 21 21 12 21 21 21 21 21 21 2 21 2 26 12 22 22 25 21 21 21 21 22 41 21 21 22 22 21 21 21 21 21 21 21 0 21 21 21 21 28 21 21 21 21 21 21 21 17 22 21 21 1 21 22 22 21 21 22 21 21 21 21 21 21 15 21 21 21 38 21 21 21 22 21 3 41 21 22 41 22 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 22 38 22 21 13 21 21 35 21 21 21 21 21 21 21 21 21 22 41 22 1 2 2 2 37 2 6 37 2 9 5 6 4 2 10 2 4 2 2 12 9 4 2 2 6 9 5 10 9 2 9 9 12 9 2 2 12 2 2 2 4 9 2 2 9 17 4 9 2 9 2 12 2 2 10 15 5 2 2 2 32 9 12 2 2 15 2 11 9 5 9 11 11 2 12 2 2 12 2 15 37 12 9 2 11 4 15 10 5 2 2 9 6 2 2 2 2 2 2 12 2"
