# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8336,1.0000,0.5548,-0.5159,-0.2918,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
11,7,-0.8295,1.0000,0.5683,-0.5042,-0.2901,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
12,7,-0.7508,0.9643,0.7117,-0.5038,-0.3248,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
13,7,-0.8158,1.0000,0.6139,-0.4883,-0.2765,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
14,7,-0.8228,0.9583,0.4518,-0.5021,-0.2780,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
15,7,-0.7824,0.9545,0.5739,-0.5085,-0.3155,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
16,7,-0.8239,1.0000,0.5869,-0.5203,-0.2578,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
17,7,-0.8179,1.0000,0.6071,-0.5110,-0.2879,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
18,7,-0.8114,1.0000,0.6287,-0.5358,-0.3358,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
19,7,-0.7818,0.9630,0.6039,-0.5242,-0.3232,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
20,7,-0.8085,1.0000,0.6382,-0.5314,-0.3156,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
21,7,-0.7826,0.9643,0.6058,-0.5210,-0.3121,"7 34 34 7 5 39 36 36 39 39 34 35 39 39 4 39 36 7 34 34 39 42 34 34 8 34 37 34 39 7 7 42 39 34 35 34 4 34 34 34 35 34 39 39 39 34 34 39 34 36 34 34 34 7 7 34 36 7 37 7 34 34 8 34 35 34 34 36 34 34 4 4 34 34 34 34 35 34 4 39 39 34 34 34 35 34 42 34 42 34 7 34 7 34 2 34 39 39 34 34 12 12 26 12 12 12 25 12 12 27 12 25 12 25 27 12 27 31 25 12 12 12 12 16 12 12 25 27 12 25 25 12 25 12 12 25 33 25 32 26 25 27 12 25 12 16 31 12 25 26 27 12 12 12 12 25 27 12 25 25 12 25 12 31 26 16 26 12 27 3 27 31 31 27 26 27 27 12 16 25 12 16 12 26 16 25 12 16 25 27 25 27 12 27 31 25 12 16 12 25 28 23 16 42 23 28 28 23 28 3 28 28 28 23 24 29 28 28 23 28 12 23 39 39 28 23 24 28 28 28 28 29 39 23 28 28 23 42 29 29 28 29 39 23 28 28 30 42 28 28 30 28 29 30 28 28 28 28 28 29 12 28 24 23 29 28 23 28 28 30 42 23 28 30 28 23 23 28 29 28 28 29 23 28 29 39 23 29 42 28 28 23 28 28 28 23 23 28 42 28 12 25 25 25 26 25 9 25 22 25 25 25 25 25 11 21 22 2 27 25 25 26 25 22 10 27 25 2 26 25 25 25 25 2 12 2 21 25 2 12 31 25 25 12 25 25 25 25 21 12 22 26 25 25 25 25 12 27 25 2 25 21 21 12 25 12 26 12 26 25 12 11 27 25 27 27 27 27 27 9 25 25 25 25 25 12 12 27 25 2 21 12 33 31 25 25 26 32 22 26 7 34 34 7 42 7 7 25 7 7 42 8 7 7 7 7 7 42 42 6 34 36 7 7 26 7 7 7 4 42 7 37 42 42 42 42 6 7 42 7 34 42 42 7 8 42 7 27 25 42 7 34 2 7 7 7 25 34 42 7 7 7 6 7 8 42 35 8 7 42 7 7 7 7 4 42 42 7 7 8 7 7 6 2 2 7 7 7 34 42 7 42 25 7 34 7 8 7 7 8"
22,8,-0.8598,1.0000,0.4674,-0.5540,-0.3184,"2 0 0 0 31 10 0 33 3 31 3 31 3 3 13 2 10 0 0 31 31 32 31 3 9 3 3 0 32 2 3 2 2 31 3 2 11 3 31 31 1 3 3 31 0 3 3 38 0 31 31 0 31 1 3 0 31 2 0 2 31 31 0 9 31 9 2 22 31 3 31 2 10 0 33 31 3 10 33 3 32 31 0 31 3 22 9 31 32 31 38 0 0 31 31 31 2 3 31 3 25 39 25 39 27 12 41 39 25 25 25 25 25 39 39 39 39 41 25 25 25 25 39 27 27 27 27 23 39 39 27 25 1 39 25 39 32 25 1 39 25 39 39 25 41 39 25 39 25 27 27 41 25 25 39 39 39 27 25 25 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 12 39 25 25 25 39 25 25 41 39 27 25 39 39 39 25 25 39 26 25 25 25 39 12 9 32 11 9 9 9 9 9 10 10 10 9 9 12 9 0 12 12 34 10 10 12 9 2 12 9 0 9 12 9 10 9 11 11 9 9 9 9 32 9 9 10 9 32 10 3 12 9 9 9 9 38 9 11 12 31 9 42 11 1 9 33 9 3 3 9 35 9 10 12 12 10 12 1 12 9 13 10 9 9 13 9 39 9 6 36 12 9 13 9 9 9 10 10 9 9 9 10 9 6 28 28 17 29 28 17 29 17 28 18 28 17 30 17 17 28 28 17 28 17 28 28 17 29 30 17 28 28 18 28 17 17 28 17 28 18 28 28 28 18 28 28 28 18 18 18 28 28 28 18 34 17 28 34 28 19 28 28 28 30 17 28 28 30 17 17 17 18 18 30 28 17 28 28 28 35 36 17 28 28 5 28 28 30 18 17 17 28 17 28 20 28 28 28 17 28 17 30 17 9 25 9 0 38 9 25 25 4 0 0 13 26 9 34 13 13 4 38 1 25 3 0 1 9 9 6 9 9 0 26 25 27 11 27 25 0 9 9 12 9 3 26 9 9 9 1 13 9 13 25 9 10 13 9 0 25 27 25 3 1 3 0 13 9 9 13 0 9 11 0 1 13 9 9 0 38 11 25 13 1 10 9 25 1 9 0 1 1 11 0 1 13 25 9 10 12 3 9 26"
