# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8215,1.0000,0.5950,-0.5339,-0.3103,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
11,5,-0.7851,1.0000,0.7162,-0.5192,-0.3112,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
12,5,-0.7789,1.0000,0.7370,-0.5502,-0.2921,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
13,5,-0.7951,1.0000,0.6829,-0.5357,-0.3305,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
14,5,-0.7810,1.0000,0.7302,-0.5593,-0.3470,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
15,5,-0.7989,1.0000,0.6704,-0.5749,-0.3153,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
16,5,-0.7492,0.9643,0.7168,-0.4997,-0.3180,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
17,5,-0.8063,0.9615,0.5176,-0.4767,-0.2842,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
18,5,-0.7939,0.9615,0.5589,-0.5058,-0.3206,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
19,5,-0.7836,1.0000,0.7214,-0.5691,-0.3649,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
20,5,-0.7753,1.0000,0.7489,-0.5889,-0.3456,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
21,5,-0.7669,1.0000,0.7769,-0.5710,-0.4057,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
22,5,-0.7521,1.0000,0.8265,-0.5242,-0.3261,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
