# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7701,0.9524,0.6075,-0.4894,-0.3017,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
11,4,-0.8206,1.0000,0.5980,-0.4784,-0.2715,"3 38 15 0 12 9 0 25 27 0 25 3 38 27 38 25 13 38 25 25 38 9 25 9 0 0 27 13 3 26 0 25 13 13 12 1 25 9 9 25 0 10 12 13 25 13 27 9 25 25 9 1 25 9 3 11 25 38 26 0 3 25 25 25 38 25 26 13 9 25 25 14 0 15 17 1 0 0 25 38 11 0 27 25 25 13 1 0 38 25 25 38 10 10 1 25 38 27 25 9 39 39 3 21 31 9 39 12 39 33 39 39 32 39 3 39 12 39 12 39 39 39 38 0 39 1 39 1 39 13 39 1 39 39 12 1 12 1 39 3 22 39 0 31 12 38 39 39 13 3 38 39 13 39 38 39 39 39 0 12 13 12 1 3 39 39 1 38 12 12 31 21 39 0 1 38 12 39 33 12 0 39 1 12 0 39 38 39 39 3 39 0 1 0 38 39 21 0 39 13 30 29 7 32 2 12 7 7 7 16 12 7 7 16 7 7 37 7 7 8 28 7 7 8 7 34 34 34 8 7 12 12 7 7 12 7 7 16 7 12 7 8 7 7 7 8 7 8 7 12 8 8 8 30 12 12 28 28 8 7 7 34 4 31 7 8 7 7 7 7 16 7 12 7 7 7 5 16 7 12 34 7 5 7 36 7 8 12 12 34 7 34 28 7 2 29 7 7 7 7 2 1 1 0 2 37 3 1 1 40 12 37 38 1 2 0 6 2 13 38 3 2 2 40 0 0 6 4 38 1 4 13 0 3 40 38 3 38 5 18 3 40 2 6 0 2 2 2 1 2 2 1 3 6 2 40 1 5 2 2 38 3 13 3 3 2 3 0 6 2 13 1 3 13 13 2 13 38 2 12 12 13 4 17 0 3 2 2 4 6 2 13 12 2 5 6 0 37 13 4 5 25 2 42 25 6 19 6 42 14 42 4 42 4 25 42 2 4 15 42 5 42 14 25 6 4 42 19 42 42 4 4 6 37 4 9 4 5 42 6 6 2 4 25 6 42 42 37 5 42 37 2 6 9 37 4 42 6 26 17 25 2 42 37 5 42 9 5 42 37 42 25 4 6 5 6 26 42 4 17 37 5 42 5 42 37 9 6 6 42 6 2 42 2 4 27 42 37 25 42"
12,5,-0.8226,1.0000,0.5914,-0.4836,-0.2984,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
13,5,-0.7906,1.0000,0.6982,-0.4869,-0.3036,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
14,5,-0.8046,1.0000,0.6515,-0.5086,-0.2874,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
15,5,-0.7927,1.0000,0.6909,-0.5083,-0.2631,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
16,5,-0.7928,1.0000,0.6905,-0.5139,-0.2903,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
17,5,-0.8151,0.9583,0.4776,-0.5137,-0.2799,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
18,5,-0.7964,0.9615,0.5505,-0.4999,-0.3395,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
19,5,-0.7994,1.0000,0.6686,-0.5342,-0.3231,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
20,5,-0.8058,1.0000,0.6473,-0.5171,-0.3136,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
21,5,-0.7634,0.9583,0.6497,-0.5319,-0.3263,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
22,5,-0.7288,0.9474,0.7284,-0.5270,-0.3595,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
