# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8136,1.0000,0.6213,-0.4735,-0.3172,"41 37 1 3 2 0 3 41 41 3 4 0 41 37 41 41 25 1 39 41 0 5 0 20 19 41 41 38 0 41 25 3 39 5 6 3 0 41 41 27 13 3 0 18 3 25 41 38 39 41 41 41 25 39 41 41 4 38 41 3 3 0 29 39 0 25 42 37 3 4 3 39 2 41 17 3 0 41 41 41 3 39 1 13 41 41 2 0 38 39 41 3 41 41 4 41 41 5 3 41 25 25 25 14 39 25 27 39 25 26 25 3 39 12 26 25 0 25 27 12 25 25 30 25 39 25 25 25 35 27 26 25 26 25 34 27 25 27 34 25 27 30 3 25 25 35 26 0 25 25 0 25 34 28 12 26 25 25 27 25 17 12 0 36 3 27 25 39 25 29 12 25 12 26 27 25 39 25 27 12 12 25 12 25 39 25 29 25 25 0 39 26 39 12 25 25 25 27 25 25 16 16 16 23 23 23 16 16 16 24 23 23 16 24 16 23 23 0 23 12 23 23 16 23 12 23 23 23 23 12 23 23 23 12 12 23 34 4 23 23 5 12 37 24 16 23 16 16 16 23 16 16 12 23 24 12 23 16 23 23 24 23 24 12 16 12 24 28 24 23 16 28 12 23 23 23 16 12 16 16 12 24 12 16 23 12 23 23 23 23 24 12 23 23 23 12 23 23 2 23 2 22 22 21 12 9 22 12 12 9 12 22 8 12 22 12 12 9 42 12 12 12 22 12 42 2 42 12 12 12 21 22 12 22 6 12 21 12 42 12 21 0 12 22 9 22 12 4 0 42 21 12 12 12 12 12 12 12 12 21 12 12 12 42 12 12 3 12 6 3 21 12 6 21 12 12 6 42 12 42 42 42 12 12 12 12 12 22 42 12 3 12 12 22 4 42 9 12 12 12 38 13 13 7 8 13 1 8 7 19 13 7 1 1 7 7 7 7 19 0 13 13 7 3 7 7 7 7 7 38 12 7 7 7 3 7 38 7 7 7 8 7 7 7 3 8 38 7 8 0 2 0 8 20 7 7 7 7 13 7 7 1 7 7 2 7 8 7 8 38 0 0 2 7 7 38 7 7 8 13 13 38 7 1 38 0 7 7 38 2 38 7 10 0 8 38 7 8 13 7"
11,5,-0.7614,0.9565,0.6503,-0.5010,-0.3009,"41 37 1 3 2 0 3 41 41 3 4 0 41 37 41 41 25 1 39 41 0 5 0 20 19 41 41 38 0 41 25 3 39 5 6 3 0 41 41 27 13 3 0 18 3 25 41 38 39 41 41 41 25 39 41 41 4 38 41 3 3 0 29 39 0 25 42 37 3 4 3 39 2 41 17 3 0 41 41 41 3 39 1 13 41 41 2 0 38 39 41 3 41 41 4 41 41 5 3 41 25 25 25 14 39 25 27 39 25 26 25 3 39 12 26 25 0 25 27 12 25 25 30 25 39 25 25 25 35 27 26 25 26 25 34 27 25 27 34 25 27 30 3 25 25 35 26 0 25 25 0 25 34 28 12 26 25 25 27 25 17 12 0 36 3 27 25 39 25 29 12 25 12 26 27 25 39 25 27 12 12 25 12 25 39 25 29 25 25 0 39 26 39 12 25 25 25 27 25 25 16 16 16 23 23 23 16 16 16 24 23 23 16 24 16 23 23 0 23 12 23 23 16 23 12 23 23 23 23 12 23 23 23 12 12 23 34 4 23 23 5 12 37 24 16 23 16 16 16 23 16 16 12 23 24 12 23 16 23 23 24 23 24 12 16 12 24 28 24 23 16 28 12 23 23 23 16 12 16 16 12 24 12 16 23 12 23 23 23 23 24 12 23 23 23 12 23 23 2 23 2 22 22 21 12 9 22 12 12 9 12 22 8 12 22 12 12 9 42 12 12 12 22 12 42 2 42 12 12 12 21 22 12 22 6 12 21 12 42 12 21 0 12 22 9 22 12 4 0 42 21 12 12 12 12 12 12 12 12 21 12 12 12 42 12 12 3 12 6 3 21 12 6 21 12 12 6 42 12 42 42 42 12 12 12 12 12 22 42 12 3 12 12 22 4 42 9 12 12 12 38 13 13 7 8 13 1 8 7 19 13 7 1 1 7 7 7 7 19 0 13 13 7 3 7 7 7 7 7 38 12 7 7 7 3 7 38 7 7 7 8 7 7 7 3 8 38 7 8 0 2 0 8 20 7 7 7 7 13 7 7 1 7 7 2 7 8 7 8 38 0 0 2 7 7 38 7 7 8 13 13 38 7 1 38 0 7 7 38 2 38 7 10 0 8 38 7 8 13 7"
12,5,-0.8317,1.0000,0.5610,-0.5045,-0.2986,"41 37 1 3 2 0 3 41 41 3 4 0 41 37 41 41 25 1 39 41 0 5 0 20 19 41 41 38 0 41 25 3 39 5 6 3 0 41 41 27 13 3 0 18 3 25 41 38 39 41 41 41 25 39 41 41 4 38 41 3 3 0 29 39 0 25 42 37 3 4 3 39 2 41 17 3 0 41 41 41 3 39 1 13 41 41 2 0 38 39 41 3 41 41 4 41 41 5 3 41 25 25 25 14 39 25 27 39 25 26 25 3 39 12 26 25 0 25 27 12 25 25 30 25 39 25 25 25 35 27 26 25 26 25 34 27 25 27 34 25 27 30 3 25 25 35 26 0 25 25 0 25 34 28 12 26 25 25 27 25 17 12 0 36 3 27 25 39 25 29 12 25 12 26 27 25 39 25 27 12 12 25 12 25 39 25 29 25 25 0 39 26 39 12 25 25 25 27 25 25 16 16 16 23 23 23 16 16 16 24 23 23 16 24 16 23 23 0 23 12 23 23 16 23 12 23 23 23 23 12 23 23 23 12 12 23 34 4 23 23 5 12 37 24 16 23 16 16 16 23 16 16 12 23 24 12 23 16 23 23 24 23 24 12 16 12 24 28 24 23 16 28 12 23 23 23 16 12 16 16 12 24 12 16 23 12 23 23 23 23 24 12 23 23 23 12 23 23 2 23 2 22 22 21 12 9 22 12 12 9 12 22 8 12 22 12 12 9 42 12 12 12 22 12 42 2 42 12 12 12 21 22 12 22 6 12 21 12 42 12 21 0 12 22 9 22 12 4 0 42 21 12 12 12 12 12 12 12 12 21 12 12 12 42 12 12 3 12 6 3 21 12 6 21 12 12 6 42 12 42 42 42 12 12 12 12 12 22 42 12 3 12 12 22 4 42 9 12 12 12 38 13 13 7 8 13 1 8 7 19 13 7 1 1 7 7 7 7 19 0 13 13 7 3 7 7 7 7 7 38 12 7 7 7 3 7 38 7 7 7 8 7 7 7 3 8 38 7 8 0 2 0 8 20 7 7 7 7 13 7 7 1 7 7 2 7 8 7 8 38 0 0 2 7 7 38 7 7 8 13 13 38 7 1 38 0 7 7 38 2 38 7 10 0 8 38 7 8 13 7"
13,5,-0.8169,1.0000,0.6104,-0.5068,-0.3188,"41 37 1 3 2 0 3 41 41 3 4 0 41 37 41 41 25 1 39 41 0 5 0 20 19 41 41 38 0 41 25 3 39 5 6 3 0 41 41 27 13 3 0 18 3 25 41 38 39 41 41 41 25 39 41 41 4 38 41 3 3 0 29 39 0 25 42 37 3 4 3 39 2 41 17 3 0 41 41 41 3 39 1 13 41 41 2 0 38 39 41 3 41 41 4 41 41 5 3 41 25 25 25 14 39 25 27 39 25 26 25 3 39 12 26 25 0 25 27 12 25 25 30 25 39 25 25 25 35 27 26 25 26 25 34 27 25 27 34 25 27 30 3 25 25 35 26 0 25 25 0 25 34 28 12 26 25 25 27 25 17 12 0 36 3 27 25 39 25 29 12 25 12 26 27 25 39 25 27 12 12 25 12 25 39 25 29 25 25 0 39 26 39 12 25 25 25 27 25 25 16 16 16 23 23 23 16 16 16 24 23 23 16 24 16 23 23 0 23 12 23 23 16 23 12 23 23 23 23 12 23 23 23 12 12 23 34 4 23 23 5 12 37 24 16 23 16 16 16 23 16 16 12 23 24 12 23 16 23 23 24 23 24 12 16 12 24 28 24 23 16 28 12 23 23 23 16 12 16 16 12 24 12 16 23 12 23 23 23 23 24 12 23 23 23 12 23 23 2 23 2 22 22 21 12 9 22 12 12 9 12 22 8 12 22 12 12 9 42 12 12 12 22 12 42 2 42 12 12 12 21 22 12 22 6 12 21 12 42 12 21 0 12 22 9 22 12 4 0 42 21 12 12 12 12 12 12 12 12 21 12 12 12 42 12 12 3 12 6 3 21 12 6 21 12 12 6 42 12 42 42 42 12 12 12 12 12 22 42 12 3 12 12 22 4 42 9 12 12 12 38 13 13 7 8 13 1 8 7 19 13 7 1 1 7 7 7 7 19 0 13 13 7 3 7 7 7 7 7 38 12 7 7 7 3 7 38 7 7 7 8 7 7 7 3 8 38 7 8 0 2 0 8 20 7 7 7 7 13 7 7 1 7 7 2 7 8 7 8 38 0 0 2 7 7 38 7 7 8 13 13 38 7 1 38 0 7 7 38 2 38 7 10 0 8 38 7 8 13 7"
14,5,-0.7940,1.0000,0.6868,-0.4719,-0.2781,"41 37 1 3 2 0 3 41 41 3 4 0 41 37 41 41 25 1 39 41 0 5 0 20 19 41 41 38 0 41 25 3 39 5 6 3 0 41 41 27 13 3 0 18 3 25 41 38 39 41 41 41 25 39 41 41 4 38 41 3 3 0 29 39 0 25 42 37 3 4 3 39 2 41 17 3 0 41 41 41 3 39 1 13 41 41 2 0 38 39 41 3 41 41 4 41 41 5 3 41 25 25 25 14 39 25 27 39 25 26 25 3 39 12 26 25 0 25 27 12 25 25 30 25 39 25 25 25 35 27 26 25 26 25 34 27 25 27 34 25 27 30 3 25 25 35 26 0 25 25 0 25 34 28 12 26 25 25 27 25 17 12 0 36 3 27 25 39 25 29 12 25 12 26 27 25 39 25 27 12 12 25 12 25 39 25 29 25 25 0 39 26 39 12 25 25 25 27 25 25 16 16 16 23 23 23 16 16 16 24 23 23 16 24 16 23 23 0 23 12 23 23 16 23 12 23 23 23 23 12 23 23 23 12 12 23 34 4 23 23 5 12 37 24 16 23 16 16 16 23 16 16 12 23 24 12 23 16 23 23 24 23 24 12 16 12 24 28 24 23 16 28 12 23 23 23 16 12 16 16 12 24 12 16 23 12 23 23 23 23 24 12 23 23 23 12 23 23 2 23 2 22 22 21 12 9 22 12 12 9 12 22 8 12 22 12 12 9 42 12 12 12 22 12 42 2 42 12 12 12 21 22 12 22 6 12 21 12 42 12 21 0 12 22 9 22 12 4 0 42 21 12 12 12 12 12 12 12 12 21 12 12 12 42 12 12 3 12 6 3 21 12 6 21 12 12 6 42 12 42 42 42 12 12 12 12 12 22 42 12 3 12 12 22 4 42 9 12 12 12 38 13 13 7 8 13 1 8 7 19 13 7 1 1 7 7 7 7 19 0 13 13 7 3 7 7 7 7 7 38 12 7 7 7 3 7 38 7 7 7 8 7 7 7 3 8 38 7 8 0 2 0 8 20 7 7 7 7 13 7 7 1 7 7 2 7 8 7 8 38 0 0 2 7 7 38 7 7 8 13 13 38 7 1 38 0 7 7 38 2 38 7 10 0 8 38 7 8 13 7"
15,6,-0.8367,1.0000,0.5443,-0.5214,-0.3214,"13 1 38 1 3 38 21 13 38 1 38 34 34 35 34 0 36 1 3 0 3 0 21 34 38 0 0 8 13 38 3 0 38 0 38 3 3 42 1 1 35 38 3 34 1 13 13 13 2 2 0 3 0 0 1 3 34 21 0 3 35 1 36 13 1 21 34 38 34 3 13 34 3 34 13 34 34 21 3 7 8 0 21 1 36 34 13 34 13 13 13 0 3 34 3 34 13 7 1 0 16 25 25 12 25 16 16 25 42 16 26 25 16 42 42 25 42 27 16 35 12 26 16 16 4 42 16 12 25 12 2 16 42 12 16 25 12 16 25 42 34 16 25 26 25 12 42 25 12 25 16 16 42 42 12 16 26 25 25 2 42 25 25 25 25 16 16 27 42 16 12 27 42 26 25 2 25 16 27 27 16 12 42 12 25 25 12 12 25 25 25 27 27 16 25 12 25 16 16 27 36 34 26 25 34 12 36 25 12 25 12 0 12 25 12 12 25 25 12 35 35 34 12 12 12 36 3 12 25 12 34 12 27 12 35 12 25 25 35 12 25 12 12 35 25 25 0 25 27 12 33 25 25 27 12 12 12 12 12 27 25 36 36 12 12 25 26 36 0 12 25 36 36 26 25 25 25 36 12 12 25 12 12 34 25 12 25 26 35 25 12 34 25 25 26 35 27 25 25 12 34 25 28 28 28 28 28 28 35 2 36 28 28 12 26 35 30 28 2 2 2 28 12 28 28 28 29 29 30 25 28 28 30 28 28 28 26 28 28 28 12 28 0 28 28 28 25 25 29 28 28 28 28 28 28 28 28 28 28 25 28 28 29 28 27 28 28 12 12 28 12 28 28 30 28 30 25 28 28 25 36 28 12 28 18 30 12 30 28 12 27 12 29 28 28 28 29 28 30 12 17 16 0 17 17 17 18 38 18 17 17 17 9 17 9 38 17 17 11 17 12 16 17 41 30 38 17 9 17 9 11 13 17 1 17 17 1 17 9 9 17 17 17 17 17 17 3 17 18 1 18 18 9 17 11 9 17 17 41 3 9 41 41 17 17 38 9 9 17 17 9 13 9 9 18 9 9 18 17 17 9 11 17 17 17 17 13 17 18 17 17 17 17 17 17 17 17 17 13 17"
16,6,-0.8076,1.0000,0.6415,-0.5014,-0.3200,"13 1 38 1 3 38 21 13 38 1 38 34 34 35 34 0 36 1 3 0 3 0 21 34 38 0 0 8 13 38 3 0 38 0 38 3 3 42 1 1 35 38 3 34 1 13 13 13 2 2 0 3 0 0 1 3 34 21 0 3 35 1 36 13 1 21 34 38 34 3 13 34 3 34 13 34 34 21 3 7 8 0 21 1 36 34 13 34 13 13 13 0 3 34 3 34 13 7 1 0 16 25 25 12 25 16 16 25 42 16 26 25 16 42 42 25 42 27 16 35 12 26 16 16 4 42 16 12 25 12 2 16 42 12 16 25 12 16 25 42 34 16 25 26 25 12 42 25 12 25 16 16 42 42 12 16 26 25 25 2 42 25 25 25 25 16 16 27 42 16 12 27 42 26 25 2 25 16 27 27 16 12 42 12 25 25 12 12 25 25 25 27 27 16 25 12 25 16 16 27 36 34 26 25 34 12 36 25 12 25 12 0 12 25 12 12 25 25 12 35 35 34 12 12 12 36 3 12 25 12 34 12 27 12 35 12 25 25 35 12 25 12 12 35 25 25 0 25 27 12 33 25 25 27 12 12 12 12 12 27 25 36 36 12 12 25 26 36 0 12 25 36 36 26 25 25 25 36 12 12 25 12 12 34 25 12 25 26 35 25 12 34 25 25 26 35 27 25 25 12 34 25 28 28 28 28 28 28 35 2 36 28 28 12 26 35 30 28 2 2 2 28 12 28 28 28 29 29 30 25 28 28 30 28 28 28 26 28 28 28 12 28 0 28 28 28 25 25 29 28 28 28 28 28 28 28 28 28 28 25 28 28 29 28 27 28 28 12 12 28 12 28 28 30 28 30 25 28 28 25 36 28 12 28 18 30 12 30 28 12 27 12 29 28 28 28 29 28 30 12 17 16 0 17 17 17 18 38 18 17 17 17 9 17 9 38 17 17 11 17 12 16 17 41 30 38 17 9 17 9 11 13 17 1 17 17 1 17 9 9 17 17 17 17 17 17 3 17 18 1 18 18 9 17 11 9 17 17 41 3 9 41 41 17 17 38 9 9 17 17 9 13 9 9 18 9 9 18 17 17 9 11 17 17 17 17 13 17 18 17 17 17 17 17 17 17 17 17 13 17"
17,6,-0.7964,1.0000,0.6788,-0.5288,-0.3245,"13 1 38 1 3 38 21 13 38 1 38 34 34 35 34 0 36 1 3 0 3 0 21 34 38 0 0 8 13 38 3 0 38 0 38 3 3 42 1 1 35 38 3 34 1 13 13 13 2 2 0 3 0 0 1 3 34 21 0 3 35 1 36 13 1 21 34 38 34 3 13 34 3 34 13 34 34 21 3 7 8 0 21 1 36 34 13 34 13 13 13 0 3 34 3 34 13 7 1 0 16 25 25 12 25 16 16 25 42 16 26 25 16 42 42 25 42 27 16 35 12 26 16 16 4 42 16 12 25 12 2 16 42 12 16 25 12 16 25 42 34 16 25 26 25 12 42 25 12 25 16 16 42 42 12 16 26 25 25 2 42 25 25 25 25 16 16 27 42 16 12 27 42 26 25 2 25 16 27 27 16 12 42 12 25 25 12 12 25 25 25 27 27 16 25 12 25 16 16 27 36 34 26 25 34 12 36 25 12 25 12 0 12 25 12 12 25 25 12 35 35 34 12 12 12 36 3 12 25 12 34 12 27 12 35 12 25 25 35 12 25 12 12 35 25 25 0 25 27 12 33 25 25 27 12 12 12 12 12 27 25 36 36 12 12 25 26 36 0 12 25 36 36 26 25 25 25 36 12 12 25 12 12 34 25 12 25 26 35 25 12 34 25 25 26 35 27 25 25 12 34 25 28 28 28 28 28 28 35 2 36 28 28 12 26 35 30 28 2 2 2 28 12 28 28 28 29 29 30 25 28 28 30 28 28 28 26 28 28 28 12 28 0 28 28 28 25 25 29 28 28 28 28 28 28 28 28 28 28 25 28 28 29 28 27 28 28 12 12 28 12 28 28 30 28 30 25 28 28 25 36 28 12 28 18 30 12 30 28 12 27 12 29 28 28 28 29 28 30 12 17 16 0 17 17 17 18 38 18 17 17 17 9 17 9 38 17 17 11 17 12 16 17 41 30 38 17 9 17 9 11 13 17 1 17 17 1 17 9 9 17 17 17 17 17 17 3 17 18 1 18 18 9 17 11 9 17 17 41 3 9 41 41 17 17 38 9 9 17 17 9 13 9 9 18 9 9 18 17 17 9 11 17 17 17 17 13 17 18 17 17 17 17 17 17 17 17 17 13 17"
18,6,-0.7827,0.9643,0.6053,-0.5101,-0.3098,"13 1 38 1 3 38 21 13 38 1 38 34 34 35 34 0 36 1 3 0 3 0 21 34 38 0 0 8 13 38 3 0 38 0 38 3 3 42 1 1 35 38 3 34 1 13 13 13 2 2 0 3 0 0 1 3 34 21 0 3 35 1 36 13 1 21 34 38 34 3 13 34 3 34 13 34 34 21 3 7 8 0 21 1 36 34 13 34 13 13 13 0 3 34 3 34 13 7 1 0 16 25 25 12 25 16 16 25 42 16 26 25 16 42 42 25 42 27 16 35 12 26 16 16 4 42 16 12 25 12 2 16 42 12 16 25 12 16 25 42 34 16 25 26 25 12 42 25 12 25 16 16 42 42 12 16 26 25 25 2 42 25 25 25 25 16 16 27 42 16 12 27 42 26 25 2 25 16 27 27 16 12 42 12 25 25 12 12 25 25 25 27 27 16 25 12 25 16 16 27 36 34 26 25 34 12 36 25 12 25 12 0 12 25 12 12 25 25 12 35 35 34 12 12 12 36 3 12 25 12 34 12 27 12 35 12 25 25 35 12 25 12 12 35 25 25 0 25 27 12 33 25 25 27 12 12 12 12 12 27 25 36 36 12 12 25 26 36 0 12 25 36 36 26 25 25 25 36 12 12 25 12 12 34 25 12 25 26 35 25 12 34 25 25 26 35 27 25 25 12 34 25 28 28 28 28 28 28 35 2 36 28 28 12 26 35 30 28 2 2 2 28 12 28 28 28 29 29 30 25 28 28 30 28 28 28 26 28 28 28 12 28 0 28 28 28 25 25 29 28 28 28 28 28 28 28 28 28 28 25 28 28 29 28 27 28 28 12 12 28 12 28 28 30 28 30 25 28 28 25 36 28 12 28 18 30 12 30 28 12 27 12 29 28 28 28 29 28 30 12 17 16 0 17 17 17 18 38 18 17 17 17 9 17 9 38 17 17 11 17 12 16 17 41 30 38 17 9 17 9 11 13 17 1 17 17 1 17 9 9 17 17 17 17 17 17 3 17 18 1 18 18 9 17 11 9 17 17 41 3 9 41 41 17 17 38 9 9 17 17 9 13 9 9 18 9 9 18 17 17 9 11 17 17 17 17 13 17 18 17 17 17 17 17 17 17 17 17 13 17"
19,6,-0.7752,1.0000,0.7494,-0.5228,-0.2752,"13 1 38 1 3 38 21 13 38 1 38 34 34 35 34 0 36 1 3 0 3 0 21 34 38 0 0 8 13 38 3 0 38 0 38 3 3 42 1 1 35 38 3 34 1 13 13 13 2 2 0 3 0 0 1 3 34 21 0 3 35 1 36 13 1 21 34 38 34 3 13 34 3 34 13 34 34 21 3 7 8 0 21 1 36 34 13 34 13 13 13 0 3 34 3 34 13 7 1 0 16 25 25 12 25 16 16 25 42 16 26 25 16 42 42 25 42 27 16 35 12 26 16 16 4 42 16 12 25 12 2 16 42 12 16 25 12 16 25 42 34 16 25 26 25 12 42 25 12 25 16 16 42 42 12 16 26 25 25 2 42 25 25 25 25 16 16 27 42 16 12 27 42 26 25 2 25 16 27 27 16 12 42 12 25 25 12 12 25 25 25 27 27 16 25 12 25 16 16 27 36 34 26 25 34 12 36 25 12 25 12 0 12 25 12 12 25 25 12 35 35 34 12 12 12 36 3 12 25 12 34 12 27 12 35 12 25 25 35 12 25 12 12 35 25 25 0 25 27 12 33 25 25 27 12 12 12 12 12 27 25 36 36 12 12 25 26 36 0 12 25 36 36 26 25 25 25 36 12 12 25 12 12 34 25 12 25 26 35 25 12 34 25 25 26 35 27 25 25 12 34 25 28 28 28 28 28 28 35 2 36 28 28 12 26 35 30 28 2 2 2 28 12 28 28 28 29 29 30 25 28 28 30 28 28 28 26 28 28 28 12 28 0 28 28 28 25 25 29 28 28 28 28 28 28 28 28 28 28 25 28 28 29 28 27 28 28 12 12 28 12 28 28 30 28 30 25 28 28 25 36 28 12 28 18 30 12 30 28 12 27 12 29 28 28 28 29 28 30 12 17 16 0 17 17 17 18 38 18 17 17 17 9 17 9 38 17 17 11 17 12 16 17 41 30 38 17 9 17 9 11 13 17 1 17 17 1 17 9 9 17 17 17 17 17 17 3 17 18 1 18 18 9 17 11 9 17 17 41 3 9 41 41 17 17 38 9 9 17 17 9 13 9 9 18 9 9 18 17 17 9 11 17 17 17 17 13 17 18 17 17 17 17 17 17 17 17 17 13 17"
20,6,-0.8207,1.0000,0.5977,-0.5437,-0.2999,"13 1 38 1 3 38 21 13 38 1 38 34 34 35 34 0 36 1 3 0 3 0 21 34 38 0 0 8 13 38 3 0 38 0 38 3 3 42 1 1 35 38 3 34 1 13 13 13 2 2 0 3 0 0 1 3 34 21 0 3 35 1 36 13 1 21 34 38 34 3 13 34 3 34 13 34 34 21 3 7 8 0 21 1 36 34 13 34 13 13 13 0 3 34 3 34 13 7 1 0 16 25 25 12 25 16 16 25 42 16 26 25 16 42 42 25 42 27 16 35 12 26 16 16 4 42 16 12 25 12 2 16 42 12 16 25 12 16 25 42 34 16 25 26 25 12 42 25 12 25 16 16 42 42 12 16 26 25 25 2 42 25 25 25 25 16 16 27 42 16 12 27 42 26 25 2 25 16 27 27 16 12 42 12 25 25 12 12 25 25 25 27 27 16 25 12 25 16 16 27 36 34 26 25 34 12 36 25 12 25 12 0 12 25 12 12 25 25 12 35 35 34 12 12 12 36 3 12 25 12 34 12 27 12 35 12 25 25 35 12 25 12 12 35 25 25 0 25 27 12 33 25 25 27 12 12 12 12 12 27 25 36 36 12 12 25 26 36 0 12 25 36 36 26 25 25 25 36 12 12 25 12 12 34 25 12 25 26 35 25 12 34 25 25 26 35 27 25 25 12 34 25 28 28 28 28 28 28 35 2 36 28 28 12 26 35 30 28 2 2 2 28 12 28 28 28 29 29 30 25 28 28 30 28 28 28 26 28 28 28 12 28 0 28 28 28 25 25 29 28 28 28 28 28 28 28 28 28 28 25 28 28 29 28 27 28 28 12 12 28 12 28 28 30 28 30 25 28 28 25 36 28 12 28 18 30 12 30 28 12 27 12 29 28 28 28 29 28 30 12 17 16 0 17 17 17 18 38 18 17 17 17 9 17 9 38 17 17 11 17 12 16 17 41 30 38 17 9 17 9 11 13 17 1 17 17 1 17 9 9 17 17 17 17 17 17 3 17 18 1 18 18 9 17 11 9 17 17 41 3 9 41 41 17 17 38 9 9 17 17 9 13 9 9 18 9 9 18 17 17 9 11 17 17 17 17 13 17 18 17 17 17 17 17 17 17 17 17 13 17"
21,6,-0.8118,1.0000,0.6274,-0.5356,-0.2984,"13 1 38 1 3 38 21 13 38 1 38 34 34 35 34 0 36 1 3 0 3 0 21 34 38 0 0 8 13 38 3 0 38 0 38 3 3 42 1 1 35 38 3 34 1 13 13 13 2 2 0 3 0 0 1 3 34 21 0 3 35 1 36 13 1 21 34 38 34 3 13 34 3 34 13 34 34 21 3 7 8 0 21 1 36 34 13 34 13 13 13 0 3 34 3 34 13 7 1 0 16 25 25 12 25 16 16 25 42 16 26 25 16 42 42 25 42 27 16 35 12 26 16 16 4 42 16 12 25 12 2 16 42 12 16 25 12 16 25 42 34 16 25 26 25 12 42 25 12 25 16 16 42 42 12 16 26 25 25 2 42 25 25 25 25 16 16 27 42 16 12 27 42 26 25 2 25 16 27 27 16 12 42 12 25 25 12 12 25 25 25 27 27 16 25 12 25 16 16 27 36 34 26 25 34 12 36 25 12 25 12 0 12 25 12 12 25 25 12 35 35 34 12 12 12 36 3 12 25 12 34 12 27 12 35 12 25 25 35 12 25 12 12 35 25 25 0 25 27 12 33 25 25 27 12 12 12 12 12 27 25 36 36 12 12 25 26 36 0 12 25 36 36 26 25 25 25 36 12 12 25 12 12 34 25 12 25 26 35 25 12 34 25 25 26 35 27 25 25 12 34 25 28 28 28 28 28 28 35 2 36 28 28 12 26 35 30 28 2 2 2 28 12 28 28 28 29 29 30 25 28 28 30 28 28 28 26 28 28 28 12 28 0 28 28 28 25 25 29 28 28 28 28 28 28 28 28 28 28 25 28 28 29 28 27 28 28 12 12 28 12 28 28 30 28 30 25 28 28 25 36 28 12 28 18 30 12 30 28 12 27 12 29 28 28 28 29 28 30 12 17 16 0 17 17 17 18 38 18 17 17 17 9 17 9 38 17 17 11 17 12 16 17 41 30 38 17 9 17 9 11 13 17 1 17 17 1 17 9 9 17 17 17 17 17 17 3 17 18 1 18 18 9 17 11 9 17 17 41 3 9 41 41 17 17 38 9 9 17 17 9 13 9 9 18 9 9 18 17 17 9 11 17 17 17 17 13 17 18 17 17 17 17 17 17 17 17 17 13 17"
22,6,-0.7835,1.0000,0.7218,-0.5385,-0.2759,"13 1 38 1 3 38 21 13 38 1 38 34 34 35 34 0 36 1 3 0 3 0 21 34 38 0 0 8 13 38 3 0 38 0 38 3 3 42 1 1 35 38 3 34 1 13 13 13 2 2 0 3 0 0 1 3 34 21 0 3 35 1 36 13 1 21 34 38 34 3 13 34 3 34 13 34 34 21 3 7 8 0 21 1 36 34 13 34 13 13 13 0 3 34 3 34 13 7 1 0 16 25 25 12 25 16 16 25 42 16 26 25 16 42 42 25 42 27 16 35 12 26 16 16 4 42 16 12 25 12 2 16 42 12 16 25 12 16 25 42 34 16 25 26 25 12 42 25 12 25 16 16 42 42 12 16 26 25 25 2 42 25 25 25 25 16 16 27 42 16 12 27 42 26 25 2 25 16 27 27 16 12 42 12 25 25 12 12 25 25 25 27 27 16 25 12 25 16 16 27 36 34 26 25 34 12 36 25 12 25 12 0 12 25 12 12 25 25 12 35 35 34 12 12 12 36 3 12 25 12 34 12 27 12 35 12 25 25 35 12 25 12 12 35 25 25 0 25 27 12 33 25 25 27 12 12 12 12 12 27 25 36 36 12 12 25 26 36 0 12 25 36 36 26 25 25 25 36 12 12 25 12 12 34 25 12 25 26 35 25 12 34 25 25 26 35 27 25 25 12 34 25 28 28 28 28 28 28 35 2 36 28 28 12 26 35 30 28 2 2 2 28 12 28 28 28 29 29 30 25 28 28 30 28 28 28 26 28 28 28 12 28 0 28 28 28 25 25 29 28 28 28 28 28 28 28 28 28 28 25 28 28 29 28 27 28 28 12 12 28 12 28 28 30 28 30 25 28 28 25 36 28 12 28 18 30 12 30 28 12 27 12 29 28 28 28 29 28 30 12 17 16 0 17 17 17 18 38 18 17 17 17 9 17 9 38 17 17 11 17 12 16 17 41 30 38 17 9 17 9 11 13 17 1 17 17 1 17 9 9 17 17 17 17 17 17 3 17 18 1 18 18 9 17 11 9 17 17 41 3 9 41 41 17 17 38 9 9 17 17 9 13 9 9 18 9 9 18 17 17 9 11 17 17 17 17 13 17 18 17 17 17 17 17 17 17 17 17 13 17"
