# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8084,1.0000,0.6386,-0.5508,-0.3514,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 2 27 42 12 16 19 25 42 27 25 25 5 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 2 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 2 42 25 25 19 37 2 27 42 4 42 38 13 7 7 7 8 5 8 7 0 7 5 1 7 38 7 1 7 6 3 7 0 0 3 13 13 7 7 0 38 12 42 7 6 0 7 7 7 1 0 7 38 0 34 42 7 3 8 2 0 7 8 7 2 7 8 7 7 38 7 8 8 7 7 0 1 7 7 1 8 3 0 7 0 34 2 2 7 0 0 38 7 7 7 7 0 7 3 7 8 7 8 42 7 37 7 5 8 12 2 2 33 2 26 2 7 2 2 2 8 2 8 7 2 7 7 12 2 2 2 31 25 32 2 2 7 7 2 7 2 12 12 2 2 25 2 2 26 12 33 25 12 7 2 31 8 2 8 2 33 7 8 12 2 31 25 31 27 12 2 27 2 2 7 25 8 8 8 7 4 12 25 12 2 7 2 7 7 2 2 25 2 2 2 2 2 25 7 7 2 2 25 12 12 32 7 25 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 7 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 2 3 22 21 13 21 21 0 22 21 22 6 21 22 13 22 21 21 1 37 21 28 21 3 21 21 21 1 9 28 21 21 21 22 37 13 21 21 21 21 21 37 21 6 21 21 22 2 3 21 3 21 1 0 22 21 22 21 21 21 21 21 6 21 6 21 21 6 38 21 21 21 21 3 21 22 21 21 22 21 7 7 22 21 2 10 2 21 28 21 28 6 38 21"
11,5,-0.8329,1.0000,0.5569,-0.5429,-0.3575,"21 2 21 12 2 21 2 21 0 22 21 21 7 21 8 22 21 21 2 2 21 7 2 21 21 21 33 21 21 21 7 21 22 2 21 2 21 22 21 21 3 22 21 22 21 2 21 21 22 2 19 21 3 0 8 8 7 2 21 22 2 7 21 21 21 21 41 7 38 3 21 21 22 21 21 2 2 21 22 21 3 8 3 8 2 2 21 22 21 21 21 22 3 22 21 21 21 2 21 7 25 5 25 2 25 25 25 2 25 27 2 2 25 27 2 25 5 25 6 28 25 27 25 37 37 12 37 29 16 25 28 25 25 25 4 2 26 25 28 26 25 30 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 12 10 10 25 2 25 25 25 6 25 26 25 25 11 2 25 12 25 25 6 25 25 6 25 28 27 5 25 2 27 26 27 27 27 25 25 5 25 2 25 25 25 13 0 25 13 3 39 39 0 39 25 25 39 13 25 38 37 39 38 39 25 38 1 25 0 3 39 39 25 3 39 0 39 39 39 5 6 39 4 39 25 39 1 0 0 39 25 25 13 0 3 26 25 39 1 39 5 3 39 25 13 37 13 39 3 25 1 2 39 5 6 39 0 25 13 39 26 39 26 39 13 25 39 25 13 4 0 2 39 39 25 25 13 27 5 3 25 5 26 38 20 19 16 19 9 19 19 19 19 19 23 19 19 20 42 20 19 42 19 34 19 12 29 19 19 19 19 9 19 34 19 19 20 9 19 20 19 19 11 34 11 19 19 19 9 19 10 19 10 20 19 9 10 9 19 19 19 10 34 42 19 9 19 9 9 20 19 19 19 19 19 20 42 19 42 9 19 11 16 20 16 19 19 19 19 10 19 19 35 34 11 36 12 9 42 19 20 11 11 19 3 12 38 18 12 38 18 3 3 1 3 12 1 17 18 13 17 12 13 3 1 17 13 12 38 3 3 3 13 0 18 18 38 1 13 12 12 1 38 12 12 31 25 12 18 3 38 31 3 13 13 13 12 1 3 13 12 13 3 12 1 18 38 12 13 12 1 3 3 18 31 3 17 38 17 1 18 1 12 17 3 12 12 38 1 27 3 17 17 38 13 12 12 25 18 12 0 13 0 12"
12,5,-0.7995,1.0000,0.6683,-0.5566,-0.3046,"21 2 21 12 2 21 2 21 0 22 21 21 7 21 8 22 21 21 2 2 21 7 2 21 21 21 33 21 21 21 7 21 22 2 21 2 21 22 21 21 3 22 21 22 21 2 21 21 22 2 19 21 3 0 8 8 7 2 21 22 2 7 21 21 21 21 41 7 38 3 21 21 22 21 21 2 2 21 22 21 3 8 3 8 2 2 21 22 21 21 21 22 3 22 21 21 21 2 21 7 25 5 25 2 25 25 25 2 25 27 2 2 25 27 2 25 5 25 6 28 25 27 25 37 37 12 37 29 16 25 28 25 25 25 4 2 26 25 28 26 25 30 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 12 10 10 25 2 25 25 25 6 25 26 25 25 11 2 25 12 25 25 6 25 25 6 25 28 27 5 25 2 27 26 27 27 27 25 25 5 25 2 25 25 25 13 0 25 13 3 39 39 0 39 25 25 39 13 25 38 37 39 38 39 25 38 1 25 0 3 39 39 25 3 39 0 39 39 39 5 6 39 4 39 25 39 1 0 0 39 25 25 13 0 3 26 25 39 1 39 5 3 39 25 13 37 13 39 3 25 1 2 39 5 6 39 0 25 13 39 26 39 26 39 13 25 39 25 13 4 0 2 39 39 25 25 13 27 5 3 25 5 26 38 20 19 16 19 9 19 19 19 19 19 23 19 19 20 42 20 19 42 19 34 19 12 29 19 19 19 19 9 19 34 19 19 20 9 19 20 19 19 11 34 11 19 19 19 9 19 10 19 10 20 19 9 10 9 19 19 19 10 34 42 19 9 19 9 9 20 19 19 19 19 19 20 42 19 42 9 19 11 16 20 16 19 19 19 19 10 19 19 35 34 11 36 12 9 42 19 20 11 11 19 3 12 38 18 12 38 18 3 3 1 3 12 1 17 18 13 17 12 13 3 1 17 13 12 38 3 3 3 13 0 18 18 38 1 13 12 12 1 38 12 12 31 25 12 18 3 38 31 3 13 13 13 12 1 3 13 12 13 3 12 1 18 38 12 13 12 1 3 3 18 31 3 17 38 17 1 18 1 12 17 3 12 12 38 1 27 3 17 17 38 13 12 12 25 18 12 0 13 0 12"
13,5,-0.8143,1.0000,0.6191,-0.5494,-0.3409,"21 2 21 12 2 21 2 21 0 22 21 21 7 21 8 22 21 21 2 2 21 7 2 21 21 21 33 21 21 21 7 21 22 2 21 2 21 22 21 21 3 22 21 22 21 2 21 21 22 2 19 21 3 0 8 8 7 2 21 22 2 7 21 21 21 21 41 7 38 3 21 21 22 21 21 2 2 21 22 21 3 8 3 8 2 2 21 22 21 21 21 22 3 22 21 21 21 2 21 7 25 5 25 2 25 25 25 2 25 27 2 2 25 27 2 25 5 25 6 28 25 27 25 37 37 12 37 29 16 25 28 25 25 25 4 2 26 25 28 26 25 30 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 12 10 10 25 2 25 25 25 6 25 26 25 25 11 2 25 12 25 25 6 25 25 6 25 28 27 5 25 2 27 26 27 27 27 25 25 5 25 2 25 25 25 13 0 25 13 3 39 39 0 39 25 25 39 13 25 38 37 39 38 39 25 38 1 25 0 3 39 39 25 3 39 0 39 39 39 5 6 39 4 39 25 39 1 0 0 39 25 25 13 0 3 26 25 39 1 39 5 3 39 25 13 37 13 39 3 25 1 2 39 5 6 39 0 25 13 39 26 39 26 39 13 25 39 25 13 4 0 2 39 39 25 25 13 27 5 3 25 5 26 38 20 19 16 19 9 19 19 19 19 19 23 19 19 20 42 20 19 42 19 34 19 12 29 19 19 19 19 9 19 34 19 19 20 9 19 20 19 19 11 34 11 19 19 19 9 19 10 19 10 20 19 9 10 9 19 19 19 10 34 42 19 9 19 9 9 20 19 19 19 19 19 20 42 19 42 9 19 11 16 20 16 19 19 19 19 10 19 19 35 34 11 36 12 9 42 19 20 11 11 19 3 12 38 18 12 38 18 3 3 1 3 12 1 17 18 13 17 12 13 3 1 17 13 12 38 3 3 3 13 0 18 18 38 1 13 12 12 1 38 12 12 31 25 12 18 3 38 31 3 13 13 13 12 1 3 13 12 13 3 12 1 18 38 12 13 12 1 3 3 18 31 3 17 38 17 1 18 1 12 17 3 12 12 38 1 27 3 17 17 38 13 12 12 25 18 12 0 13 0 12"
14,5,-0.7978,1.0000,0.6741,-0.5493,-0.3580,"21 2 21 12 2 21 2 21 0 22 21 21 7 21 8 22 21 21 2 2 21 7 2 21 21 21 33 21 21 21 7 21 22 2 21 2 21 22 21 21 3 22 21 22 21 2 21 21 22 2 19 21 3 0 8 8 7 2 21 22 2 7 21 21 21 21 41 7 38 3 21 21 22 21 21 2 2 21 22 21 3 8 3 8 2 2 21 22 21 21 21 22 3 22 21 21 21 2 21 7 25 5 25 2 25 25 25 2 25 27 2 2 25 27 2 25 5 25 6 28 25 27 25 37 37 12 37 29 16 25 28 25 25 25 4 2 26 25 28 26 25 30 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 12 10 10 25 2 25 25 25 6 25 26 25 25 11 2 25 12 25 25 6 25 25 6 25 28 27 5 25 2 27 26 27 27 27 25 25 5 25 2 25 25 25 13 0 25 13 3 39 39 0 39 25 25 39 13 25 38 37 39 38 39 25 38 1 25 0 3 39 39 25 3 39 0 39 39 39 5 6 39 4 39 25 39 1 0 0 39 25 25 13 0 3 26 25 39 1 39 5 3 39 25 13 37 13 39 3 25 1 2 39 5 6 39 0 25 13 39 26 39 26 39 13 25 39 25 13 4 0 2 39 39 25 25 13 27 5 3 25 5 26 38 20 19 16 19 9 19 19 19 19 19 23 19 19 20 42 20 19 42 19 34 19 12 29 19 19 19 19 9 19 34 19 19 20 9 19 20 19 19 11 34 11 19 19 19 9 19 10 19 10 20 19 9 10 9 19 19 19 10 34 42 19 9 19 9 9 20 19 19 19 19 19 20 42 19 42 9 19 11 16 20 16 19 19 19 19 10 19 19 35 34 11 36 12 9 42 19 20 11 11 19 3 12 38 18 12 38 18 3 3 1 3 12 1 17 18 13 17 12 13 3 1 17 13 12 38 3 3 3 13 0 18 18 38 1 13 12 12 1 38 12 12 31 25 12 18 3 38 31 3 13 13 13 12 1 3 13 12 13 3 12 1 18 38 12 13 12 1 3 3 18 31 3 17 38 17 1 18 1 12 17 3 12 12 38 1 27 3 17 17 38 13 12 12 25 18 12 0 13 0 12"
15,5,-0.8017,1.0000,0.6609,-0.5383,-0.3137,"21 2 21 12 2 21 2 21 0 22 21 21 7 21 8 22 21 21 2 2 21 7 2 21 21 21 33 21 21 21 7 21 22 2 21 2 21 22 21 21 3 22 21 22 21 2 21 21 22 2 19 21 3 0 8 8 7 2 21 22 2 7 21 21 21 21 41 7 38 3 21 21 22 21 21 2 2 21 22 21 3 8 3 8 2 2 21 22 21 21 21 22 3 22 21 21 21 2 21 7 25 5 25 2 25 25 25 2 25 27 2 2 25 27 2 25 5 25 6 28 25 27 25 37 37 12 37 29 16 25 28 25 25 25 4 2 26 25 28 26 25 30 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 12 10 10 25 2 25 25 25 6 25 26 25 25 11 2 25 12 25 25 6 25 25 6 25 28 27 5 25 2 27 26 27 27 27 25 25 5 25 2 25 25 25 13 0 25 13 3 39 39 0 39 25 25 39 13 25 38 37 39 38 39 25 38 1 25 0 3 39 39 25 3 39 0 39 39 39 5 6 39 4 39 25 39 1 0 0 39 25 25 13 0 3 26 25 39 1 39 5 3 39 25 13 37 13 39 3 25 1 2 39 5 6 39 0 25 13 39 26 39 26 39 13 25 39 25 13 4 0 2 39 39 25 25 13 27 5 3 25 5 26 38 20 19 16 19 9 19 19 19 19 19 23 19 19 20 42 20 19 42 19 34 19 12 29 19 19 19 19 9 19 34 19 19 20 9 19 20 19 19 11 34 11 19 19 19 9 19 10 19 10 20 19 9 10 9 19 19 19 10 34 42 19 9 19 9 9 20 19 19 19 19 19 20 42 19 42 9 19 11 16 20 16 19 19 19 19 10 19 19 35 34 11 36 12 9 42 19 20 11 11 19 3 12 38 18 12 38 18 3 3 1 3 12 1 17 18 13 17 12 13 3 1 17 13 12 38 3 3 3 13 0 18 18 38 1 13 12 12 1 38 12 12 31 25 12 18 3 38 31 3 13 13 13 12 1 3 13 12 13 3 12 1 18 38 12 13 12 1 3 3 18 31 3 17 38 17 1 18 1 12 17 3 12 12 38 1 27 3 17 17 38 13 12 12 25 18 12 0 13 0 12"
16,5,-0.8074,0.9688,0.5379,-0.5559,-0.3448,"21 2 21 12 2 21 2 21 0 22 21 21 7 21 8 22 21 21 2 2 21 7 2 21 21 21 33 21 21 21 7 21 22 2 21 2 21 22 21 21 3 22 21 22 21 2 21 21 22 2 19 21 3 0 8 8 7 2 21 22 2 7 21 21 21 21 41 7 38 3 21 21 22 21 21 2 2 21 22 21 3 8 3 8 2 2 21 22 21 21 21 22 3 22 21 21 21 2 21 7 25 5 25 2 25 25 25 2 25 27 2 2 25 27 2 25 5 25 6 28 25 27 25 37 37 12 37 29 16 25 28 25 25 25 4 2 26 25 28 26 25 30 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 12 10 10 25 2 25 25 25 6 25 26 25 25 11 2 25 12 25 25 6 25 25 6 25 28 27 5 25 2 27 26 27 27 27 25 25 5 25 2 25 25 25 13 0 25 13 3 39 39 0 39 25 25 39 13 25 38 37 39 38 39 25 38 1 25 0 3 39 39 25 3 39 0 39 39 39 5 6 39 4 39 25 39 1 0 0 39 25 25 13 0 3 26 25 39 1 39 5 3 39 25 13 37 13 39 3 25 1 2 39 5 6 39 0 25 13 39 26 39 26 39 13 25 39 25 13 4 0 2 39 39 25 25 13 27 5 3 25 5 26 38 20 19 16 19 9 19 19 19 19 19 23 19 19 20 42 20 19 42 19 34 19 12 29 19 19 19 19 9 19 34 19 19 20 9 19 20 19 19 11 34 11 19 19 19 9 19 10 19 10 20 19 9 10 9 19 19 19 10 34 42 19 9 19 9 9 20 19 19 19 19 19 20 42 19 42 9 19 11 16 20 16 19 19 19 19 10 19 19 35 34 11 36 12 9 42 19 20 11 11 19 3 12 38 18 12 38 18 3 3 1 3 12 1 17 18 13 17 12 13 3 1 17 13 12 38 3 3 3 13 0 18 18 38 1 13 12 12 1 38 12 12 31 25 12 18 3 38 31 3 13 13 13 12 1 3 13 12 13 3 12 1 18 38 12 13 12 1 3 3 18 31 3 17 38 17 1 18 1 12 17 3 12 12 38 1 27 3 17 17 38 13 12 12 25 18 12 0 13 0 12"
17,5,-0.8148,1.0000,0.6173,-0.5528,-0.3646,"21 2 21 12 2 21 2 21 0 22 21 21 7 21 8 22 21 21 2 2 21 7 2 21 21 21 33 21 21 21 7 21 22 2 21 2 21 22 21 21 3 22 21 22 21 2 21 21 22 2 19 21 3 0 8 8 7 2 21 22 2 7 21 21 21 21 41 7 38 3 21 21 22 21 21 2 2 21 22 21 3 8 3 8 2 2 21 22 21 21 21 22 3 22 21 21 21 2 21 7 25 5 25 2 25 25 25 2 25 27 2 2 25 27 2 25 5 25 6 28 25 27 25 37 37 12 37 29 16 25 28 25 25 25 4 2 26 25 28 26 25 30 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 12 10 10 25 2 25 25 25 6 25 26 25 25 11 2 25 12 25 25 6 25 25 6 25 28 27 5 25 2 27 26 27 27 27 25 25 5 25 2 25 25 25 13 0 25 13 3 39 39 0 39 25 25 39 13 25 38 37 39 38 39 25 38 1 25 0 3 39 39 25 3 39 0 39 39 39 5 6 39 4 39 25 39 1 0 0 39 25 25 13 0 3 26 25 39 1 39 5 3 39 25 13 37 13 39 3 25 1 2 39 5 6 39 0 25 13 39 26 39 26 39 13 25 39 25 13 4 0 2 39 39 25 25 13 27 5 3 25 5 26 38 20 19 16 19 9 19 19 19 19 19 23 19 19 20 42 20 19 42 19 34 19 12 29 19 19 19 19 9 19 34 19 19 20 9 19 20 19 19 11 34 11 19 19 19 9 19 10 19 10 20 19 9 10 9 19 19 19 10 34 42 19 9 19 9 9 20 19 19 19 19 19 20 42 19 42 9 19 11 16 20 16 19 19 19 19 10 19 19 35 34 11 36 12 9 42 19 20 11 11 19 3 12 38 18 12 38 18 3 3 1 3 12 1 17 18 13 17 12 13 3 1 17 13 12 38 3 3 3 13 0 18 18 38 1 13 12 12 1 38 12 12 31 25 12 18 3 38 31 3 13 13 13 12 1 3 13 12 13 3 12 1 18 38 12 13 12 1 3 3 18 31 3 17 38 17 1 18 1 12 17 3 12 12 38 1 27 3 17 17 38 13 12 12 25 18 12 0 13 0 12"
18,5,-0.8213,1.0000,0.5956,-0.5618,-0.3676,"21 2 21 12 2 21 2 21 0 22 21 21 7 21 8 22 21 21 2 2 21 7 2 21 21 21 33 21 21 21 7 21 22 2 21 2 21 22 21 21 3 22 21 22 21 2 21 21 22 2 19 21 3 0 8 8 7 2 21 22 2 7 21 21 21 21 41 7 38 3 21 21 22 21 21 2 2 21 22 21 3 8 3 8 2 2 21 22 21 21 21 22 3 22 21 21 21 2 21 7 25 5 25 2 25 25 25 2 25 27 2 2 25 27 2 25 5 25 6 28 25 27 25 37 37 12 37 29 16 25 28 25 25 25 4 2 26 25 28 26 25 30 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 12 10 10 25 2 25 25 25 6 25 26 25 25 11 2 25 12 25 25 6 25 25 6 25 28 27 5 25 2 27 26 27 27 27 25 25 5 25 2 25 25 25 13 0 25 13 3 39 39 0 39 25 25 39 13 25 38 37 39 38 39 25 38 1 25 0 3 39 39 25 3 39 0 39 39 39 5 6 39 4 39 25 39 1 0 0 39 25 25 13 0 3 26 25 39 1 39 5 3 39 25 13 37 13 39 3 25 1 2 39 5 6 39 0 25 13 39 26 39 26 39 13 25 39 25 13 4 0 2 39 39 25 25 13 27 5 3 25 5 26 38 20 19 16 19 9 19 19 19 19 19 23 19 19 20 42 20 19 42 19 34 19 12 29 19 19 19 19 9 19 34 19 19 20 9 19 20 19 19 11 34 11 19 19 19 9 19 10 19 10 20 19 9 10 9 19 19 19 10 34 42 19 9 19 9 9 20 19 19 19 19 19 20 42 19 42 9 19 11 16 20 16 19 19 19 19 10 19 19 35 34 11 36 12 9 42 19 20 11 11 19 3 12 38 18 12 38 18 3 3 1 3 12 1 17 18 13 17 12 13 3 1 17 13 12 38 3 3 3 13 0 18 18 38 1 13 12 12 1 38 12 12 31 25 12 18 3 38 31 3 13 13 13 12 1 3 13 12 13 3 12 1 18 38 12 13 12 1 3 3 18 31 3 17 38 17 1 18 1 12 17 3 12 12 38 1 27 3 17 17 38 13 12 12 25 18 12 0 13 0 12"
19,6,-0.8733,1.0000,0.4222,-0.5569,-0.3622,"31 17 17 17 18 7 27 31 33 17 18 2 8 17 2 31 31 25 7 8 17 2 17 17 17 18 27 31 17 8 25 17 31 17 31 18 17 17 31 17 17 32 25 18 17 17 17 17 8 17 18 31 33 31 31 17 33 31 17 33 31 17 17 17 18 32 7 17 17 31 17 17 31 8 17 2 17 33 31 17 17 31 17 31 18 8 17 31 17 31 17 31 17 27 17 2 17 32 31 31 33 31 2 31 28 11 31 9 29 28 31 33 10 33 31 28 31 31 9 28 16 31 28 31 2 31 31 31 16 10 28 2 31 2 31 31 31 31 31 16 31 30 2 28 31 10 31 12 32 32 31 27 31 2 32 31 31 31 31 12 10 31 31 31 31 31 33 2 28 2 32 31 11 31 31 31 27 9 31 31 2 31 32 28 2 31 31 2 31 2 27 31 31 32 33 2 31 28 33 11 25 25 16 42 25 25 25 19 25 12 12 19 25 27 25 26 39 26 25 25 25 20 27 12 25 25 25 27 25 26 12 25 25 25 26 25 12 25 12 25 25 25 16 27 12 25 19 12 27 12 26 39 26 25 25 12 25 25 26 26 25 25 25 26 12 25 27 26 25 25 26 27 26 25 25 25 25 12 25 26 20 25 25 25 27 26 42 12 25 20 19 25 25 42 25 12 25 20 26 25 31 31 31 31 31 31 31 32 31 31 23 31 31 31 33 33 31 31 34 32 33 32 29 32 32 31 31 33 31 31 31 31 31 34 31 33 33 31 31 31 34 31 31 31 31 33 32 34 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 23 32 31 31 31 33 31 31 31 31 34 12 31 34 33 34 33 31 31 31 31 32 31 31 36 31 31 33 33 31 32 31 31 36 31 31 36 24 27 26 25 25 4 25 25 25 27 23 40 25 27 25 26 4 23 27 25 25 25 25 27 26 25 27 24 23 25 23 25 25 40 27 27 6 23 25 23 23 25 23 25 25 26 25 23 23 25 42 25 23 25 25 25 12 25 25 25 25 23 27 27 25 25 24 25 23 25 25 25 25 25 12 40 25 23 25 26 23 2 27 25 27 25 25 26 25 25 25 25 25 23 25 25 2 24 26 23"
20,6,-0.7855,1.0000,0.7148,-0.5535,-0.3342,"31 17 17 17 18 7 27 31 33 17 18 2 8 17 2 31 31 25 7 8 17 2 17 17 17 18 27 31 17 8 25 17 31 17 31 18 17 17 31 17 17 32 25 18 17 17 17 17 8 17 18 31 33 31 31 17 33 31 17 33 31 17 17 17 18 32 7 17 17 31 17 17 31 8 17 2 17 33 31 17 17 31 17 31 18 8 17 31 17 31 17 31 17 27 17 2 17 32 31 31 33 31 2 31 28 11 31 9 29 28 31 33 10 33 31 28 31 31 9 28 16 31 28 31 2 31 31 31 16 10 28 2 31 2 31 31 31 31 31 16 31 30 2 28 31 10 31 12 32 32 31 27 31 2 32 31 31 31 31 12 10 31 31 31 31 31 33 2 28 2 32 31 11 31 31 31 27 9 31 31 2 31 32 28 2 31 31 2 31 2 27 31 31 32 33 2 31 28 33 11 25 25 16 42 25 25 25 19 25 12 12 19 25 27 25 26 39 26 25 25 25 20 27 12 25 25 25 27 25 26 12 25 25 25 26 25 12 25 12 25 25 25 16 27 12 25 19 12 27 12 26 39 26 25 25 12 25 25 26 26 25 25 25 26 12 25 27 26 25 25 26 27 26 25 25 25 25 12 25 26 20 25 25 25 27 26 42 12 25 20 19 25 25 42 25 12 25 20 26 25 31 31 31 31 31 31 31 32 31 31 23 31 31 31 33 33 31 31 34 32 33 32 29 32 32 31 31 33 31 31 31 31 31 34 31 33 33 31 31 31 34 31 31 31 31 33 32 34 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 23 32 31 31 31 33 31 31 31 31 34 12 31 34 33 34 33 31 31 31 31 32 31 31 36 31 31 33 33 31 32 31 31 36 31 31 36 24 27 26 25 25 4 25 25 25 27 23 40 25 27 25 26 4 23 27 25 25 25 25 27 26 25 27 24 23 25 23 25 25 40 27 27 6 23 25 23 23 25 23 25 25 26 25 23 23 25 42 25 23 25 25 25 12 25 25 25 25 23 27 27 25 25 24 25 23 25 25 25 25 25 12 40 25 23 25 26 23 2 27 25 27 25 25 26 25 25 25 25 25 23 25 25 2 24 26 23"
21,6,-0.7855,1.0000,0.7150,-0.5755,-0.3463,"31 17 17 17 18 7 27 31 33 17 18 2 8 17 2 31 31 25 7 8 17 2 17 17 17 18 27 31 17 8 25 17 31 17 31 18 17 17 31 17 17 32 25 18 17 17 17 17 8 17 18 31 33 31 31 17 33 31 17 33 31 17 17 17 18 32 7 17 17 31 17 17 31 8 17 2 17 33 31 17 17 31 17 31 18 8 17 31 17 31 17 31 17 27 17 2 17 32 31 31 33 31 2 31 28 11 31 9 29 28 31 33 10 33 31 28 31 31 9 28 16 31 28 31 2 31 31 31 16 10 28 2 31 2 31 31 31 31 31 16 31 30 2 28 31 10 31 12 32 32 31 27 31 2 32 31 31 31 31 12 10 31 31 31 31 31 33 2 28 2 32 31 11 31 31 31 27 9 31 31 2 31 32 28 2 31 31 2 31 2 27 31 31 32 33 2 31 28 33 11 25 25 16 42 25 25 25 19 25 12 12 19 25 27 25 26 39 26 25 25 25 20 27 12 25 25 25 27 25 26 12 25 25 25 26 25 12 25 12 25 25 25 16 27 12 25 19 12 27 12 26 39 26 25 25 12 25 25 26 26 25 25 25 26 12 25 27 26 25 25 26 27 26 25 25 25 25 12 25 26 20 25 25 25 27 26 42 12 25 20 19 25 25 42 25 12 25 20 26 25 31 31 31 31 31 31 31 32 31 31 23 31 31 31 33 33 31 31 34 32 33 32 29 32 32 31 31 33 31 31 31 31 31 34 31 33 33 31 31 31 34 31 31 31 31 33 32 34 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 23 32 31 31 31 33 31 31 31 31 34 12 31 34 33 34 33 31 31 31 31 32 31 31 36 31 31 33 33 31 32 31 31 36 31 31 36 24 27 26 25 25 4 25 25 25 27 23 40 25 27 25 26 4 23 27 25 25 25 25 27 26 25 27 24 23 25 23 25 25 40 27 27 6 23 25 23 23 25 23 25 25 26 25 23 23 25 42 25 23 25 25 25 12 25 25 25 25 23 27 27 25 25 24 25 23 25 25 25 25 25 12 40 25 23 25 26 23 2 27 25 27 25 25 26 25 25 25 25 25 23 25 25 2 24 26 23"
22,6,-0.8023,1.0000,0.6591,-0.5632,-0.3804,"31 17 17 17 18 7 27 31 33 17 18 2 8 17 2 31 31 25 7 8 17 2 17 17 17 18 27 31 17 8 25 17 31 17 31 18 17 17 31 17 17 32 25 18 17 17 17 17 8 17 18 31 33 31 31 17 33 31 17 33 31 17 17 17 18 32 7 17 17 31 17 17 31 8 17 2 17 33 31 17 17 31 17 31 18 8 17 31 17 31 17 31 17 27 17 2 17 32 31 31 33 31 2 31 28 11 31 9 29 28 31 33 10 33 31 28 31 31 9 28 16 31 28 31 2 31 31 31 16 10 28 2 31 2 31 31 31 31 31 16 31 30 2 28 31 10 31 12 32 32 31 27 31 2 32 31 31 31 31 12 10 31 31 31 31 31 33 2 28 2 32 31 11 31 31 31 27 9 31 31 2 31 32 28 2 31 31 2 31 2 27 31 31 32 33 2 31 28 33 11 25 25 16 42 25 25 25 19 25 12 12 19 25 27 25 26 39 26 25 25 25 20 27 12 25 25 25 27 25 26 12 25 25 25 26 25 12 25 12 25 25 25 16 27 12 25 19 12 27 12 26 39 26 25 25 12 25 25 26 26 25 25 25 26 12 25 27 26 25 25 26 27 26 25 25 25 25 12 25 26 20 25 25 25 27 26 42 12 25 20 19 25 25 42 25 12 25 20 26 25 31 31 31 31 31 31 31 32 31 31 23 31 31 31 33 33 31 31 34 32 33 32 29 32 32 31 31 33 31 31 31 31 31 34 31 33 33 31 31 31 34 31 31 31 31 33 32 34 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 23 32 31 31 31 33 31 31 31 31 34 12 31 34 33 34 33 31 31 31 31 32 31 31 36 31 31 33 33 31 32 31 31 36 31 31 36 24 27 26 25 25 4 25 25 25 27 23 40 25 27 25 26 4 23 27 25 25 25 25 27 26 25 27 24 23 25 23 25 25 40 27 27 6 23 25 23 23 25 23 25 25 26 25 23 23 25 42 25 23 25 25 25 12 25 25 25 25 23 27 27 25 25 24 25 23 25 25 25 25 25 12 40 25 23 25 26 23 2 27 25 27 25 25 26 25 25 25 25 25 23 25 25 2 24 26 23"
