# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7120,0.9655,0.8449,-0.5082,-0.2907,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 39 2 35 13 7 2 42 7 29 7 2 39 7 2 31 27 42 7 36 2 7 2 7 2 8 2 2 18 37 8 16 30 37 8 2 8 8 2 7 8 2 0 14 19 7 2 2 30 2 7 8 2 2 2 2 26 2 2 2 2 8 33 7 2 2 2 11 8 2 2 2 2 20 26 37 7 7 39 8 22 9 2 2 2 7 2 23 21 8 8 2 8 2 2 2 2 2 5 2 6 2 4 38 2 25 2 2 2 5 18 19 18 4 5 2 2 2 37 2 24 2 5 37 9 2 15 2 5 34 2 2 30 5 4 2 2 25 4 6 6 2 2 10 6 2 5 4 2 35 2 15 4 2 2 25 2 2 4 2 2 12 17 2 4 2 5 2 5 27 7 6 2 9 37 19 37 30 2 2 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 40 31 36 21 23 24 24 23 23 23 35 6 23 34 23 23 23 38 23 23 17 23 33 23 13 23 32 23 8 9 24 35 41 16 18 23 14 23 23 23 1 23 23 29 37 23 23 23 23 23 23 23 23 23 21 24 23 23 23 23 32 23 24 23 24 9 12 22 23 24 41 31 30 23 23 24 23 17 11 23 35 23 25 32 23 6 27 23 23 23 24 24 42 2 17 23 18 34 9 0 23 23 32 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
11,6,-0.7432,1.0000,0.8561,-0.4871,-0.3164,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 39 2 35 13 7 2 42 7 29 7 2 39 7 2 31 27 42 7 36 2 7 2 7 2 8 2 2 18 37 8 16 30 37 8 2 8 8 2 7 8 2 0 14 19 7 2 2 30 2 7 8 2 2 2 2 26 2 2 2 2 8 33 7 2 2 2 11 8 2 2 2 2 20 26 37 7 7 39 8 22 9 2 2 2 7 2 23 21 8 8 2 8 2 2 2 2 2 5 2 6 2 4 38 2 25 2 2 2 5 18 19 18 4 5 2 2 2 37 2 24 2 5 37 9 2 15 2 5 34 2 2 30 5 4 2 2 25 4 6 6 2 2 10 6 2 5 4 2 35 2 15 4 2 2 25 2 2 4 2 2 12 17 2 4 2 5 2 5 27 7 6 2 9 37 19 37 30 2 2 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 40 31 36 21 23 24 24 23 23 23 35 6 23 34 23 23 23 38 23 23 17 23 33 23 13 23 32 23 8 9 24 35 41 16 18 23 14 23 23 23 1 23 23 29 37 23 23 23 23 23 23 23 23 23 21 24 23 23 23 23 32 23 24 23 24 9 12 22 23 24 41 31 30 23 23 24 23 17 11 23 35 23 25 32 23 6 27 23 23 23 24 24 42 2 17 23 18 34 9 0 23 23 32 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
12,7,-0.7912,1.0000,0.6961,-0.5085,-0.3384,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
13,7,-0.7398,1.0000,0.8673,-0.5347,-0.3666,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
14,7,-0.7472,1.0000,0.8427,-0.5122,-0.3526,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
15,7,-0.7287,1.0000,0.9044,-0.5228,-0.3056,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
16,7,-0.7274,1.0000,0.9085,-0.5319,-0.3785,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
17,7,-0.7351,1.0000,0.8830,-0.5233,-0.3196,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
18,7,-0.7188,1.0000,0.9374,-0.5205,-0.3763,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
19,7,-0.7349,1.0000,0.8835,-0.5104,-0.3643,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
20,7,-0.7296,1.0000,0.9014,-0.5139,-0.3481,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
21,7,-0.7697,0.9565,0.6227,-0.5239,-0.3467,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
22,7,-0.7370,1.0000,0.8765,-0.5133,-0.3112,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 21 2 35 21 7 2 42 22 21 21 21 21 21 22 31 27 42 22 36 2 21 22 7 21 8 21 21 21 37 8 16 30 21 8 2 8 21 21 7 22 2 0 21 21 21 22 22 22 2 7 21 2 21 2 21 26 2 22 2 21 8 33 21 21 2 2 21 8 21 2 22 2 20 21 21 7 7 39 8 22 9 22 21 22 7 2 22 22 8 8 22 21 2 21 2 21 2 14 2 0 12 0 12 2 5 14 2 3 0 37 19 0 15 2 0 3 12 0 2 14 2 2 0 12 6 6 12 2 2 41 0 3 0 12 12 0 2 12 0 2 3 2 15 3 37 12 14 3 2 12 3 2 4 2 5 0 12 5 2 3 3 4 37 2 3 3 2 12 37 4 0 0 0 37 2 3 3 12 0 2 2 2 4 3 12 2 3 3 0 2 2 15 3 12 2 2 2 21 17 22 17 17 18 17 17 6 28 17 17 17 36 38 17 17 17 22 33 17 17 7 18 35 17 9 17 35 17 16 18 18 17 17 1 0 1 17 17 29 37 15 11 17 17 18 27 17 17 17 21 24 2 18 19 24 18 34 12 17 17 9 12 17 17 17 41 31 30 18 17 17 17 17 17 17 17 17 17 17 17 17 27 0 18 11 24 15 42 2 17 0 18 17 17 0 13 17 17 40 16 39 8 5 39 37 23 12 24 0 42 36 15 39 39 39 18 39 37 39 11 34 39 39 27 32 25 39 39 35 31 39 39 39 0 39 19 14 39 25 39 39 8 39 39 6 17 40 39 39 40 23 7 39 39 39 12 8 37 41 5 39 39 22 5 8 39 0 37 18 39 35 32 39 30 40 39 27 38 39 0 39 1 12 7 24 20 39 18 24 37 22 39 23 39 39 39 39 39"
