# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6791,0.9167,0.7917,-0.4402,-0.2634,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
11,4,-0.7232,0.9630,0.7991,-0.4530,-0.2567,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
12,4,-0.6699,0.9259,0.8533,-0.4688,-0.2834,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
13,4,-0.6830,0.9412,0.8606,-0.4545,-0.2564,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
14,4,-0.7107,0.9565,0.8194,-0.4590,-0.3002,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
15,4,-0.7262,0.9630,0.7893,-0.4416,-0.2947,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
16,4,-0.6701,0.9259,0.8527,-0.4360,-0.2971,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
17,4,-0.6669,0.9286,0.8722,-0.4593,-0.2325,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
18,4,-0.6850,0.9583,0.9111,-0.4668,-0.2615,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
19,4,-0.6446,0.9167,0.9068,-0.4733,-0.3174,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
20,4,-0.7146,1.0000,0.9512,-0.4418,-0.2427,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
21,4,-0.6449,0.9286,0.9455,-0.4310,-0.2859,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
22,4,-0.6694,0.9600,0.9688,-0.4569,-0.3165,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
