# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6999,0.9259,0.7534,-0.4432,-0.2489,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
11,2,-0.6530,0.9200,0.8901,-0.4597,-0.3011,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
12,2,-0.6705,0.9286,0.8603,-0.4505,-0.2869,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
13,2,-0.6793,0.9600,0.9356,-0.4565,-0.3069,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
14,2,-0.7051,0.9630,0.8596,-0.4398,-0.2098,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
15,2,-0.7003,0.9600,0.8656,-0.4465,-0.2856,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
16,2,-0.6845,0.9677,0.9443,-0.4800,-0.2734,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
17,2,-0.6848,0.9655,0.9359,-0.4273,-0.2833,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
18,2,-0.6909,0.9600,0.8971,-0.4291,-0.2981,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
19,2,-0.6595,0.9310,0.9051,-0.4406,-0.2321,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
20,2,-0.6448,0.9200,0.9173,-0.4455,-0.2850,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
21,2,-0.6270,0.9200,0.9768,-0.4512,-0.2766,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
22,2,-0.6981,0.9667,0.8953,-0.4186,-0.2519,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
