# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7923,0.9667,0.5811,-0.5890,-0.3849,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
11,2,-0.8082,1.0000,0.6392,-0.5736,-0.3461,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
12,2,-0.8037,1.0000,0.6542,-0.5921,-0.3645,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
13,2,-0.8036,1.0000,0.6548,-0.5867,-0.3967,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
14,2,-0.7839,1.0000,0.7204,-0.5888,-0.4150,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
15,2,-0.8106,1.0000,0.6315,-0.5795,-0.3737,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
16,2,-0.7980,1.0000,0.6732,-0.5854,-0.3827,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
17,2,-0.8025,0.9615,0.5301,-0.5838,-0.3368,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
18,2,-0.7868,1.0000,0.7107,-0.5880,-0.4033,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
19,2,-0.7963,1.0000,0.6790,-0.6065,-0.3960,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
20,2,-0.7917,1.0000,0.6943,-0.5741,-0.4127,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
21,2,-0.8155,1.0000,0.6151,-0.5743,-0.3847,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
22,2,-0.7606,1.0000,0.7981,-0.5397,-0.3633,"27 25 17 10 12 25 20 12 20 25 27 25 25 20 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 20 26 25 17 27 26 27 25 25 17 25 25 17 25 25 33 25 19 25 25 38 25 18 25 25 27 15 17 17 17 25 19 12 25 18 18 27 25 6 25 25 25 27 25 25 16 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 39 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 31 17 17 38 18 38 19 17 17 0 19 17 17 15 2 17 19 18 17 41 17 17 17 17 17 22 17 14 10 17 39 17 17 18 17 19 37 17 5 15 19 10 17 15 14 15 15 17 17 17 17 19 14 24 14 19 17 14 18 17 17 14 19 17 19 17 17 24 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 15 17 13 14 33 17 17 19 33 14 19 17 17 30 19 14 18 17 15 17 5 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 27 12 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 12 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 12 21 0 13 1 12 22 12 12 23 15 23 23 9 19 15 32 17 17 17 15 23 22 15 19 17 14 15 17 19 24 8 19 32 7 24 18 15 0 15 15 15 17 41 34 11 34 14 0 24 9 4 14 17 17 15 17 19 42 24 23 17 23 35 24 19 3 17 24 3 17 24 17 23 27 19 23 19 14 15 1 29 17 19 25 17 23 17 17 17 17 19 19 19 23 23 14 19 14 17 15 34 20 15 15 15 26 17 19"
