# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6440,0.9231,0.9303,-0.4375,-0.2662,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
11,4,-0.6579,0.9231,0.8840,-0.4485,-0.2691,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
12,4,-0.6894,0.9706,0.9373,-0.4524,-0.2793,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
13,4,-0.6211,0.9048,0.9454,-0.4405,-0.2564,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
14,4,-0.6320,0.9231,0.9704,-0.4222,-0.2543,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
15,4,-0.6340,0.9048,0.9025,-0.4410,-0.2561,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
16,4,-0.6449,0.9286,0.9454,-0.4480,-0.2856,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
17,4,-0.6730,0.9355,0.8749,-0.4436,-0.2698,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
18,4,-0.6694,0.9286,0.8640,-0.4335,-0.2694,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
19,4,-0.7092,0.9630,0.8457,-0.4709,-0.2847,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
20,4,-0.7153,1.0000,0.9490,-0.4661,-0.2881,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
21,4,-0.6822,0.9600,0.9261,-0.4479,-0.2364,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
22,4,-0.5998,0.8929,0.9768,-0.4447,-0.3303,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
