# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.8037,0.9565,0.5093,-0.5050,-0.3016,"25 39 25 22 25 25 26 25 12 39 25 25 17 39 25 12 25 22 25 6 25 7 39 12 26 25 25 25 22 39 25 39 17 25 12 25 25 12 39 35 22 39 27 17 27 27 25 12 25 25 27 25 27 26 21 28 25 26 26 27 25 26 39 12 12 25 27 25 21 39 26 27 39 25 25 17 25 27 25 25 39 39 25 17 25 27 25 25 25 25 26 39 12 25 12 21 25 25 39 21 27 25 34 34 25 25 34 25 25 26 36 25 25 35 25 34 29 34 25 25 25 34 30 25 25 25 25 27 25 28 34 28 34 34 31 25 25 30 28 25 25 34 34 25 25 25 31 34 25 25 28 27 25 25 26 25 34 25 35 25 25 25 25 25 34 34 25 25 34 27 34 34 25 27 25 34 25 25 25 25 26 29 34 25 25 25 25 25 26 25 25 25 35 25 28 25 35 25 27 27 3 38 0 0 32 0 3 3 0 3 3 27 25 0 3 13 25 25 3 3 0 25 0 3 0 25 3 25 3 25 0 0 25 3 25 26 25 33 3 27 25 0 3 3 3 25 0 26 38 27 0 0 25 3 33 0 25 3 3 25 0 25 31 25 0 31 25 0 25 25 0 0 25 25 32 33 25 0 3 25 0 27 25 3 0 25 0 0 25 1 25 25 0 3 1 0 27 0 25 3 9 11 9 31 31 31 33 32 33 32 31 32 21 31 32 9 31 31 31 33 31 9 31 34 31 22 11 9 31 34 11 31 10 33 31 10 31 9 31 33 31 28 33 33 11 31 9 34 31 11 31 31 34 10 9 9 32 31 31 33 31 31 31 31 9 31 31 31 31 31 33 9 33 29 31 31 31 31 10 28 34 31 9 34 31 31 31 31 31 31 32 31 31 33 33 25 31 31 31 31 2 8 7 2 12 2 7 12 2 34 2 2 12 2 14 8 19 2 12 12 19 19 8 2 34 2 2 12 2 7 14 12 12 2 8 2 12 8 8 12 2 7 8 2 7 8 7 7 2 12 7 8 2 15 12 2 40 7 12 12 2 40 2 2 8 7 2 2 12 2 7 2 2 20 8 2 15 8 2 12 7 2 8 7 12 12 7 2 2 2 12 8 7 2 8 2 8 20 12 7"
11,8,-0.7775,0.9524,0.5830,-0.4982,-0.3076,"25 39 25 22 25 25 26 25 12 39 25 25 17 39 25 12 25 22 25 6 25 7 39 12 26 25 25 25 22 39 25 39 17 25 12 25 25 12 39 35 22 39 27 17 27 27 25 12 25 25 27 25 27 26 21 28 25 26 26 27 25 26 39 12 12 25 27 25 21 39 26 27 39 25 25 17 25 27 25 25 39 39 25 17 25 27 25 25 25 25 26 39 12 25 12 21 25 25 39 21 27 25 34 34 25 25 34 25 25 26 36 25 25 35 25 34 29 34 25 25 25 34 30 25 25 25 25 27 25 28 34 28 34 34 31 25 25 30 28 25 25 34 34 25 25 25 31 34 25 25 28 27 25 25 26 25 34 25 35 25 25 25 25 25 34 34 25 25 34 27 34 34 25 27 25 34 25 25 25 25 26 29 34 25 25 25 25 25 26 25 25 25 35 25 28 25 35 25 27 27 3 38 0 0 32 0 3 3 0 3 3 27 25 0 3 13 25 25 3 3 0 25 0 3 0 25 3 25 3 25 0 0 25 3 25 26 25 33 3 27 25 0 3 3 3 25 0 26 38 27 0 0 25 3 33 0 25 3 3 25 0 25 31 25 0 31 25 0 25 25 0 0 25 25 32 33 25 0 3 25 0 27 25 3 0 25 0 0 25 1 25 25 0 3 1 0 27 0 25 3 9 11 9 31 31 31 33 32 33 32 31 32 21 31 32 9 31 31 31 33 31 9 31 34 31 22 11 9 31 34 11 31 10 33 31 10 31 9 31 33 31 28 33 33 11 31 9 34 31 11 31 31 34 10 9 9 32 31 31 33 31 31 31 31 9 31 31 31 31 31 33 9 33 29 31 31 31 31 10 28 34 31 9 34 31 31 31 31 31 31 32 31 31 33 33 25 31 31 31 31 2 8 7 2 12 2 7 12 2 34 2 2 12 2 14 8 19 2 12 12 19 19 8 2 34 2 2 12 2 7 14 12 12 2 8 2 12 8 8 12 2 7 8 2 7 8 7 7 2 12 7 8 2 15 12 2 40 7 12 12 2 40 2 2 8 7 2 2 12 2 7 2 2 20 8 2 15 8 2 12 7 2 8 7 12 12 7 2 2 2 12 8 7 2 8 2 8 20 12 7"
12,8,-0.7770,0.9200,0.4766,-0.4829,-0.2813,"25 39 25 22 25 25 26 25 12 39 25 25 17 39 25 12 25 22 25 6 25 7 39 12 26 25 25 25 22 39 25 39 17 25 12 25 25 12 39 35 22 39 27 17 27 27 25 12 25 25 27 25 27 26 21 28 25 26 26 27 25 26 39 12 12 25 27 25 21 39 26 27 39 25 25 17 25 27 25 25 39 39 25 17 25 27 25 25 25 25 26 39 12 25 12 21 25 25 39 21 27 25 34 34 25 25 34 25 25 26 36 25 25 35 25 34 29 34 25 25 25 34 30 25 25 25 25 27 25 28 34 28 34 34 31 25 25 30 28 25 25 34 34 25 25 25 31 34 25 25 28 27 25 25 26 25 34 25 35 25 25 25 25 25 34 34 25 25 34 27 34 34 25 27 25 34 25 25 25 25 26 29 34 25 25 25 25 25 26 25 25 25 35 25 28 25 35 25 27 27 3 38 0 0 32 0 3 3 0 3 3 27 25 0 3 13 25 25 3 3 0 25 0 3 0 25 3 25 3 25 0 0 25 3 25 26 25 33 3 27 25 0 3 3 3 25 0 26 38 27 0 0 25 3 33 0 25 3 3 25 0 25 31 25 0 31 25 0 25 25 0 0 25 25 32 33 25 0 3 25 0 27 25 3 0 25 0 0 25 1 25 25 0 3 1 0 27 0 25 3 9 11 9 31 31 31 33 32 33 32 31 32 21 31 32 9 31 31 31 33 31 9 31 34 31 22 11 9 31 34 11 31 10 33 31 10 31 9 31 33 31 28 33 33 11 31 9 34 31 11 31 31 34 10 9 9 32 31 31 33 31 31 31 31 9 31 31 31 31 31 33 9 33 29 31 31 31 31 10 28 34 31 9 34 31 31 31 31 31 31 32 31 31 33 33 25 31 31 31 31 2 8 7 2 12 2 7 12 2 34 2 2 12 2 14 8 19 2 12 12 19 19 8 2 34 2 2 12 2 7 14 12 12 2 8 2 12 8 8 12 2 7 8 2 7 8 7 7 2 12 7 8 2 15 12 2 40 7 12 12 2 40 2 2 8 7 2 2 12 2 7 2 2 20 8 2 15 8 2 12 7 2 8 7 12 12 7 2 2 2 12 8 7 2 8 2 8 20 12 7"
13,8,-0.7355,0.9259,0.6346,-0.4763,-0.3219,"25 39 25 22 25 25 26 25 12 39 25 25 17 39 25 12 25 22 25 6 25 7 39 12 26 25 25 25 22 39 25 39 17 25 12 25 25 12 39 35 22 39 27 17 27 27 25 12 25 25 27 25 27 26 21 28 25 26 26 27 25 26 39 12 12 25 27 25 21 39 26 27 39 25 25 17 25 27 25 25 39 39 25 17 25 27 25 25 25 25 26 39 12 25 12 21 25 25 39 21 27 25 34 34 25 25 34 25 25 26 36 25 25 35 25 34 29 34 25 25 25 34 30 25 25 25 25 27 25 28 34 28 34 34 31 25 25 30 28 25 25 34 34 25 25 25 31 34 25 25 28 27 25 25 26 25 34 25 35 25 25 25 25 25 34 34 25 25 34 27 34 34 25 27 25 34 25 25 25 25 26 29 34 25 25 25 25 25 26 25 25 25 35 25 28 25 35 25 27 27 3 38 0 0 32 0 3 3 0 3 3 27 25 0 3 13 25 25 3 3 0 25 0 3 0 25 3 25 3 25 0 0 25 3 25 26 25 33 3 27 25 0 3 3 3 25 0 26 38 27 0 0 25 3 33 0 25 3 3 25 0 25 31 25 0 31 25 0 25 25 0 0 25 25 32 33 25 0 3 25 0 27 25 3 0 25 0 0 25 1 25 25 0 3 1 0 27 0 25 3 9 11 9 31 31 31 33 32 33 32 31 32 21 31 32 9 31 31 31 33 31 9 31 34 31 22 11 9 31 34 11 31 10 33 31 10 31 9 31 33 31 28 33 33 11 31 9 34 31 11 31 31 34 10 9 9 32 31 31 33 31 31 31 31 9 31 31 31 31 31 33 9 33 29 31 31 31 31 10 28 34 31 9 34 31 31 31 31 31 31 32 31 31 33 33 25 31 31 31 31 2 8 7 2 12 2 7 12 2 34 2 2 12 2 14 8 19 2 12 12 19 19 8 2 34 2 2 12 2 7 14 12 12 2 8 2 12 8 8 12 2 7 8 2 7 8 7 7 2 12 7 8 2 15 12 2 40 7 12 12 2 40 2 2 8 7 2 2 12 2 7 2 2 20 8 2 15 8 2 12 7 2 8 7 12 12 7 2 2 2 12 8 7 2 8 2 8 20 12 7"
14,9,-0.8527,1.0000,0.4909,-0.5137,-0.2680,"16 27 25 24 27 25 25 16 25 25 25 25 12 25 28 25 27 25 16 25 26 25 25 25 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 12 25 25 26 27 25 25 26 25 12 25 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 42 12 16 25 23 25 25 27 26 0 12 25 12 26 12 25 25 16 25 1 16 36 27 25 26 16 25 0 34 38 12 12 25 16 16 25 16 12 16 25 16 27 35 12 26 25 16 1 25 25 27 25 16 16 34 25 36 27 12 12 25 25 25 25 16 25 27 27 25 25 26 25 25 12 25 12 25 25 26 25 13 16 25 25 25 12 12 16 16 38 16 25 12 12 16 13 12 25 27 27 12 25 25 25 12 12 12 13 23 3 12 27 12 12 0 12 3 3 26 12 3 12 12 3 12 12 3 23 3 3 3 40 25 12 38 0 12 27 25 3 25 26 27 40 0 3 12 40 25 12 12 3 0 0 12 25 3 27 25 23 12 27 26 0 0 0 3 3 0 38 3 40 38 25 12 0 12 27 40 26 41 26 3 3 23 40 12 13 1 1 25 0 12 23 26 0 27 0 3 12 23 23 12 23 23 12 24 12 6 21 12 38 0 12 12 13 12 29 12 12 29 24 12 30 28 12 12 1 22 12 28 12 29 12 3 12 12 12 5 23 29 23 12 21 12 23 12 12 28 29 12 24 13 12 12 23 13 0 30 12 12 23 38 23 28 12 5 28 0 12 24 12 23 21 22 5 12 12 30 30 24 12 12 12 24 29 12 3 21 6 23 23 30 23 12 23 23 12 23 12 12 12 24 23 3 9 3 11 34 34 9 9 11 9 34 13 35 23 9 34 9 10 35 34 9 40 34 10 9 35 9 9 11 34 9 9 11 9 11 3 34 38 9 34 9 11 9 9 34 11 9 9 9 34 23 11 9 13 9 10 9 9 41 40 9 40 9 5 9 34 36 9 34 9 9 9 34 9 9 34 34 9 11 9 40 9 10 9 9 34 23 36 0 36 23 9 34 41 9 34 3 9 34 34 9"
15,9,-0.7742,0.9600,0.6194,-0.5081,-0.3178,"16 27 25 24 27 25 25 16 25 25 25 25 12 25 28 25 27 25 16 25 26 25 25 25 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 12 25 25 26 27 25 25 26 25 12 25 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 42 12 16 25 23 25 25 27 26 0 12 25 12 26 12 25 25 16 25 1 16 36 27 25 26 16 25 0 34 38 12 12 25 16 16 25 16 12 16 25 16 27 35 12 26 25 16 1 25 25 27 25 16 16 34 25 36 27 12 12 25 25 25 25 16 25 27 27 25 25 26 25 25 12 25 12 25 25 26 25 13 16 25 25 25 12 12 16 16 38 16 25 12 12 16 13 12 25 27 27 12 25 25 25 12 12 12 13 23 3 12 27 12 12 0 12 3 3 26 12 3 12 12 3 12 12 3 23 3 3 3 40 25 12 38 0 12 27 25 3 25 26 27 40 0 3 12 40 25 12 12 3 0 0 12 25 3 27 25 23 12 27 26 0 0 0 3 3 0 38 3 40 38 25 12 0 12 27 40 26 41 26 3 3 23 40 12 13 1 1 25 0 12 23 26 0 27 0 3 12 23 23 12 23 23 12 24 12 6 21 12 38 0 12 12 13 12 29 12 12 29 24 12 30 28 12 12 1 22 12 28 12 29 12 3 12 12 12 5 23 29 23 12 21 12 23 12 12 28 29 12 24 13 12 12 23 13 0 30 12 12 23 38 23 28 12 5 28 0 12 24 12 23 21 22 5 12 12 30 30 24 12 12 12 24 29 12 3 21 6 23 23 30 23 12 23 23 12 23 12 12 12 24 23 3 9 3 11 34 34 9 9 11 9 34 13 35 23 9 34 9 10 35 34 9 40 34 10 9 35 9 9 11 34 9 9 11 9 11 3 34 38 9 34 9 11 9 9 34 11 9 9 9 34 23 11 9 13 9 10 9 9 41 40 9 40 9 5 9 34 36 9 34 9 9 9 34 9 9 34 34 9 11 9 40 9 10 9 9 34 23 36 0 36 23 9 34 41 9 34 3 9 34 34 9"
16,9,-0.8353,1.0000,0.5489,-0.5269,-0.3008,"16 27 25 24 27 25 25 16 25 25 25 25 12 25 28 25 27 25 16 25 26 25 25 25 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 12 25 25 26 27 25 25 26 25 12 25 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 42 12 16 25 23 25 25 27 26 0 12 25 12 26 12 25 25 16 25 1 16 36 27 25 26 16 25 0 34 38 12 12 25 16 16 25 16 12 16 25 16 27 35 12 26 25 16 1 25 25 27 25 16 16 34 25 36 27 12 12 25 25 25 25 16 25 27 27 25 25 26 25 25 12 25 12 25 25 26 25 13 16 25 25 25 12 12 16 16 38 16 25 12 12 16 13 12 25 27 27 12 25 25 25 12 12 12 13 23 3 12 27 12 12 0 12 3 3 26 12 3 12 12 3 12 12 3 23 3 3 3 40 25 12 38 0 12 27 25 3 25 26 27 40 0 3 12 40 25 12 12 3 0 0 12 25 3 27 25 23 12 27 26 0 0 0 3 3 0 38 3 40 38 25 12 0 12 27 40 26 41 26 3 3 23 40 12 13 1 1 25 0 12 23 26 0 27 0 3 12 23 23 12 23 23 12 24 12 6 21 12 38 0 12 12 13 12 29 12 12 29 24 12 30 28 12 12 1 22 12 28 12 29 12 3 12 12 12 5 23 29 23 12 21 12 23 12 12 28 29 12 24 13 12 12 23 13 0 30 12 12 23 38 23 28 12 5 28 0 12 24 12 23 21 22 5 12 12 30 30 24 12 12 12 24 29 12 3 21 6 23 23 30 23 12 23 23 12 23 12 12 12 24 23 3 9 3 11 34 34 9 9 11 9 34 13 35 23 9 34 9 10 35 34 9 40 34 10 9 35 9 9 11 34 9 9 11 9 11 3 34 38 9 34 9 11 9 9 34 11 9 9 9 34 23 11 9 13 9 10 9 9 41 40 9 40 9 5 9 34 36 9 34 9 9 9 34 9 9 34 34 9 11 9 40 9 10 9 9 34 23 36 0 36 23 9 34 41 9 34 3 9 34 34 9"
17,9,-0.8226,1.0000,0.5914,-0.5219,-0.3263,"16 27 25 24 27 25 25 16 25 25 25 25 12 25 28 25 27 25 16 25 26 25 25 25 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 12 25 25 26 27 25 25 26 25 12 25 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 42 12 16 25 23 25 25 27 26 0 12 25 12 26 12 25 25 16 25 1 16 36 27 25 26 16 25 0 34 38 12 12 25 16 16 25 16 12 16 25 16 27 35 12 26 25 16 1 25 25 27 25 16 16 34 25 36 27 12 12 25 25 25 25 16 25 27 27 25 25 26 25 25 12 25 12 25 25 26 25 13 16 25 25 25 12 12 16 16 38 16 25 12 12 16 13 12 25 27 27 12 25 25 25 12 12 12 13 23 3 12 27 12 12 0 12 3 3 26 12 3 12 12 3 12 12 3 23 3 3 3 40 25 12 38 0 12 27 25 3 25 26 27 40 0 3 12 40 25 12 12 3 0 0 12 25 3 27 25 23 12 27 26 0 0 0 3 3 0 38 3 40 38 25 12 0 12 27 40 26 41 26 3 3 23 40 12 13 1 1 25 0 12 23 26 0 27 0 3 12 23 23 12 23 23 12 24 12 6 21 12 38 0 12 12 13 12 29 12 12 29 24 12 30 28 12 12 1 22 12 28 12 29 12 3 12 12 12 5 23 29 23 12 21 12 23 12 12 28 29 12 24 13 12 12 23 13 0 30 12 12 23 38 23 28 12 5 28 0 12 24 12 23 21 22 5 12 12 30 30 24 12 12 12 24 29 12 3 21 6 23 23 30 23 12 23 23 12 23 12 12 12 24 23 3 9 3 11 34 34 9 9 11 9 34 13 35 23 9 34 9 10 35 34 9 40 34 10 9 35 9 9 11 34 9 9 11 9 11 3 34 38 9 34 9 11 9 9 34 11 9 9 9 34 23 11 9 13 9 10 9 9 41 40 9 40 9 5 9 34 36 9 34 9 9 9 34 9 9 34 34 9 11 9 40 9 10 9 9 34 23 36 0 36 23 9 34 41 9 34 3 9 34 34 9"
18,9,-0.8152,1.0000,0.6159,-0.5327,-0.3103,"16 27 25 24 27 25 25 16 25 25 25 25 12 25 28 25 27 25 16 25 26 25 25 25 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 12 25 25 26 27 25 25 26 25 12 25 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 42 12 16 25 23 25 25 27 26 0 12 25 12 26 12 25 25 16 25 1 16 36 27 25 26 16 25 0 34 38 12 12 25 16 16 25 16 12 16 25 16 27 35 12 26 25 16 1 25 25 27 25 16 16 34 25 36 27 12 12 25 25 25 25 16 25 27 27 25 25 26 25 25 12 25 12 25 25 26 25 13 16 25 25 25 12 12 16 16 38 16 25 12 12 16 13 12 25 27 27 12 25 25 25 12 12 12 13 23 3 12 27 12 12 0 12 3 3 26 12 3 12 12 3 12 12 3 23 3 3 3 40 25 12 38 0 12 27 25 3 25 26 27 40 0 3 12 40 25 12 12 3 0 0 12 25 3 27 25 23 12 27 26 0 0 0 3 3 0 38 3 40 38 25 12 0 12 27 40 26 41 26 3 3 23 40 12 13 1 1 25 0 12 23 26 0 27 0 3 12 23 23 12 23 23 12 24 12 6 21 12 38 0 12 12 13 12 29 12 12 29 24 12 30 28 12 12 1 22 12 28 12 29 12 3 12 12 12 5 23 29 23 12 21 12 23 12 12 28 29 12 24 13 12 12 23 13 0 30 12 12 23 38 23 28 12 5 28 0 12 24 12 23 21 22 5 12 12 30 30 24 12 12 12 24 29 12 3 21 6 23 23 30 23 12 23 23 12 23 12 12 12 24 23 3 9 3 11 34 34 9 9 11 9 34 13 35 23 9 34 9 10 35 34 9 40 34 10 9 35 9 9 11 34 9 9 11 9 11 3 34 38 9 34 9 11 9 9 34 11 9 9 9 34 23 11 9 13 9 10 9 9 41 40 9 40 9 5 9 34 36 9 34 9 9 9 34 9 9 34 34 9 11 9 40 9 10 9 9 34 23 36 0 36 23 9 34 41 9 34 3 9 34 34 9"
19,9,-0.8331,1.0000,0.5563,-0.5281,-0.3363,"16 27 25 24 27 25 25 16 25 25 25 25 12 25 28 25 27 25 16 25 26 25 25 25 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 12 25 25 26 27 25 25 26 25 12 25 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 42 12 16 25 23 25 25 27 26 0 12 25 12 26 12 25 25 16 25 1 16 36 27 25 26 16 25 0 34 38 12 12 25 16 16 25 16 12 16 25 16 27 35 12 26 25 16 1 25 25 27 25 16 16 34 25 36 27 12 12 25 25 25 25 16 25 27 27 25 25 26 25 25 12 25 12 25 25 26 25 13 16 25 25 25 12 12 16 16 38 16 25 12 12 16 13 12 25 27 27 12 25 25 25 12 12 12 13 23 3 12 27 12 12 0 12 3 3 26 12 3 12 12 3 12 12 3 23 3 3 3 40 25 12 38 0 12 27 25 3 25 26 27 40 0 3 12 40 25 12 12 3 0 0 12 25 3 27 25 23 12 27 26 0 0 0 3 3 0 38 3 40 38 25 12 0 12 27 40 26 41 26 3 3 23 40 12 13 1 1 25 0 12 23 26 0 27 0 3 12 23 23 12 23 23 12 24 12 6 21 12 38 0 12 12 13 12 29 12 12 29 24 12 30 28 12 12 1 22 12 28 12 29 12 3 12 12 12 5 23 29 23 12 21 12 23 12 12 28 29 12 24 13 12 12 23 13 0 30 12 12 23 38 23 28 12 5 28 0 12 24 12 23 21 22 5 12 12 30 30 24 12 12 12 24 29 12 3 21 6 23 23 30 23 12 23 23 12 23 12 12 12 24 23 3 9 3 11 34 34 9 9 11 9 34 13 35 23 9 34 9 10 35 34 9 40 34 10 9 35 9 9 11 34 9 9 11 9 11 3 34 38 9 34 9 11 9 9 34 11 9 9 9 34 23 11 9 13 9 10 9 9 41 40 9 40 9 5 9 34 36 9 34 9 9 9 34 9 9 34 34 9 11 9 40 9 10 9 9 34 23 36 0 36 23 9 34 41 9 34 3 9 34 34 9"
20,9,-0.7944,1.0000,0.6855,-0.5624,-0.3200,"16 27 25 24 27 25 25 16 25 25 25 25 12 25 28 25 27 25 16 25 26 25 25 25 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 12 25 25 26 27 25 25 26 25 12 25 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 42 12 16 25 23 25 25 27 26 0 12 25 12 26 12 25 25 16 25 1 16 36 27 25 26 16 25 0 34 38 12 12 25 16 16 25 16 12 16 25 16 27 35 12 26 25 16 1 25 25 27 25 16 16 34 25 36 27 12 12 25 25 25 25 16 25 27 27 25 25 26 25 25 12 25 12 25 25 26 25 13 16 25 25 25 12 12 16 16 38 16 25 12 12 16 13 12 25 27 27 12 25 25 25 12 12 12 13 23 3 12 27 12 12 0 12 3 3 26 12 3 12 12 3 12 12 3 23 3 3 3 40 25 12 38 0 12 27 25 3 25 26 27 40 0 3 12 40 25 12 12 3 0 0 12 25 3 27 25 23 12 27 26 0 0 0 3 3 0 38 3 40 38 25 12 0 12 27 40 26 41 26 3 3 23 40 12 13 1 1 25 0 12 23 26 0 27 0 3 12 23 23 12 23 23 12 24 12 6 21 12 38 0 12 12 13 12 29 12 12 29 24 12 30 28 12 12 1 22 12 28 12 29 12 3 12 12 12 5 23 29 23 12 21 12 23 12 12 28 29 12 24 13 12 12 23 13 0 30 12 12 23 38 23 28 12 5 28 0 12 24 12 23 21 22 5 12 12 30 30 24 12 12 12 24 29 12 3 21 6 23 23 30 23 12 23 23 12 23 12 12 12 24 23 3 9 3 11 34 34 9 9 11 9 34 13 35 23 9 34 9 10 35 34 9 40 34 10 9 35 9 9 11 34 9 9 11 9 11 3 34 38 9 34 9 11 9 9 34 11 9 9 9 34 23 11 9 13 9 10 9 9 41 40 9 40 9 5 9 34 36 9 34 9 9 9 34 9 9 34 34 9 11 9 40 9 10 9 9 34 23 36 0 36 23 9 34 41 9 34 3 9 34 34 9"
21,9,-0.8262,1.0000,0.5795,-0.5465,-0.3203,"16 27 25 24 27 25 25 16 25 25 25 25 12 25 28 25 27 25 16 25 26 25 25 25 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 12 25 25 26 27 25 25 26 25 12 25 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 42 12 16 25 23 25 25 27 26 0 12 25 12 26 12 25 25 16 25 1 16 36 27 25 26 16 25 0 34 38 12 12 25 16 16 25 16 12 16 25 16 27 35 12 26 25 16 1 25 25 27 25 16 16 34 25 36 27 12 12 25 25 25 25 16 25 27 27 25 25 26 25 25 12 25 12 25 25 26 25 13 16 25 25 25 12 12 16 16 38 16 25 12 12 16 13 12 25 27 27 12 25 25 25 12 12 12 13 23 3 12 27 12 12 0 12 3 3 26 12 3 12 12 3 12 12 3 23 3 3 3 40 25 12 38 0 12 27 25 3 25 26 27 40 0 3 12 40 25 12 12 3 0 0 12 25 3 27 25 23 12 27 26 0 0 0 3 3 0 38 3 40 38 25 12 0 12 27 40 26 41 26 3 3 23 40 12 13 1 1 25 0 12 23 26 0 27 0 3 12 23 23 12 23 23 12 24 12 6 21 12 38 0 12 12 13 12 29 12 12 29 24 12 30 28 12 12 1 22 12 28 12 29 12 3 12 12 12 5 23 29 23 12 21 12 23 12 12 28 29 12 24 13 12 12 23 13 0 30 12 12 23 38 23 28 12 5 28 0 12 24 12 23 21 22 5 12 12 30 30 24 12 12 12 24 29 12 3 21 6 23 23 30 23 12 23 23 12 23 12 12 12 24 23 3 9 3 11 34 34 9 9 11 9 34 13 35 23 9 34 9 10 35 34 9 40 34 10 9 35 9 9 11 34 9 9 11 9 11 3 34 38 9 34 9 11 9 9 34 11 9 9 9 34 23 11 9 13 9 10 9 9 41 40 9 40 9 5 9 34 36 9 34 9 9 9 34 9 9 34 34 9 11 9 40 9 10 9 9 34 23 36 0 36 23 9 34 41 9 34 3 9 34 34 9"
22,9,-0.7932,0.9583,0.5504,-0.5370,-0.3241,"16 27 25 24 27 25 25 16 25 25 25 25 12 25 28 25 27 25 16 25 26 25 25 25 25 25 12 12 25 25 16 25 28 16 25 23 25 27 26 12 24 25 27 26 16 25 25 25 24 24 27 25 12 25 25 26 27 25 25 26 25 12 25 28 12 16 25 25 12 25 27 12 25 25 25 23 26 25 25 27 25 25 27 12 12 12 28 24 16 24 16 25 25 28 25 42 12 16 25 23 25 25 27 26 0 12 25 12 26 12 25 25 16 25 1 16 36 27 25 26 16 25 0 34 38 12 12 25 16 16 25 16 12 16 25 16 27 35 12 26 25 16 1 25 25 27 25 16 16 34 25 36 27 12 12 25 25 25 25 16 25 27 27 25 25 26 25 25 12 25 12 25 25 26 25 13 16 25 25 25 12 12 16 16 38 16 25 12 12 16 13 12 25 27 27 12 25 25 25 12 12 12 13 23 3 12 27 12 12 0 12 3 3 26 12 3 12 12 3 12 12 3 23 3 3 3 40 25 12 38 0 12 27 25 3 25 26 27 40 0 3 12 40 25 12 12 3 0 0 12 25 3 27 25 23 12 27 26 0 0 0 3 3 0 38 3 40 38 25 12 0 12 27 40 26 41 26 3 3 23 40 12 13 1 1 25 0 12 23 26 0 27 0 3 12 23 23 12 23 23 12 24 12 6 21 12 38 0 12 12 13 12 29 12 12 29 24 12 30 28 12 12 1 22 12 28 12 29 12 3 12 12 12 5 23 29 23 12 21 12 23 12 12 28 29 12 24 13 12 12 23 13 0 30 12 12 23 38 23 28 12 5 28 0 12 24 12 23 21 22 5 12 12 30 30 24 12 12 12 24 29 12 3 21 6 23 23 30 23 12 23 23 12 23 12 12 12 24 23 3 9 3 11 34 34 9 9 11 9 34 13 35 23 9 34 9 10 35 34 9 40 34 10 9 35 9 9 11 34 9 9 11 9 11 3 34 38 9 34 9 11 9 9 34 11 9 9 9 34 23 11 9 13 9 10 9 9 41 40 9 40 9 5 9 34 36 9 34 9 9 9 34 9 9 34 34 9 11 9 40 9 10 9 9 34 23 36 0 36 23 9 34 41 9 34 3 9 34 34 9"
