# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6024,0.8696,0.8905,-0.4527,-0.3055,"2 0 41 0 41 41 35 41 38 41 41 33 27 37 41 3 0 16 10 41 8 0 41 41 41 0 41 0 2 2 38 41 41 0 3 41 41 2 2 38 41 2 41 41 13 2 41 18 41 8 7 41 38 30 0 6 1 41 18 41 41 41 2 1 8 41 23 3 2 38 2 8 13 2 8 41 1 41 41 41 3 2 2 0 1 41 41 2 2 2 41 38 35 41 8 1 41 19 28 2 12 41 41 31 32 12 41 12 1 12 41 31 41 12 1 33 12 41 31 12 12 12 31 12 13 12 0 41 33 12 33 32 31 13 12 12 12 0 1 40 32 26 41 12 32 12 1 42 23 12 1 41 33 12 13 12 33 12 30 32 41 41 31 21 41 32 12 2 12 12 33 12 13 12 12 1 12 0 32 32 41 33 9 12 12 3 41 41 31 41 12 32 0 12 12 31 41 41 12 1 2 25 11 4 6 6 4 2 38 2 2 2 1 2 4 37 39 2 4 2 14 10 2 2 28 2 38 19 35 2 8 6 2 1 2 20 2 4 17 19 6 6 6 37 4 29 2 2 2 10 5 37 4 2 34 2 22 2 2 2 32 2 2 27 2 2 2 8 37 6 2 4 12 4 2 6 36 40 2 2 5 37 2 2 42 2 19 5 2 4 2 3 2 37 2 2 37 5 2 2 37 8 21 41 25 10 28 13 41 41 13 41 41 18 13 12 41 12 41 29 0 41 38 22 2 38 41 34 13 41 41 39 0 0 40 41 41 13 1 41 41 1 20 13 0 15 41 31 38 40 35 41 1 41 1 41 0 1 41 41 6 7 41 1 2 41 41 41 3 25 38 0 26 41 41 41 1 38 21 41 27 41 2 21 13 0 13 9 9 3 41 23 41 3 41 41 2 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
11,5,-0.6404,0.9200,0.9321,-0.4324,-0.2691,"2 0 41 0 41 41 35 41 38 41 41 33 27 37 41 3 0 16 10 41 8 0 41 41 41 0 41 0 2 2 38 41 41 0 3 41 41 2 2 38 41 2 41 41 13 2 41 18 41 8 7 41 38 30 0 6 1 41 18 41 41 41 2 1 8 41 23 3 2 38 2 8 13 2 8 41 1 41 41 41 3 2 2 0 1 41 41 2 2 2 41 38 35 41 8 1 41 19 28 2 12 41 41 31 32 12 41 12 1 12 41 31 41 12 1 33 12 41 31 12 12 12 31 12 13 12 0 41 33 12 33 32 31 13 12 12 12 0 1 40 32 26 41 12 32 12 1 42 23 12 1 41 33 12 13 12 33 12 30 32 41 41 31 21 41 32 12 2 12 12 33 12 13 12 12 1 12 0 32 32 41 33 9 12 12 3 41 41 31 41 12 32 0 12 12 31 41 41 12 1 2 25 11 4 6 6 4 2 38 2 2 2 1 2 4 37 39 2 4 2 14 10 2 2 28 2 38 19 35 2 8 6 2 1 2 20 2 4 17 19 6 6 6 37 4 29 2 2 2 10 5 37 4 2 34 2 22 2 2 2 32 2 2 27 2 2 2 8 37 6 2 4 12 4 2 6 36 40 2 2 5 37 2 2 42 2 19 5 2 4 2 3 2 37 2 2 37 5 2 2 37 8 21 41 25 10 28 13 41 41 13 41 41 18 13 12 41 12 41 29 0 41 38 22 2 38 41 34 13 41 41 39 0 0 40 41 41 13 1 41 41 1 20 13 0 15 41 31 38 40 35 41 1 41 1 41 0 1 41 41 6 7 41 1 2 41 41 41 3 25 38 0 26 41 41 41 1 38 21 41 27 41 2 21 13 0 13 9 9 3 41 23 41 3 41 41 2 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
12,5,-0.6980,0.9259,0.7598,-0.4777,-0.3029,"2 0 41 0 41 41 35 41 38 41 41 33 27 37 41 3 0 16 10 41 8 0 41 41 41 0 41 0 2 2 38 41 41 0 3 41 41 2 2 38 41 2 41 41 13 2 41 18 41 8 7 41 38 30 0 6 1 41 18 41 41 41 2 1 8 41 23 3 2 38 2 8 13 2 8 41 1 41 41 41 3 2 2 0 1 41 41 2 2 2 41 38 35 41 8 1 41 19 28 2 12 41 41 31 32 12 41 12 1 12 41 31 41 12 1 33 12 41 31 12 12 12 31 12 13 12 0 41 33 12 33 32 31 13 12 12 12 0 1 40 32 26 41 12 32 12 1 42 23 12 1 41 33 12 13 12 33 12 30 32 41 41 31 21 41 32 12 2 12 12 33 12 13 12 12 1 12 0 32 32 41 33 9 12 12 3 41 41 31 41 12 32 0 12 12 31 41 41 12 1 2 25 11 4 6 6 4 2 38 2 2 2 1 2 4 37 39 2 4 2 14 10 2 2 28 2 38 19 35 2 8 6 2 1 2 20 2 4 17 19 6 6 6 37 4 29 2 2 2 10 5 37 4 2 34 2 22 2 2 2 32 2 2 27 2 2 2 8 37 6 2 4 12 4 2 6 36 40 2 2 5 37 2 2 42 2 19 5 2 4 2 3 2 37 2 2 37 5 2 2 37 8 21 41 25 10 28 13 41 41 13 41 41 18 13 12 41 12 41 29 0 41 38 22 2 38 41 34 13 41 41 39 0 0 40 41 41 13 1 41 41 1 20 13 0 15 41 31 38 40 35 41 1 41 1 41 0 1 41 41 6 7 41 1 2 41 41 41 3 25 38 0 26 41 41 41 1 38 21 41 27 41 2 21 13 0 13 9 9 3 41 23 41 3 41 41 2 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
13,5,-0.6599,0.9310,0.9037,-0.4397,-0.2769,"2 0 41 0 41 41 35 41 38 41 41 33 27 37 41 3 0 16 10 41 8 0 41 41 41 0 41 0 2 2 38 41 41 0 3 41 41 2 2 38 41 2 41 41 13 2 41 18 41 8 7 41 38 30 0 6 1 41 18 41 41 41 2 1 8 41 23 3 2 38 2 8 13 2 8 41 1 41 41 41 3 2 2 0 1 41 41 2 2 2 41 38 35 41 8 1 41 19 28 2 12 41 41 31 32 12 41 12 1 12 41 31 41 12 1 33 12 41 31 12 12 12 31 12 13 12 0 41 33 12 33 32 31 13 12 12 12 0 1 40 32 26 41 12 32 12 1 42 23 12 1 41 33 12 13 12 33 12 30 32 41 41 31 21 41 32 12 2 12 12 33 12 13 12 12 1 12 0 32 32 41 33 9 12 12 3 41 41 31 41 12 32 0 12 12 31 41 41 12 1 2 25 11 4 6 6 4 2 38 2 2 2 1 2 4 37 39 2 4 2 14 10 2 2 28 2 38 19 35 2 8 6 2 1 2 20 2 4 17 19 6 6 6 37 4 29 2 2 2 10 5 37 4 2 34 2 22 2 2 2 32 2 2 27 2 2 2 8 37 6 2 4 12 4 2 6 36 40 2 2 5 37 2 2 42 2 19 5 2 4 2 3 2 37 2 2 37 5 2 2 37 8 21 41 25 10 28 13 41 41 13 41 41 18 13 12 41 12 41 29 0 41 38 22 2 38 41 34 13 41 41 39 0 0 40 41 41 13 1 41 41 1 20 13 0 15 41 31 38 40 35 41 1 41 1 41 0 1 41 41 6 7 41 1 2 41 41 41 3 25 38 0 26 41 41 41 1 38 21 41 27 41 2 21 13 0 13 9 9 3 41 23 41 3 41 41 2 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
14,5,-0.6710,0.9259,0.8497,-0.4569,-0.2439,"2 0 41 0 41 41 35 41 38 41 41 33 27 37 41 3 0 16 10 41 8 0 41 41 41 0 41 0 2 2 38 41 41 0 3 41 41 2 2 38 41 2 41 41 13 2 41 18 41 8 7 41 38 30 0 6 1 41 18 41 41 41 2 1 8 41 23 3 2 38 2 8 13 2 8 41 1 41 41 41 3 2 2 0 1 41 41 2 2 2 41 38 35 41 8 1 41 19 28 2 12 41 41 31 32 12 41 12 1 12 41 31 41 12 1 33 12 41 31 12 12 12 31 12 13 12 0 41 33 12 33 32 31 13 12 12 12 0 1 40 32 26 41 12 32 12 1 42 23 12 1 41 33 12 13 12 33 12 30 32 41 41 31 21 41 32 12 2 12 12 33 12 13 12 12 1 12 0 32 32 41 33 9 12 12 3 41 41 31 41 12 32 0 12 12 31 41 41 12 1 2 25 11 4 6 6 4 2 38 2 2 2 1 2 4 37 39 2 4 2 14 10 2 2 28 2 38 19 35 2 8 6 2 1 2 20 2 4 17 19 6 6 6 37 4 29 2 2 2 10 5 37 4 2 34 2 22 2 2 2 32 2 2 27 2 2 2 8 37 6 2 4 12 4 2 6 36 40 2 2 5 37 2 2 42 2 19 5 2 4 2 3 2 37 2 2 37 5 2 2 37 8 21 41 25 10 28 13 41 41 13 41 41 18 13 12 41 12 41 29 0 41 38 22 2 38 41 34 13 41 41 39 0 0 40 41 41 13 1 41 41 1 20 13 0 15 41 31 38 40 35 41 1 41 1 41 0 1 41 41 6 7 41 1 2 41 41 41 3 25 38 0 26 41 41 41 1 38 21 41 27 41 2 21 13 0 13 9 9 3 41 23 41 3 41 41 2 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
15,5,-0.6726,0.9200,0.8246,-0.4707,-0.2875,"2 0 41 0 41 41 35 41 38 41 41 33 27 37 41 3 0 16 10 41 8 0 41 41 41 0 41 0 2 2 38 41 41 0 3 41 41 2 2 38 41 2 41 41 13 2 41 18 41 8 7 41 38 30 0 6 1 41 18 41 41 41 2 1 8 41 23 3 2 38 2 8 13 2 8 41 1 41 41 41 3 2 2 0 1 41 41 2 2 2 41 38 35 41 8 1 41 19 28 2 12 41 41 31 32 12 41 12 1 12 41 31 41 12 1 33 12 41 31 12 12 12 31 12 13 12 0 41 33 12 33 32 31 13 12 12 12 0 1 40 32 26 41 12 32 12 1 42 23 12 1 41 33 12 13 12 33 12 30 32 41 41 31 21 41 32 12 2 12 12 33 12 13 12 12 1 12 0 32 32 41 33 9 12 12 3 41 41 31 41 12 32 0 12 12 31 41 41 12 1 2 25 11 4 6 6 4 2 38 2 2 2 1 2 4 37 39 2 4 2 14 10 2 2 28 2 38 19 35 2 8 6 2 1 2 20 2 4 17 19 6 6 6 37 4 29 2 2 2 10 5 37 4 2 34 2 22 2 2 2 32 2 2 27 2 2 2 8 37 6 2 4 12 4 2 6 36 40 2 2 5 37 2 2 42 2 19 5 2 4 2 3 2 37 2 2 37 5 2 2 37 8 21 41 25 10 28 13 41 41 13 41 41 18 13 12 41 12 41 29 0 41 38 22 2 38 41 34 13 41 41 39 0 0 40 41 41 13 1 41 41 1 20 13 0 15 41 31 38 40 35 41 1 41 1 41 0 1 41 41 6 7 41 1 2 41 41 41 3 25 38 0 26 41 41 41 1 38 21 41 27 41 2 21 13 0 13 9 9 3 41 23 41 3 41 41 2 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
16,5,-0.7066,0.9643,0.8591,-0.4642,-0.3223,"2 0 41 0 41 41 35 41 38 41 41 33 27 37 41 3 0 16 10 41 8 0 41 41 41 0 41 0 2 2 38 41 41 0 3 41 41 2 2 38 41 2 41 41 13 2 41 18 41 8 7 41 38 30 0 6 1 41 18 41 41 41 2 1 8 41 23 3 2 38 2 8 13 2 8 41 1 41 41 41 3 2 2 0 1 41 41 2 2 2 41 38 35 41 8 1 41 19 28 2 12 41 41 31 32 12 41 12 1 12 41 31 41 12 1 33 12 41 31 12 12 12 31 12 13 12 0 41 33 12 33 32 31 13 12 12 12 0 1 40 32 26 41 12 32 12 1 42 23 12 1 41 33 12 13 12 33 12 30 32 41 41 31 21 41 32 12 2 12 12 33 12 13 12 12 1 12 0 32 32 41 33 9 12 12 3 41 41 31 41 12 32 0 12 12 31 41 41 12 1 2 25 11 4 6 6 4 2 38 2 2 2 1 2 4 37 39 2 4 2 14 10 2 2 28 2 38 19 35 2 8 6 2 1 2 20 2 4 17 19 6 6 6 37 4 29 2 2 2 10 5 37 4 2 34 2 22 2 2 2 32 2 2 27 2 2 2 8 37 6 2 4 12 4 2 6 36 40 2 2 5 37 2 2 42 2 19 5 2 4 2 3 2 37 2 2 37 5 2 2 37 8 21 41 25 10 28 13 41 41 13 41 41 18 13 12 41 12 41 29 0 41 38 22 2 38 41 34 13 41 41 39 0 0 40 41 41 13 1 41 41 1 20 13 0 15 41 31 38 40 35 41 1 41 1 41 0 1 41 41 6 7 41 1 2 41 41 41 3 25 38 0 26 41 41 41 1 38 21 41 27 41 2 21 13 0 13 9 9 3 41 23 41 3 41 41 2 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
17,6,-0.7397,1.0000,0.8676,-0.4450,-0.3017,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 0 3 0 13 41 9 13 0 13 38 41 41 1 41 38 41 31 18 1 41 41 0 13 38 0 41 1 0 0 13 41 3 13 3 7 0 1 1 3 1 41 0 38 13 1 0 23 41 38 41 13 31 13 41 17 3 13 13 13 41 38 0 1 20 41 2 41 3 3 3 13 13 38 1 0 0 1 41 41 3 9 13 0 3 3 41 29 41 38 33 0 1 28 13 38 41 1 38 2 3 12 12 27 6 25 0 38 2 3 2 0 0 12 0 39 0 27 2 26 3 26 3 3 27 0 19 35 3 3 26 12 25 27 12 27 4 25 27 12 12 6 26 27 26 2 27 12 12 3 37 27 27 3 2 0 27 0 12 12 0 12 27 3 41 3 12 3 25 0 4 12 0 12 0 36 40 2 3 3 12 0 0 3 3 0 12 3 3 2 27 2 37 3 12 25 3 12 0 37 0 3 1 3 38 38 13 41 41 38 38 1 18 13 12 41 1 0 29 3 38 3 13 2 1 3 38 13 38 41 3 0 0 1 3 1 13 38 1 38 38 0 38 0 0 41 31 38 38 35 38 3 0 1 41 0 0 0 1 6 3 41 1 2 3 41 41 1 13 38 38 3 38 0 38 1 38 21 0 0 0 2 38 13 0 13 1 9 3 13 38 41 3 3 41 1 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 42 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
18,6,-0.7034,0.9583,0.8496,-0.4511,-0.2841,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 0 3 0 13 41 9 13 0 13 38 41 41 1 41 38 41 31 18 1 41 41 0 13 38 0 41 1 0 0 13 41 3 13 3 7 0 1 1 3 1 41 0 38 13 1 0 23 41 38 41 13 31 13 41 17 3 13 13 13 41 38 0 1 20 41 2 41 3 3 3 13 13 38 1 0 0 1 41 41 3 9 13 0 3 3 41 29 41 38 33 0 1 28 13 38 41 1 38 2 3 12 12 27 6 25 0 38 2 3 2 0 0 12 0 39 0 27 2 26 3 26 3 3 27 0 19 35 3 3 26 12 25 27 12 27 4 25 27 12 12 6 26 27 26 2 27 12 12 3 37 27 27 3 2 0 27 0 12 12 0 12 27 3 41 3 12 3 25 0 4 12 0 12 0 36 40 2 3 3 12 0 0 3 3 0 12 3 3 2 27 2 37 3 12 25 3 12 0 37 0 3 1 3 38 38 13 41 41 38 38 1 18 13 12 41 1 0 29 3 38 3 13 2 1 3 38 13 38 41 3 0 0 1 3 1 13 38 1 38 38 0 38 0 0 41 31 38 38 35 38 3 0 1 41 0 0 0 1 6 3 41 1 2 3 41 41 1 13 38 38 3 38 0 38 1 38 21 0 0 0 2 38 13 0 13 1 9 3 13 38 41 3 3 41 1 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 42 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
19,6,-0.7335,1.0000,0.8883,-0.4712,-0.2762,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 0 3 0 13 41 9 13 0 13 38 41 41 1 41 38 41 31 18 1 41 41 0 13 38 0 41 1 0 0 13 41 3 13 3 7 0 1 1 3 1 41 0 38 13 1 0 23 41 38 41 13 31 13 41 17 3 13 13 13 41 38 0 1 20 41 2 41 3 3 3 13 13 38 1 0 0 1 41 41 3 9 13 0 3 3 41 29 41 38 33 0 1 28 13 38 41 1 38 2 3 12 12 27 6 25 0 38 2 3 2 0 0 12 0 39 0 27 2 26 3 26 3 3 27 0 19 35 3 3 26 12 25 27 12 27 4 25 27 12 12 6 26 27 26 2 27 12 12 3 37 27 27 3 2 0 27 0 12 12 0 12 27 3 41 3 12 3 25 0 4 12 0 12 0 36 40 2 3 3 12 0 0 3 3 0 12 3 3 2 27 2 37 3 12 25 3 12 0 37 0 3 1 3 38 38 13 41 41 38 38 1 18 13 12 41 1 0 29 3 38 3 13 2 1 3 38 13 38 41 3 0 0 1 3 1 13 38 1 38 38 0 38 0 0 41 31 38 38 35 38 3 0 1 41 0 0 0 1 6 3 41 1 2 3 41 41 1 13 38 38 3 38 0 38 1 38 21 0 0 0 2 38 13 0 13 1 9 3 13 38 41 3 3 41 1 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 42 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
20,6,-0.7315,1.0000,0.8951,-0.4972,-0.3079,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 0 3 0 13 41 9 13 0 13 38 41 41 1 41 38 41 31 18 1 41 41 0 13 38 0 41 1 0 0 13 41 3 13 3 7 0 1 1 3 1 41 0 38 13 1 0 23 41 38 41 13 31 13 41 17 3 13 13 13 41 38 0 1 20 41 2 41 3 3 3 13 13 38 1 0 0 1 41 41 3 9 13 0 3 3 41 29 41 38 33 0 1 28 13 38 41 1 38 2 3 12 12 27 6 25 0 38 2 3 2 0 0 12 0 39 0 27 2 26 3 26 3 3 27 0 19 35 3 3 26 12 25 27 12 27 4 25 27 12 12 6 26 27 26 2 27 12 12 3 37 27 27 3 2 0 27 0 12 12 0 12 27 3 41 3 12 3 25 0 4 12 0 12 0 36 40 2 3 3 12 0 0 3 3 0 12 3 3 2 27 2 37 3 12 25 3 12 0 37 0 3 1 3 38 38 13 41 41 38 38 1 18 13 12 41 1 0 29 3 38 3 13 2 1 3 38 13 38 41 3 0 0 1 3 1 13 38 1 38 38 0 38 0 0 41 31 38 38 35 38 3 0 1 41 0 0 0 1 6 3 41 1 2 3 41 41 1 13 38 38 3 38 0 38 1 38 21 0 0 0 2 38 13 0 13 1 9 3 13 38 41 3 3 41 1 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 42 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
21,6,-0.7174,1.0000,0.9420,-0.4574,-0.2795,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 0 3 0 13 41 9 13 0 13 38 41 41 1 41 38 41 31 18 1 41 41 0 13 38 0 41 1 0 0 13 41 3 13 3 7 0 1 1 3 1 41 0 38 13 1 0 23 41 38 41 13 31 13 41 17 3 13 13 13 41 38 0 1 20 41 2 41 3 3 3 13 13 38 1 0 0 1 41 41 3 9 13 0 3 3 41 29 41 38 33 0 1 28 13 38 41 1 38 2 3 12 12 27 6 25 0 38 2 3 2 0 0 12 0 39 0 27 2 26 3 26 3 3 27 0 19 35 3 3 26 12 25 27 12 27 4 25 27 12 12 6 26 27 26 2 27 12 12 3 37 27 27 3 2 0 27 0 12 12 0 12 27 3 41 3 12 3 25 0 4 12 0 12 0 36 40 2 3 3 12 0 0 3 3 0 12 3 3 2 27 2 37 3 12 25 3 12 0 37 0 3 1 3 38 38 13 41 41 38 38 1 18 13 12 41 1 0 29 3 38 3 13 2 1 3 38 13 38 41 3 0 0 1 3 1 13 38 1 38 38 0 38 0 0 41 31 38 38 35 38 3 0 1 41 0 0 0 1 6 3 41 1 2 3 41 41 1 13 38 38 3 38 0 38 1 38 21 0 0 0 2 38 13 0 13 1 9 3 13 38 41 3 3 41 1 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 42 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
22,6,-0.7138,1.0000,0.9541,-0.4829,-0.2776,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 0 3 0 13 41 9 13 0 13 38 41 41 1 41 38 41 31 18 1 41 41 0 13 38 0 41 1 0 0 13 41 3 13 3 7 0 1 1 3 1 41 0 38 13 1 0 23 41 38 41 13 31 13 41 17 3 13 13 13 41 38 0 1 20 41 2 41 3 3 3 13 13 38 1 0 0 1 41 41 3 9 13 0 3 3 41 29 41 38 33 0 1 28 13 38 41 1 38 2 3 12 12 27 6 25 0 38 2 3 2 0 0 12 0 39 0 27 2 26 3 26 3 3 27 0 19 35 3 3 26 12 25 27 12 27 4 25 27 12 12 6 26 27 26 2 27 12 12 3 37 27 27 3 2 0 27 0 12 12 0 12 27 3 41 3 12 3 25 0 4 12 0 12 0 36 40 2 3 3 12 0 0 3 3 0 12 3 3 2 27 2 37 3 12 25 3 12 0 37 0 3 1 3 38 38 13 41 41 38 38 1 18 13 12 41 1 0 29 3 38 3 13 2 1 3 38 13 38 41 3 0 0 1 3 1 13 38 1 38 38 0 38 0 0 41 31 38 38 35 38 3 0 1 41 0 0 0 1 6 3 41 1 2 3 41 41 1 13 38 38 3 38 0 38 1 38 21 0 0 0 2 38 13 0 13 1 9 3 13 38 41 3 3 41 1 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 42 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
