# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7312,0.8966,0.5512,-0.5091,-0.3254,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
11,4,-0.6945,0.9130,0.7285,-0.5113,-0.3046,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
12,4,-0.7211,0.8696,0.4947,-0.5006,-0.3297,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
13,4,-0.7769,0.9286,0.5056,-0.4949,-0.3404,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
14,4,-0.7400,0.9286,0.6286,-0.5128,-0.3442,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
15,4,-0.7474,0.9200,0.5752,-0.5124,-0.3342,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
16,4,-0.7211,0.9286,0.6917,-0.5272,-0.3732,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
17,4,-0.7233,0.9286,0.6844,-0.4986,-0.3079,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
18,4,-0.7149,0.9310,0.7203,-0.5185,-0.3103,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
19,4,-0.7270,0.9310,0.6802,-0.5154,-0.3696,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
20,4,-0.6979,0.9130,0.7170,-0.5077,-0.3514,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
21,4,-0.7692,0.9600,0.6361,-0.5124,-0.3452,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
22,4,-0.7384,0.9130,0.5822,-0.5140,-0.3520,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
