# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8120,1.0000,0.6266,-0.5698,-0.3592,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
11,5,-0.8221,1.0000,0.5930,-0.5613,-0.3637,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
12,5,-0.8299,1.0000,0.5671,-0.5681,-0.3404,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
13,5,-0.8091,1.0000,0.6363,-0.5804,-0.3795,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
14,5,-0.8249,1.0000,0.5837,-0.5968,-0.3745,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
15,5,-0.8074,1.0000,0.6420,-0.5871,-0.3659,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
16,5,-0.8103,1.0000,0.6323,-0.5780,-0.3390,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
17,5,-0.8132,1.0000,0.6227,-0.5892,-0.3978,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
18,5,-0.8298,1.0000,0.5674,-0.5674,-0.3700,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
19,5,-0.7949,1.0000,0.6837,-0.5833,-0.3678,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
20,5,-0.8013,1.0000,0.6625,-0.5789,-0.4306,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
21,5,-0.7331,0.9565,0.7448,-0.5833,-0.3974,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
22,5,-0.8273,1.0000,0.5758,-0.5948,-0.3693,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
