# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7284,1.0000,0.9054,-0.5103,-0.3533,"16 4 2 2 6 5 5 2 37 23 18 38 36 2 4 27 40 5 5 25 41 19 1 17 37 5 2 0 2 2 2 2 21 40 39 18 2 6 37 2 2 37 2 24 2 2 4 19 31 2 2 2 22 2 2 2 21 2 2 11 6 37 2 33 2 40 2 4 16 2 6 2 2 2 2 5 5 2 2 2 39 42 37 2 2 4 31 35 7 2 32 2 1 37 8 2 1 15 37 2 25 25 25 27 26 25 25 13 24 6 25 28 39 25 26 25 29 37 25 8 2 25 15 25 27 6 25 25 26 25 38 27 25 42 4 25 25 25 12 14 35 25 25 26 29 27 10 25 12 4 25 42 31 25 25 18 27 25 25 0 25 25 34 33 25 25 39 25 34 1 25 27 42 25 27 37 25 25 27 25 2 37 25 11 25 3 25 27 32 25 29 25 39 41 26 25 27 10 21 25 9 19 9 9 9 9 9 2 11 9 9 9 7 1 9 9 25 3 35 10 10 11 10 39 9 9 10 9 9 9 9 9 9 9 9 10 11 38 9 39 10 0 9 10 5 9 11 6 9 38 9 11 14 30 9 0 11 39 39 9 9 9 9 11 9 26 9 11 12 9 11 9 9 9 35 4 9 26 9 39 9 9 20 9 28 9 9 13 41 39 14 39 24 39 8 39 5 13 9 9 39 39 39 39 39 39 39 39 26 39 39 17 8 14 39 39 26 1 8 35 22 39 22 39 39 4 29 19 42 39 31 16 39 34 37 8 0 42 10 39 23 39 39 42 6 39 0 24 39 10 11 39 39 24 42 12 31 19 1 38 9 41 39 7 3 39 39 39 39 28 39 2 39 4 10 5 13 16 18 23 22 8 21 39 39 39 15 35 39 39 39 10 39 39 35 20 34 0 39 39 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
11,6,-0.7503,1.0000,0.8324,-0.5033,-0.3364,"16 4 2 2 6 5 5 2 37 23 18 38 36 2 4 27 40 5 5 25 41 19 1 17 37 5 2 0 2 2 2 2 21 40 39 18 2 6 37 2 2 37 2 24 2 2 4 19 31 2 2 2 22 2 2 2 21 2 2 11 6 37 2 33 2 40 2 4 16 2 6 2 2 2 2 5 5 2 2 2 39 42 37 2 2 4 31 35 7 2 32 2 1 37 8 2 1 15 37 2 25 25 25 27 26 25 25 13 24 6 25 28 39 25 26 25 29 37 25 8 2 25 15 25 27 6 25 25 26 25 38 27 25 42 4 25 25 25 12 14 35 25 25 26 29 27 10 25 12 4 25 42 31 25 25 18 27 25 25 0 25 25 34 33 25 25 39 25 34 1 25 27 42 25 27 37 25 25 27 25 2 37 25 11 25 3 25 27 32 25 29 25 39 41 26 25 27 10 21 25 9 19 9 9 9 9 9 2 11 9 9 9 7 1 9 9 25 3 35 10 10 11 10 39 9 9 10 9 9 9 9 9 9 9 9 10 11 38 9 39 10 0 9 10 5 9 11 6 9 38 9 11 14 30 9 0 11 39 39 9 9 9 9 11 9 26 9 11 12 9 11 9 9 9 35 4 9 26 9 39 9 9 20 9 28 9 9 13 41 39 14 39 24 39 8 39 5 13 9 9 39 39 39 39 39 39 39 39 26 39 39 17 8 14 39 39 26 1 8 35 22 39 22 39 39 4 29 19 42 39 31 16 39 34 37 8 0 42 10 39 23 39 39 42 6 39 0 24 39 10 11 39 39 24 42 12 31 19 1 38 9 41 39 7 3 39 39 39 39 28 39 2 39 4 10 5 13 16 18 23 22 8 21 39 39 39 15 35 39 39 39 10 39 39 35 20 34 0 39 39 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
12,7,-0.7662,1.0000,0.7794,-0.4652,-0.3114,"41 4 2 27 27 41 27 25 38 41 18 26 13 1 25 27 41 41 41 13 41 25 41 41 41 25 41 0 27 27 1 0 21 27 41 41 38 41 37 3 2 0 25 41 3 13 3 25 41 25 25 25 41 41 26 25 41 13 25 41 25 41 41 41 2 41 41 41 25 41 1 25 1 41 41 25 27 2 41 25 41 42 41 41 27 41 25 25 41 13 1 41 1 41 41 25 25 15 25 41 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 40 6 4 35 4 2 2 6 28 4 2 2 2 4 2 2 17 2 2 20 37 2 37 35 2 6 2 2 2 2 18 4 14 5 2 2 2 36 17 2 37 2 2 7 6 2 37 5 27 3 4 4 2 18 2 6 37 2 2 30 2 2 5 2 0 2 2 37 30 2 2 26 2 4 2 23 2 2 2 2 2 2 2 2 2 2 37 2 42 2 5 2 4 2 9 0 37 39 32 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
13,7,-0.6717,0.9333,0.8720,-0.4697,-0.3284,"41 4 2 27 27 41 27 25 38 41 18 26 13 1 25 27 41 41 41 13 41 25 41 41 41 25 41 0 27 27 1 0 21 27 41 41 38 41 37 3 2 0 25 41 3 13 3 25 41 25 25 25 41 41 26 25 41 13 25 41 25 41 41 41 2 41 41 41 25 41 1 25 1 41 41 25 27 2 41 25 41 42 41 41 27 41 25 25 41 13 1 41 1 41 41 25 25 15 25 41 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 40 6 4 35 4 2 2 6 28 4 2 2 2 4 2 2 17 2 2 20 37 2 37 35 2 6 2 2 2 2 18 4 14 5 2 2 2 36 17 2 37 2 2 7 6 2 37 5 27 3 4 4 2 18 2 6 37 2 2 30 2 2 5 2 0 2 2 37 30 2 2 26 2 4 2 23 2 2 2 2 2 2 2 2 2 2 37 2 42 2 5 2 4 2 9 0 37 39 32 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
14,7,-0.7348,1.0000,0.8839,-0.4658,-0.3151,"41 4 2 27 27 41 27 25 38 41 18 26 13 1 25 27 41 41 41 13 41 25 41 41 41 25 41 0 27 27 1 0 21 27 41 41 38 41 37 3 2 0 25 41 3 13 3 25 41 25 25 25 41 41 26 25 41 13 25 41 25 41 41 41 2 41 41 41 25 41 1 25 1 41 41 25 27 2 41 25 41 42 41 41 27 41 25 25 41 13 1 41 1 41 41 25 25 15 25 41 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 40 6 4 35 4 2 2 6 28 4 2 2 2 4 2 2 17 2 2 20 37 2 37 35 2 6 2 2 2 2 18 4 14 5 2 2 2 36 17 2 37 2 2 7 6 2 37 5 27 3 4 4 2 18 2 6 37 2 2 30 2 2 5 2 0 2 2 37 30 2 2 26 2 4 2 23 2 2 2 2 2 2 2 2 2 2 37 2 42 2 5 2 4 2 9 0 37 39 32 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
15,7,-0.7173,1.0000,0.9423,-0.4980,-0.3346,"41 4 2 27 27 41 27 25 38 41 18 26 13 1 25 27 41 41 41 13 41 25 41 41 41 25 41 0 27 27 1 0 21 27 41 41 38 41 37 3 2 0 25 41 3 13 3 25 41 25 25 25 41 41 26 25 41 13 25 41 25 41 41 41 2 41 41 41 25 41 1 25 1 41 41 25 27 2 41 25 41 42 41 41 27 41 25 25 41 13 1 41 1 41 41 25 25 15 25 41 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 40 6 4 35 4 2 2 6 28 4 2 2 2 4 2 2 17 2 2 20 37 2 37 35 2 6 2 2 2 2 18 4 14 5 2 2 2 36 17 2 37 2 2 7 6 2 37 5 27 3 4 4 2 18 2 6 37 2 2 30 2 2 5 2 0 2 2 37 30 2 2 26 2 4 2 23 2 2 2 2 2 2 2 2 2 2 37 2 42 2 5 2 4 2 9 0 37 39 32 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
16,7,-0.7555,1.0000,0.8150,-0.4611,-0.3401,"41 4 2 27 27 41 27 25 38 41 18 26 13 1 25 27 41 41 41 13 41 25 41 41 41 25 41 0 27 27 1 0 21 27 41 41 38 41 37 3 2 0 25 41 3 13 3 25 41 25 25 25 41 41 26 25 41 13 25 41 25 41 41 41 2 41 41 41 25 41 1 25 1 41 41 25 27 2 41 25 41 42 41 41 27 41 25 25 41 13 1 41 1 41 41 25 25 15 25 41 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 40 6 4 35 4 2 2 6 28 4 2 2 2 4 2 2 17 2 2 20 37 2 37 35 2 6 2 2 2 2 18 4 14 5 2 2 2 36 17 2 37 2 2 7 6 2 37 5 27 3 4 4 2 18 2 6 37 2 2 30 2 2 5 2 0 2 2 37 30 2 2 26 2 4 2 23 2 2 2 2 2 2 2 2 2 2 37 2 42 2 5 2 4 2 9 0 37 39 32 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
17,7,-0.7549,1.0000,0.8169,-0.5263,-0.2787,"41 4 2 27 27 41 27 25 38 41 18 26 13 1 25 27 41 41 41 13 41 25 41 41 41 25 41 0 27 27 1 0 21 27 41 41 38 41 37 3 2 0 25 41 3 13 3 25 41 25 25 25 41 41 26 25 41 13 25 41 25 41 41 41 2 41 41 41 25 41 1 25 1 41 41 25 27 2 41 25 41 42 41 41 27 41 25 25 41 13 1 41 1 41 41 25 25 15 25 41 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 40 6 4 35 4 2 2 6 28 4 2 2 2 4 2 2 17 2 2 20 37 2 37 35 2 6 2 2 2 2 18 4 14 5 2 2 2 36 17 2 37 2 2 7 6 2 37 5 27 3 4 4 2 18 2 6 37 2 2 30 2 2 5 2 0 2 2 37 30 2 2 26 2 4 2 23 2 2 2 2 2 2 2 2 2 2 37 2 42 2 5 2 4 2 9 0 37 39 32 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
18,7,-0.7467,1.0000,0.8443,-0.5372,-0.3046,"41 4 2 27 27 41 27 25 38 41 18 26 13 1 25 27 41 41 41 13 41 25 41 41 41 25 41 0 27 27 1 0 21 27 41 41 38 41 37 3 2 0 25 41 3 13 3 25 41 25 25 25 41 41 26 25 41 13 25 41 25 41 41 41 2 41 41 41 25 41 1 25 1 41 41 25 27 2 41 25 41 42 41 41 27 41 25 25 41 13 1 41 1 41 41 25 25 15 25 41 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 40 6 4 35 4 2 2 6 28 4 2 2 2 4 2 2 17 2 2 20 37 2 37 35 2 6 2 2 2 2 18 4 14 5 2 2 2 36 17 2 37 2 2 7 6 2 37 5 27 3 4 4 2 18 2 6 37 2 2 30 2 2 5 2 0 2 2 37 30 2 2 26 2 4 2 23 2 2 2 2 2 2 2 2 2 2 37 2 42 2 5 2 4 2 9 0 37 39 32 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
19,7,-0.7500,1.0000,0.8333,-0.5250,-0.3249,"41 4 2 27 27 41 27 25 38 41 18 26 13 1 25 27 41 41 41 13 41 25 41 41 41 25 41 0 27 27 1 0 21 27 41 41 38 41 37 3 2 0 25 41 3 13 3 25 41 25 25 25 41 41 26 25 41 13 25 41 25 41 41 41 2 41 41 41 25 41 1 25 1 41 41 25 27 2 41 25 41 42 41 41 27 41 25 25 41 13 1 41 1 41 41 25 25 15 25 41 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 40 6 4 35 4 2 2 6 28 4 2 2 2 4 2 2 17 2 2 20 37 2 37 35 2 6 2 2 2 2 18 4 14 5 2 2 2 36 17 2 37 2 2 7 6 2 37 5 27 3 4 4 2 18 2 6 37 2 2 30 2 2 5 2 0 2 2 37 30 2 2 26 2 4 2 23 2 2 2 2 2 2 2 2 2 2 37 2 42 2 5 2 4 2 9 0 37 39 32 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
20,8,-0.7719,1.0000,0.7603,-0.5469,-0.4050,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 16 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 2 8 2 31 31 31 31 31 7 31 33 8 2 31 31 31 31 2 2 32 31 31 7 32 33 31 8 31 31 2 32 31 31 31 2 33 33 36 31 31 32 2 31 33 6 31 31 32 32 32 31 2 33 31 2 2 31 31 32 7 2 31 33 31 32 32 2 31 31 31 2 26 2 31 33 32 2 8 31 31 31 2 2 31 31 32 31 31 31 31 31 33 2 2 31 31 31 39 32 12 26 39 36 19 39 27 12 31 13 12 33 12 12 12 26 39 12 39 12 26 12 27 26 39 9 12 13 39 39 12 25 39 27 39 0 39 25 12 12 42 12 12 10 27 39 34 41 37 12 12 21 26 12 39 25 12 12 12 6 12 36 39 25 12 34 12 12 12 25 12 39 12 12 39 12 12 25 38 12 25 25 39 27 7 11 25 34 39 31 36 29 25 27 26 12 27 39 12 12"
21,8,-0.7469,1.0000,0.8436,-0.5510,-0.3791,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 16 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 2 8 2 31 31 31 31 31 7 31 33 8 2 31 31 31 31 2 2 32 31 31 7 32 33 31 8 31 31 2 32 31 31 31 2 33 33 36 31 31 32 2 31 33 6 31 31 32 32 32 31 2 33 31 2 2 31 31 32 7 2 31 33 31 32 32 2 31 31 31 2 26 2 31 33 32 2 8 31 31 31 2 2 31 31 32 31 31 31 31 31 33 2 2 31 31 31 39 32 12 26 39 36 19 39 27 12 31 13 12 33 12 12 12 26 39 12 39 12 26 12 27 26 39 9 12 13 39 39 12 25 39 27 39 0 39 25 12 12 42 12 12 10 27 39 34 41 37 12 12 21 26 12 39 25 12 12 12 6 12 36 39 25 12 34 12 12 12 25 12 39 12 12 39 12 12 25 38 12 25 25 39 27 7 11 25 34 39 31 36 29 25 27 26 12 27 39 12 12"
22,8,-0.7470,1.0000,0.8433,-0.5511,-0.3856,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 16 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 16 25 25 16 26 25 16 13 16 6 25 16 39 16 12 25 29 16 25 8 16 25 15 25 12 6 12 25 26 25 12 27 25 42 4 25 25 25 12 16 35 25 25 26 29 27 12 25 12 4 12 12 12 16 25 18 12 16 25 0 25 12 34 33 12 16 39 25 34 1 16 27 42 25 12 37 16 25 27 16 2 12 25 11 25 3 16 16 32 25 16 25 39 41 26 12 27 16 21 12 2 4 1 7 2 16 37 2 2 11 8 2 7 2 36 42 25 3 7 37 6 6 37 34 7 22 5 4 6 2 37 35 35 31 37 7 7 8 8 7 4 8 36 7 7 7 4 6 6 38 4 7 8 4 7 2 4 2 4 33 37 27 39 5 7 8 37 6 7 42 6 5 7 8 7 7 2 26 0 37 5 35 20 2 2 40 7 13 37 7 14 7 7 2 8 7 7 13 4 6 2 2 8 2 31 31 31 31 31 7 31 33 8 2 31 31 31 31 2 2 32 31 31 7 32 33 31 8 31 31 2 32 31 31 31 2 33 33 36 31 31 32 2 31 33 6 31 31 32 32 32 31 2 33 31 2 2 31 31 32 7 2 31 33 31 32 32 2 31 31 31 2 26 2 31 33 32 2 8 31 31 31 2 2 31 31 32 31 31 31 31 31 33 2 2 31 31 31 39 32 12 26 39 36 19 39 27 12 31 13 12 33 12 12 12 26 39 12 39 12 26 12 27 26 39 9 12 13 39 39 12 25 39 27 39 0 39 25 12 12 42 12 12 10 27 39 34 41 37 12 12 21 26 12 39 25 12 12 12 6 12 36 39 25 12 34 12 12 12 25 12 39 12 12 39 12 12 25 38 12 25 25 39 27 7 11 25 34 39 31 36 29 25 27 26 12 27 39 12 12"
