# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6407,0.9286,0.9597,-0.4360,-0.2664,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
11,5,-0.6507,0.9091,0.8614,-0.4054,-0.2534,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
12,5,-0.6583,0.9333,0.9168,-0.4269,-0.2646,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
13,5,-0.6612,0.8800,0.7294,-0.4450,-0.2712,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
14,5,-0.6820,0.9600,0.9266,-0.4459,-0.2543,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
15,6,-0.7683,1.0000,0.7725,-0.4671,-0.3078,"2 0 3 25 13 2 1 2 13 21 8 28 1 8 2 0 2 31 24 2 0 28 2 1 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 35 2 2 1 8 8 2 0 36 3 1 7 2 14 1 3 14 1 2 26 17 0 40 0 16 1 2 1 7 2 21 2 8 2 3 8 38 38 42 38 37 7 2 2 23 7 2 20 2 0 2 10 7 0 36 3 2 39 42 0 2 2 5 42 42 42 27 42 25 37 42 42 8 4 5 26 25 8 42 37 42 4 2 25 25 42 42 37 2 42 4 25 37 25 26 42 16 9 42 10 4 42 42 27 25 42 6 5 42 42 25 25 25 42 2 42 2 42 32 2 25 42 42 42 27 42 42 25 2 42 4 4 42 4 5 25 2 25 37 42 42 42 27 30 2 42 42 5 37 42 27 42 42 2 2 27 42 42 25 27 42 12 42 42 42 12 42 41 42 42 34 42 12 12 12 42 12 42 12 42 12 42 12 38 42 21 12 12 16 42 42 42 42 42 42 42 21 22 12 12 42 5 12 42 27 41 12 38 42 12 21 16 21 42 12 42 41 42 12 16 42 42 42 21 41 12 22 42 42 16 42 42 16 12 38 12 42 12 21 12 12 12 42 16 42 41 16 12 42 12 16 42 12 12 12 12 12 42 41 42 42 31 1 3 41 0 24 38 13 0 3 38 0 41 0 3 24 38 3 41 0 0 41 3 13 19 3 38 35 38 41 41 4 3 0 23 41 1 13 0 41 3 0 12 13 0 29 41 0 38 3 1 3 38 38 1 41 38 0 0 1 4 0 41 38 1 0 41 41 1 0 38 0 1 38 0 41 38 0 3 41 24 13 27 38 38 3 29 3 13 3 38 38 13 3 13 0 3 3 3 11 2 25 1 2 2 7 3 2 2 2 8 12 24 0 8 8 7 7 8 2 8 2 7 2 7 2 21 25 28 2 6 41 8 0 0 2 2 2 30 2 7 2 2 0 3 7 2 2 2 2 7 10 0 8 7 8 2 25 2 0 8 7 16 3 0 2 2 2 0 19 2 8 41 17 26 7 7 2 18 7 8 2 2 7 4 2 2 2 2 13 8 7 8 0 3 8 7 6 2 0"
16,6,-0.7678,1.0000,0.7741,-0.4649,-0.2781,"2 0 3 25 13 2 1 2 13 21 8 28 1 8 2 0 2 31 24 2 0 28 2 1 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 35 2 2 1 8 8 2 0 36 3 1 7 2 14 1 3 14 1 2 26 17 0 40 0 16 1 2 1 7 2 21 2 8 2 3 8 38 38 42 38 37 7 2 2 23 7 2 20 2 0 2 10 7 0 36 3 2 39 42 0 2 2 5 42 42 42 27 42 25 37 42 42 8 4 5 26 25 8 42 37 42 4 2 25 25 42 42 37 2 42 4 25 37 25 26 42 16 9 42 10 4 42 42 27 25 42 6 5 42 42 25 25 25 42 2 42 2 42 32 2 25 42 42 42 27 42 42 25 2 42 4 4 42 4 5 25 2 25 37 42 42 42 27 30 2 42 42 5 37 42 27 42 42 2 2 27 42 42 25 27 42 12 42 42 42 12 42 41 42 42 34 42 12 12 12 42 12 42 12 42 12 42 12 38 42 21 12 12 16 42 42 42 42 42 42 42 21 22 12 12 42 5 12 42 27 41 12 38 42 12 21 16 21 42 12 42 41 42 12 16 42 42 42 21 41 12 22 42 42 16 42 42 16 12 38 12 42 12 21 12 12 12 42 16 42 41 16 12 42 12 16 42 12 12 12 12 12 42 41 42 42 31 1 3 41 0 24 38 13 0 3 38 0 41 0 3 24 38 3 41 0 0 41 3 13 19 3 38 35 38 41 41 4 3 0 23 41 1 13 0 41 3 0 12 13 0 29 41 0 38 3 1 3 38 38 1 41 38 0 0 1 4 0 41 38 1 0 41 41 1 0 38 0 1 38 0 41 38 0 3 41 24 13 27 38 38 3 29 3 13 3 38 38 13 3 13 0 3 3 3 11 2 25 1 2 2 7 3 2 2 2 8 12 24 0 8 8 7 7 8 2 8 2 7 2 7 2 21 25 28 2 6 41 8 0 0 2 2 2 30 2 7 2 2 0 3 7 2 2 2 2 7 10 0 8 7 8 2 25 2 0 8 7 16 3 0 2 2 2 0 19 2 8 41 17 26 7 7 2 18 7 8 2 2 7 4 2 2 2 2 13 8 7 8 0 3 8 7 6 2 0"
17,6,-0.7584,1.0000,0.8052,-0.4557,-0.2855,"2 0 3 25 13 2 1 2 13 21 8 28 1 8 2 0 2 31 24 2 0 28 2 1 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 35 2 2 1 8 8 2 0 36 3 1 7 2 14 1 3 14 1 2 26 17 0 40 0 16 1 2 1 7 2 21 2 8 2 3 8 38 38 42 38 37 7 2 2 23 7 2 20 2 0 2 10 7 0 36 3 2 39 42 0 2 2 5 42 42 42 27 42 25 37 42 42 8 4 5 26 25 8 42 37 42 4 2 25 25 42 42 37 2 42 4 25 37 25 26 42 16 9 42 10 4 42 42 27 25 42 6 5 42 42 25 25 25 42 2 42 2 42 32 2 25 42 42 42 27 42 42 25 2 42 4 4 42 4 5 25 2 25 37 42 42 42 27 30 2 42 42 5 37 42 27 42 42 2 2 27 42 42 25 27 42 12 42 42 42 12 42 41 42 42 34 42 12 12 12 42 12 42 12 42 12 42 12 38 42 21 12 12 16 42 42 42 42 42 42 42 21 22 12 12 42 5 12 42 27 41 12 38 42 12 21 16 21 42 12 42 41 42 12 16 42 42 42 21 41 12 22 42 42 16 42 42 16 12 38 12 42 12 21 12 12 12 42 16 42 41 16 12 42 12 16 42 12 12 12 12 12 42 41 42 42 31 1 3 41 0 24 38 13 0 3 38 0 41 0 3 24 38 3 41 0 0 41 3 13 19 3 38 35 38 41 41 4 3 0 23 41 1 13 0 41 3 0 12 13 0 29 41 0 38 3 1 3 38 38 1 41 38 0 0 1 4 0 41 38 1 0 41 41 1 0 38 0 1 38 0 41 38 0 3 41 24 13 27 38 38 3 29 3 13 3 38 38 13 3 13 0 3 3 3 11 2 25 1 2 2 7 3 2 2 2 8 12 24 0 8 8 7 7 8 2 8 2 7 2 7 2 21 25 28 2 6 41 8 0 0 2 2 2 30 2 7 2 2 0 3 7 2 2 2 2 7 10 0 8 7 8 2 25 2 0 8 7 16 3 0 2 2 2 0 19 2 8 41 17 26 7 7 2 18 7 8 2 2 7 4 2 2 2 2 13 8 7 8 0 3 8 7 6 2 0"
18,6,-0.6841,0.9600,0.9198,-0.4681,-0.2623,"2 0 3 25 13 2 1 2 13 21 8 28 1 8 2 0 2 31 24 2 0 28 2 1 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 35 2 2 1 8 8 2 0 36 3 1 7 2 14 1 3 14 1 2 26 17 0 40 0 16 1 2 1 7 2 21 2 8 2 3 8 38 38 42 38 37 7 2 2 23 7 2 20 2 0 2 10 7 0 36 3 2 39 42 0 2 2 5 42 42 42 27 42 25 37 42 42 8 4 5 26 25 8 42 37 42 4 2 25 25 42 42 37 2 42 4 25 37 25 26 42 16 9 42 10 4 42 42 27 25 42 6 5 42 42 25 25 25 42 2 42 2 42 32 2 25 42 42 42 27 42 42 25 2 42 4 4 42 4 5 25 2 25 37 42 42 42 27 30 2 42 42 5 37 42 27 42 42 2 2 27 42 42 25 27 42 12 42 42 42 12 42 41 42 42 34 42 12 12 12 42 12 42 12 42 12 42 12 38 42 21 12 12 16 42 42 42 42 42 42 42 21 22 12 12 42 5 12 42 27 41 12 38 42 12 21 16 21 42 12 42 41 42 12 16 42 42 42 21 41 12 22 42 42 16 42 42 16 12 38 12 42 12 21 12 12 12 42 16 42 41 16 12 42 12 16 42 12 12 12 12 12 42 41 42 42 31 1 3 41 0 24 38 13 0 3 38 0 41 0 3 24 38 3 41 0 0 41 3 13 19 3 38 35 38 41 41 4 3 0 23 41 1 13 0 41 3 0 12 13 0 29 41 0 38 3 1 3 38 38 1 41 38 0 0 1 4 0 41 38 1 0 41 41 1 0 38 0 1 38 0 41 38 0 3 41 24 13 27 38 38 3 29 3 13 3 38 38 13 3 13 0 3 3 3 11 2 25 1 2 2 7 3 2 2 2 8 12 24 0 8 8 7 7 8 2 8 2 7 2 7 2 21 25 28 2 6 41 8 0 0 2 2 2 30 2 7 2 2 0 3 7 2 2 2 2 7 10 0 8 7 8 2 25 2 0 8 7 16 3 0 2 2 2 0 19 2 8 41 17 26 7 7 2 18 7 8 2 2 7 4 2 2 2 2 13 8 7 8 0 3 8 7 6 2 0"
19,6,-0.7135,1.0000,0.9549,-0.4817,-0.3129,"2 0 3 25 13 2 1 2 13 21 8 28 1 8 2 0 2 31 24 2 0 28 2 1 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 35 2 2 1 8 8 2 0 36 3 1 7 2 14 1 3 14 1 2 26 17 0 40 0 16 1 2 1 7 2 21 2 8 2 3 8 38 38 42 38 37 7 2 2 23 7 2 20 2 0 2 10 7 0 36 3 2 39 42 0 2 2 5 42 42 42 27 42 25 37 42 42 8 4 5 26 25 8 42 37 42 4 2 25 25 42 42 37 2 42 4 25 37 25 26 42 16 9 42 10 4 42 42 27 25 42 6 5 42 42 25 25 25 42 2 42 2 42 32 2 25 42 42 42 27 42 42 25 2 42 4 4 42 4 5 25 2 25 37 42 42 42 27 30 2 42 42 5 37 42 27 42 42 2 2 27 42 42 25 27 42 12 42 42 42 12 42 41 42 42 34 42 12 12 12 42 12 42 12 42 12 42 12 38 42 21 12 12 16 42 42 42 42 42 42 42 21 22 12 12 42 5 12 42 27 41 12 38 42 12 21 16 21 42 12 42 41 42 12 16 42 42 42 21 41 12 22 42 42 16 42 42 16 12 38 12 42 12 21 12 12 12 42 16 42 41 16 12 42 12 16 42 12 12 12 12 12 42 41 42 42 31 1 3 41 0 24 38 13 0 3 38 0 41 0 3 24 38 3 41 0 0 41 3 13 19 3 38 35 38 41 41 4 3 0 23 41 1 13 0 41 3 0 12 13 0 29 41 0 38 3 1 3 38 38 1 41 38 0 0 1 4 0 41 38 1 0 41 41 1 0 38 0 1 38 0 41 38 0 3 41 24 13 27 38 38 3 29 3 13 3 38 38 13 3 13 0 3 3 3 11 2 25 1 2 2 7 3 2 2 2 8 12 24 0 8 8 7 7 8 2 8 2 7 2 7 2 21 25 28 2 6 41 8 0 0 2 2 2 30 2 7 2 2 0 3 7 2 2 2 2 7 10 0 8 7 8 2 25 2 0 8 7 16 3 0 2 2 2 0 19 2 8 41 17 26 7 7 2 18 7 8 2 2 7 4 2 2 2 2 13 8 7 8 0 3 8 7 6 2 0"
20,6,-0.7327,1.0000,0.8908,-0.4702,-0.3272,"2 0 3 25 13 2 1 2 13 21 8 28 1 8 2 0 2 31 24 2 0 28 2 1 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 35 2 2 1 8 8 2 0 36 3 1 7 2 14 1 3 14 1 2 26 17 0 40 0 16 1 2 1 7 2 21 2 8 2 3 8 38 38 42 38 37 7 2 2 23 7 2 20 2 0 2 10 7 0 36 3 2 39 42 0 2 2 5 42 42 42 27 42 25 37 42 42 8 4 5 26 25 8 42 37 42 4 2 25 25 42 42 37 2 42 4 25 37 25 26 42 16 9 42 10 4 42 42 27 25 42 6 5 42 42 25 25 25 42 2 42 2 42 32 2 25 42 42 42 27 42 42 25 2 42 4 4 42 4 5 25 2 25 37 42 42 42 27 30 2 42 42 5 37 42 27 42 42 2 2 27 42 42 25 27 42 12 42 42 42 12 42 41 42 42 34 42 12 12 12 42 12 42 12 42 12 42 12 38 42 21 12 12 16 42 42 42 42 42 42 42 21 22 12 12 42 5 12 42 27 41 12 38 42 12 21 16 21 42 12 42 41 42 12 16 42 42 42 21 41 12 22 42 42 16 42 42 16 12 38 12 42 12 21 12 12 12 42 16 42 41 16 12 42 12 16 42 12 12 12 12 12 42 41 42 42 31 1 3 41 0 24 38 13 0 3 38 0 41 0 3 24 38 3 41 0 0 41 3 13 19 3 38 35 38 41 41 4 3 0 23 41 1 13 0 41 3 0 12 13 0 29 41 0 38 3 1 3 38 38 1 41 38 0 0 1 4 0 41 38 1 0 41 41 1 0 38 0 1 38 0 41 38 0 3 41 24 13 27 38 38 3 29 3 13 3 38 38 13 3 13 0 3 3 3 11 2 25 1 2 2 7 3 2 2 2 8 12 24 0 8 8 7 7 8 2 8 2 7 2 7 2 21 25 28 2 6 41 8 0 0 2 2 2 30 2 7 2 2 0 3 7 2 2 2 2 7 10 0 8 7 8 2 25 2 0 8 7 16 3 0 2 2 2 0 19 2 8 41 17 26 7 7 2 18 7 8 2 2 7 4 2 2 2 2 13 8 7 8 0 3 8 7 6 2 0"
21,6,-0.6996,0.9655,0.8864,-0.4765,-0.3020,"2 0 3 25 13 2 1 2 13 21 8 28 1 8 2 0 2 31 24 2 0 28 2 1 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 35 2 2 1 8 8 2 0 36 3 1 7 2 14 1 3 14 1 2 26 17 0 40 0 16 1 2 1 7 2 21 2 8 2 3 8 38 38 42 38 37 7 2 2 23 7 2 20 2 0 2 10 7 0 36 3 2 39 42 0 2 2 5 42 42 42 27 42 25 37 42 42 8 4 5 26 25 8 42 37 42 4 2 25 25 42 42 37 2 42 4 25 37 25 26 42 16 9 42 10 4 42 42 27 25 42 6 5 42 42 25 25 25 42 2 42 2 42 32 2 25 42 42 42 27 42 42 25 2 42 4 4 42 4 5 25 2 25 37 42 42 42 27 30 2 42 42 5 37 42 27 42 42 2 2 27 42 42 25 27 42 12 42 42 42 12 42 41 42 42 34 42 12 12 12 42 12 42 12 42 12 42 12 38 42 21 12 12 16 42 42 42 42 42 42 42 21 22 12 12 42 5 12 42 27 41 12 38 42 12 21 16 21 42 12 42 41 42 12 16 42 42 42 21 41 12 22 42 42 16 42 42 16 12 38 12 42 12 21 12 12 12 42 16 42 41 16 12 42 12 16 42 12 12 12 12 12 42 41 42 42 31 1 3 41 0 24 38 13 0 3 38 0 41 0 3 24 38 3 41 0 0 41 3 13 19 3 38 35 38 41 41 4 3 0 23 41 1 13 0 41 3 0 12 13 0 29 41 0 38 3 1 3 38 38 1 41 38 0 0 1 4 0 41 38 1 0 41 41 1 0 38 0 1 38 0 41 38 0 3 41 24 13 27 38 38 3 29 3 13 3 38 38 13 3 13 0 3 3 3 11 2 25 1 2 2 7 3 2 2 2 8 12 24 0 8 8 7 7 8 2 8 2 7 2 7 2 21 25 28 2 6 41 8 0 0 2 2 2 30 2 7 2 2 0 3 7 2 2 2 2 7 10 0 8 7 8 2 25 2 0 8 7 16 3 0 2 2 2 0 19 2 8 41 17 26 7 7 2 18 7 8 2 2 7 4 2 2 2 2 13 8 7 8 0 3 8 7 6 2 0"
22,6,-0.7327,1.0000,0.8910,-0.4714,-0.2637,"2 0 3 25 13 2 1 2 13 21 8 28 1 8 2 0 2 31 24 2 0 28 2 1 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 35 2 2 1 8 8 2 0 36 3 1 7 2 14 1 3 14 1 2 26 17 0 40 0 16 1 2 1 7 2 21 2 8 2 3 8 38 38 42 38 37 7 2 2 23 7 2 20 2 0 2 10 7 0 36 3 2 39 42 0 2 2 5 42 42 42 27 42 25 37 42 42 8 4 5 26 25 8 42 37 42 4 2 25 25 42 42 37 2 42 4 25 37 25 26 42 16 9 42 10 4 42 42 27 25 42 6 5 42 42 25 25 25 42 2 42 2 42 32 2 25 42 42 42 27 42 42 25 2 42 4 4 42 4 5 25 2 25 37 42 42 42 27 30 2 42 42 5 37 42 27 42 42 2 2 27 42 42 25 27 42 12 42 42 42 12 42 41 42 42 34 42 12 12 12 42 12 42 12 42 12 42 12 38 42 21 12 12 16 42 42 42 42 42 42 42 21 22 12 12 42 5 12 42 27 41 12 38 42 12 21 16 21 42 12 42 41 42 12 16 42 42 42 21 41 12 22 42 42 16 42 42 16 12 38 12 42 12 21 12 12 12 42 16 42 41 16 12 42 12 16 42 12 12 12 12 12 42 41 42 42 31 1 3 41 0 24 38 13 0 3 38 0 41 0 3 24 38 3 41 0 0 41 3 13 19 3 38 35 38 41 41 4 3 0 23 41 1 13 0 41 3 0 12 13 0 29 41 0 38 3 1 3 38 38 1 41 38 0 0 1 4 0 41 38 1 0 41 41 1 0 38 0 1 38 0 41 38 0 3 41 24 13 27 38 38 3 29 3 13 3 38 38 13 3 13 0 3 3 3 11 2 25 1 2 2 7 3 2 2 2 8 12 24 0 8 8 7 7 8 2 8 2 7 2 7 2 21 25 28 2 6 41 8 0 0 2 2 2 30 2 7 2 2 0 3 7 2 2 2 2 7 10 0 8 7 8 2 25 2 0 8 7 16 3 0 2 2 2 0 19 2 8 41 17 26 7 7 2 18 7 8 2 2 7 4 2 2 2 2 13 8 7 8 0 3 8 7 6 2 0"
