# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8043,1.0000,0.6523,-0.4833,-0.2721,"0 2 2 4 37 3 32 13 2 2 3 2 2 1 2 2 37 2 24 3 3 0 6 28 38 18 3 2 38 2 2 2 2 3 23 2 13 6 0 1 29 2 39 1 15 0 2 17 13 37 42 26 38 2 13 2 2 42 2 38 2 2 1 1 0 0 38 17 31 2 37 28 19 2 41 23 9 20 4 2 2 3 33 15 2 34 2 2 13 3 2 3 2 31 38 2 33 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 26 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 23 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 14 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 30 19 19 19 20 20 8 19 20 19 19 19 28 7 16 20 42 19 20 16 19 15 19 19 19 19 20 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 34 31 31 25 31 31 36 32 31 31 32 31 26 32 31 24 33 27 31 26 31 33 31 25 33 20 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 35 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 32 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 6 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 37 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 25 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 16 23 2 6 5 23 4 5 37 23 2"
11,4,-0.7850,0.9286,0.4784,-0.4812,-0.2580,"0 2 2 4 37 3 32 13 2 2 3 2 2 1 2 2 37 2 24 3 3 0 6 28 38 18 3 2 38 2 2 2 2 3 23 2 13 6 0 1 29 2 39 1 15 0 2 17 13 37 42 26 38 2 13 2 2 42 2 38 2 2 1 1 0 0 38 17 31 2 37 28 19 2 41 23 9 20 4 2 2 3 33 15 2 34 2 2 13 3 2 3 2 31 38 2 33 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 26 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 23 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 14 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 30 19 19 19 20 20 8 19 20 19 19 19 28 7 16 20 42 19 20 16 19 15 19 19 19 19 20 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 34 31 31 25 31 31 36 32 31 31 32 31 26 32 31 24 33 27 31 26 31 33 31 25 33 20 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 35 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 32 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 6 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 37 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 25 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 16 23 2 6 5 23 4 5 37 23 2"
12,4,-0.7754,1.0000,0.7485,-0.4972,-0.2931,"0 2 2 4 37 3 32 13 2 2 3 2 2 1 2 2 37 2 24 3 3 0 6 28 38 18 3 2 38 2 2 2 2 3 23 2 13 6 0 1 29 2 39 1 15 0 2 17 13 37 42 26 38 2 13 2 2 42 2 38 2 2 1 1 0 0 38 17 31 2 37 28 19 2 41 23 9 20 4 2 2 3 33 15 2 34 2 2 13 3 2 3 2 31 38 2 33 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 26 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 23 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 14 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 30 19 19 19 20 20 8 19 20 19 19 19 28 7 16 20 42 19 20 16 19 15 19 19 19 19 20 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 34 31 31 25 31 31 36 32 31 31 32 31 26 32 31 24 33 27 31 26 31 33 31 25 33 20 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 35 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 32 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 6 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 37 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 25 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 16 23 2 6 5 23 4 5 37 23 2"
13,4,-0.7685,1.0000,0.7715,-0.5028,-0.3092,"0 2 2 4 37 3 32 13 2 2 3 2 2 1 2 2 37 2 24 3 3 0 6 28 38 18 3 2 38 2 2 2 2 3 23 2 13 6 0 1 29 2 39 1 15 0 2 17 13 37 42 26 38 2 13 2 2 42 2 38 2 2 1 1 0 0 38 17 31 2 37 28 19 2 41 23 9 20 4 2 2 3 33 15 2 34 2 2 13 3 2 3 2 31 38 2 33 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 26 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 23 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 14 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 30 19 19 19 20 20 8 19 20 19 19 19 28 7 16 20 42 19 20 16 19 15 19 19 19 19 20 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 34 31 31 25 31 31 36 32 31 31 32 31 26 32 31 24 33 27 31 26 31 33 31 25 33 20 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 35 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 32 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 6 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 37 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 25 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 16 23 2 6 5 23 4 5 37 23 2"
14,4,-0.7869,1.0000,0.7102,-0.4966,-0.3026,"0 2 2 4 37 3 32 13 2 2 3 2 2 1 2 2 37 2 24 3 3 0 6 28 38 18 3 2 38 2 2 2 2 3 23 2 13 6 0 1 29 2 39 1 15 0 2 17 13 37 42 26 38 2 13 2 2 42 2 38 2 2 1 1 0 0 38 17 31 2 37 28 19 2 41 23 9 20 4 2 2 3 33 15 2 34 2 2 13 3 2 3 2 31 38 2 33 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 26 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 23 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 14 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 30 19 19 19 20 20 8 19 20 19 19 19 28 7 16 20 42 19 20 16 19 15 19 19 19 19 20 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 34 31 31 25 31 31 36 32 31 31 32 31 26 32 31 24 33 27 31 26 31 33 31 25 33 20 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 35 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 32 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 6 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 37 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 25 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 16 23 2 6 5 23 4 5 37 23 2"
15,4,-0.7963,1.0000,0.6789,-0.5034,-0.3003,"0 2 2 4 37 3 32 13 2 2 3 2 2 1 2 2 37 2 24 3 3 0 6 28 38 18 3 2 38 2 2 2 2 3 23 2 13 6 0 1 29 2 39 1 15 0 2 17 13 37 42 26 38 2 13 2 2 42 2 38 2 2 1 1 0 0 38 17 31 2 37 28 19 2 41 23 9 20 4 2 2 3 33 15 2 34 2 2 13 3 2 3 2 31 38 2 33 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 26 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 23 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 14 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 30 19 19 19 20 20 8 19 20 19 19 19 28 7 16 20 42 19 20 16 19 15 19 19 19 19 20 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 34 31 31 25 31 31 36 32 31 31 32 31 26 32 31 24 33 27 31 26 31 33 31 25 33 20 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 35 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 32 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 6 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 37 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 25 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 16 23 2 6 5 23 4 5 37 23 2"
16,4,-0.7980,1.0000,0.6735,-0.5207,-0.3114,"0 2 2 4 37 3 32 13 2 2 3 2 2 1 2 2 37 2 24 3 3 0 6 28 38 18 3 2 38 2 2 2 2 3 23 2 13 6 0 1 29 2 39 1 15 0 2 17 13 37 42 26 38 2 13 2 2 42 2 38 2 2 1 1 0 0 38 17 31 2 37 28 19 2 41 23 9 20 4 2 2 3 33 15 2 34 2 2 13 3 2 3 2 31 38 2 33 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 26 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 23 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 14 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 30 19 19 19 20 20 8 19 20 19 19 19 28 7 16 20 42 19 20 16 19 15 19 19 19 19 20 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 34 31 31 25 31 31 36 32 31 31 32 31 26 32 31 24 33 27 31 26 31 33 31 25 33 20 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 35 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 32 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 6 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 37 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 25 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 16 23 2 6 5 23 4 5 37 23 2"
17,4,-0.7364,0.9500,0.7121,-0.4950,-0.2806,"0 2 2 4 37 3 32 13 2 2 3 2 2 1 2 2 37 2 24 3 3 0 6 28 38 18 3 2 38 2 2 2 2 3 23 2 13 6 0 1 29 2 39 1 15 0 2 17 13 37 42 26 38 2 13 2 2 42 2 38 2 2 1 1 0 0 38 17 31 2 37 28 19 2 41 23 9 20 4 2 2 3 33 15 2 34 2 2 13 3 2 3 2 31 38 2 33 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 26 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 23 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 14 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 30 19 19 19 20 20 8 19 20 19 19 19 28 7 16 20 42 19 20 16 19 15 19 19 19 19 20 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 34 31 31 25 31 31 36 32 31 31 32 31 26 32 31 24 33 27 31 26 31 33 31 25 33 20 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 35 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 32 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 6 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 37 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 25 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 16 23 2 6 5 23 4 5 37 23 2"
18,4,-0.7314,0.9310,0.6656,-0.5026,-0.3068,"0 2 2 4 37 3 32 13 2 2 3 2 2 1 2 2 37 2 24 3 3 0 6 28 38 18 3 2 38 2 2 2 2 3 23 2 13 6 0 1 29 2 39 1 15 0 2 17 13 37 42 26 38 2 13 2 2 42 2 38 2 2 1 1 0 0 38 17 31 2 37 28 19 2 41 23 9 20 4 2 2 3 33 15 2 34 2 2 13 3 2 3 2 31 38 2 33 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 26 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 23 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 14 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 30 19 19 19 20 20 8 19 20 19 19 19 28 7 16 20 42 19 20 16 19 15 19 19 19 19 20 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 34 31 31 25 31 31 36 32 31 31 32 31 26 32 31 24 33 27 31 26 31 33 31 25 33 20 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 35 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 32 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 6 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 37 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 25 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 16 23 2 6 5 23 4 5 37 23 2"
19,4,-0.8087,1.0000,0.6376,-0.5071,-0.2555,"0 2 2 4 37 3 32 13 2 2 3 2 2 1 2 2 37 2 24 3 3 0 6 28 38 18 3 2 38 2 2 2 2 3 23 2 13 6 0 1 29 2 39 1 15 0 2 17 13 37 42 26 38 2 13 2 2 42 2 38 2 2 1 1 0 0 38 17 31 2 37 28 19 2 41 23 9 20 4 2 2 3 33 15 2 34 2 2 13 3 2 3 2 31 38 2 33 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 26 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 23 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 14 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 30 19 19 19 20 20 8 19 20 19 19 19 28 7 16 20 42 19 20 16 19 15 19 19 19 19 20 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 34 31 31 25 31 31 36 32 31 31 32 31 26 32 31 24 33 27 31 26 31 33 31 25 33 20 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 35 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 32 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 6 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 37 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 25 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 16 23 2 6 5 23 4 5 37 23 2"
20,5,-0.8480,1.0000,0.5067,-0.5406,-0.3329,"2 4 2 26 27 2 6 37 16 37 2 12 4 25 12 37 5 5 27 4 2 25 16 25 27 6 5 25 6 25 16 26 25 2 16 25 27 27 12 37 25 5 12 2 26 6 5 25 25 25 25 16 2 25 25 5 12 26 6 25 26 6 12 26 5 12 25 25 27 2 2 2 2 26 25 27 6 25 37 25 4 25 5 2 27 25 26 5 2 25 4 16 4 27 2 25 37 2 16 2 23 12 3 3 0 39 23 23 24 12 12 12 12 12 38 23 39 12 39 13 39 39 0 39 23 12 3 24 23 1 13 13 12 1 23 39 23 39 23 0 0 1 39 3 8 12 42 13 39 13 0 12 39 1 12 23 12 38 12 12 38 23 2 39 12 39 12 42 39 38 24 1 12 24 23 38 12 12 13 23 13 3 13 39 0 12 3 3 12 24 23 39 12 12 1 0 39 13 0 0 27 2 34 7 25 27 3 34 25 34 36 1 27 35 34 26 4 13 34 2 25 34 34 25 34 36 34 34 25 36 25 34 34 25 36 34 12 34 26 34 25 25 34 26 25 34 25 25 28 34 25 34 27 26 36 13 2 26 27 34 34 34 13 26 2 25 34 34 34 25 34 2 34 2 34 34 36 5 34 34 36 35 34 27 35 34 4 2 25 34 34 5 34 27 34 35 34 34 34 34 15 17 24 19 19 12 19 19 12 20 16 15 17 11 12 12 14 12 17 12 12 28 12 20 14 12 19 12 3 15 17 12 12 12 19 20 12 24 14 19 19 20 19 12 12 20 12 12 12 12 20 12 20 12 12 19 12 12 23 12 20 19 12 19 20 12 12 12 19 12 12 12 19 19 19 12 15 24 19 12 20 15 12 15 12 17 12 20 15 19 12 12 12 14 12 12 12 24 19 23 29 34 36 34 34 34 34 34 34 28 29 34 34 28 28 34 5 34 36 34 28 1 34 34 35 30 34 41 30 34 35 28 28 35 41 28 29 35 28 34 34 35 34 41 35 28 41 34 36 36 34 28 34 35 9 28 35 34 28 34 42 36 28 34 13 34 34 34 42 34 36 34 1 28 34 34 34 35 34 34 34 29 28 34 41 28 34 35 41 35 36 35 34 34 34 36 0 34 34 34"
21,5,-0.8032,0.9677,0.5486,-0.5387,-0.3267,"2 4 2 26 27 2 6 37 16 37 2 12 4 25 12 37 5 5 27 4 2 25 16 25 27 6 5 25 6 25 16 26 25 2 16 25 27 27 12 37 25 5 12 2 26 6 5 25 25 25 25 16 2 25 25 5 12 26 6 25 26 6 12 26 5 12 25 25 27 2 2 2 2 26 25 27 6 25 37 25 4 25 5 2 27 25 26 5 2 25 4 16 4 27 2 25 37 2 16 2 23 12 3 3 0 39 23 23 24 12 12 12 12 12 38 23 39 12 39 13 39 39 0 39 23 12 3 24 23 1 13 13 12 1 23 39 23 39 23 0 0 1 39 3 8 12 42 13 39 13 0 12 39 1 12 23 12 38 12 12 38 23 2 39 12 39 12 42 39 38 24 1 12 24 23 38 12 12 13 23 13 3 13 39 0 12 3 3 12 24 23 39 12 12 1 0 39 13 0 0 27 2 34 7 25 27 3 34 25 34 36 1 27 35 34 26 4 13 34 2 25 34 34 25 34 36 34 34 25 36 25 34 34 25 36 34 12 34 26 34 25 25 34 26 25 34 25 25 28 34 25 34 27 26 36 13 2 26 27 34 34 34 13 26 2 25 34 34 34 25 34 2 34 2 34 34 36 5 34 34 36 35 34 27 35 34 4 2 25 34 34 5 34 27 34 35 34 34 34 34 15 17 24 19 19 12 19 19 12 20 16 15 17 11 12 12 14 12 17 12 12 28 12 20 14 12 19 12 3 15 17 12 12 12 19 20 12 24 14 19 19 20 19 12 12 20 12 12 12 12 20 12 20 12 12 19 12 12 23 12 20 19 12 19 20 12 12 12 19 12 12 12 19 19 19 12 15 24 19 12 20 15 12 15 12 17 12 20 15 19 12 12 12 14 12 12 12 24 19 23 29 34 36 34 34 34 34 34 34 28 29 34 34 28 28 34 5 34 36 34 28 1 34 34 35 30 34 41 30 34 35 28 28 35 41 28 29 35 28 34 34 35 34 41 35 28 41 34 36 36 34 28 34 35 9 28 35 34 28 34 42 36 28 34 13 34 34 34 42 34 36 34 1 28 34 34 34 35 34 34 34 29 28 34 41 28 34 35 41 35 36 35 34 34 34 36 0 34 34 34"
22,5,-0.8211,0.9583,0.4576,-0.5383,-0.3586,"2 4 2 26 27 2 6 37 16 37 2 12 4 25 12 37 5 5 27 4 2 25 16 25 27 6 5 25 6 25 16 26 25 2 16 25 27 27 12 37 25 5 12 2 26 6 5 25 25 25 25 16 2 25 25 5 12 26 6 25 26 6 12 26 5 12 25 25 27 2 2 2 2 26 25 27 6 25 37 25 4 25 5 2 27 25 26 5 2 25 4 16 4 27 2 25 37 2 16 2 23 12 3 3 0 39 23 23 24 12 12 12 12 12 38 23 39 12 39 13 39 39 0 39 23 12 3 24 23 1 13 13 12 1 23 39 23 39 23 0 0 1 39 3 8 12 42 13 39 13 0 12 39 1 12 23 12 38 12 12 38 23 2 39 12 39 12 42 39 38 24 1 12 24 23 38 12 12 13 23 13 3 13 39 0 12 3 3 12 24 23 39 12 12 1 0 39 13 0 0 27 2 34 7 25 27 3 34 25 34 36 1 27 35 34 26 4 13 34 2 25 34 34 25 34 36 34 34 25 36 25 34 34 25 36 34 12 34 26 34 25 25 34 26 25 34 25 25 28 34 25 34 27 26 36 13 2 26 27 34 34 34 13 26 2 25 34 34 34 25 34 2 34 2 34 34 36 5 34 34 36 35 34 27 35 34 4 2 25 34 34 5 34 27 34 35 34 34 34 34 15 17 24 19 19 12 19 19 12 20 16 15 17 11 12 12 14 12 17 12 12 28 12 20 14 12 19 12 3 15 17 12 12 12 19 20 12 24 14 19 19 20 19 12 12 20 12 12 12 12 20 12 20 12 12 19 12 12 23 12 20 19 12 19 20 12 12 12 19 12 12 12 19 19 19 12 15 24 19 12 20 15 12 15 12 17 12 20 15 19 12 12 12 14 12 12 12 24 19 23 29 34 36 34 34 34 34 34 34 28 29 34 34 28 28 34 5 34 36 34 28 1 34 34 35 30 34 41 30 34 35 28 28 35 41 28 29 35 28 34 34 35 34 41 35 28 41 34 36 36 34 28 34 35 9 28 35 34 28 34 42 36 28 34 13 34 34 34 42 34 36 34 1 28 34 34 34 35 34 34 34 29 28 34 41 28 34 35 41 35 36 35 34 34 34 36 0 34 34 34"
