# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7082,0.9600,0.8393,-0.4737,-0.3202,"2 23 23 23 37 23 23 23 23 23 10 16 23 36 4 23 27 23 25 21 35 11 23 23 35 23 23 24 23 23 23 24 18 23 14 23 9 20 23 23 23 24 24 23 23 0 23 24 23 24 17 24 24 23 2 23 24 42 19 23 23 23 23 23 24 25 31 24 3 23 23 23 16 23 23 40 13 24 23 23 23 14 11 25 20 28 23 23 25 23 23 23 32 23 0 22 34 15 23 0 12 12 12 25 12 26 12 12 25 19 12 42 25 12 21 26 25 25 25 22 25 25 27 22 25 17 22 12 12 22 12 22 12 12 36 25 22 12 12 12 26 12 25 12 12 24 12 25 22 12 12 31 12 22 12 26 22 12 12 37 25 11 22 12 12 12 21 25 0 21 21 42 12 12 31 12 12 12 25 25 12 26 28 12 26 12 27 21 27 12 21 12 25 12 27 26 12 12 21 12 25 12 41 25 12 12 25 23 12 6 12 38 27 12 25 38 12 3 3 38 12 26 3 12 26 13 3 12 1 38 12 12 27 12 12 3 1 12 25 13 0 12 25 0 12 25 12 3 3 0 12 12 3 27 0 12 12 25 0 12 12 12 12 3 25 0 29 12 38 0 27 12 26 12 25 0 12 35 13 38 27 12 3 12 25 12 27 12 0 26 12 25 12 27 26 1 12 1 25 12 3 38 5 2 0 12 22 21 3 3 37 13 2 2 2 20 13 6 2 2 2 2 40 2 13 5 3 37 37 1 0 2 2 3 25 4 37 1 2 41 39 27 19 2 3 2 4 6 0 39 42 2 36 2 37 1 0 2 2 2 3 4 3 5 1 2 13 3 0 37 6 38 6 5 1 2 15 13 13 38 2 13 2 0 13 1 2 41 0 2 2 38 2 25 2 0 38 2 2 0 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
11,4,-0.7130,0.9630,0.8334,-0.4942,-0.3040,"2 23 23 23 37 23 23 23 23 23 10 16 23 36 4 23 27 23 25 21 35 11 23 23 35 23 23 24 23 23 23 24 18 23 14 23 9 20 23 23 23 24 24 23 23 0 23 24 23 24 17 24 24 23 2 23 24 42 19 23 23 23 23 23 24 25 31 24 3 23 23 23 16 23 23 40 13 24 23 23 23 14 11 25 20 28 23 23 25 23 23 23 32 23 0 22 34 15 23 0 12 12 12 25 12 26 12 12 25 19 12 42 25 12 21 26 25 25 25 22 25 25 27 22 25 17 22 12 12 22 12 22 12 12 36 25 22 12 12 12 26 12 25 12 12 24 12 25 22 12 12 31 12 22 12 26 22 12 12 37 25 11 22 12 12 12 21 25 0 21 21 42 12 12 31 12 12 12 25 25 12 26 28 12 26 12 27 21 27 12 21 12 25 12 27 26 12 12 21 12 25 12 41 25 12 12 25 23 12 6 12 38 27 12 25 38 12 3 3 38 12 26 3 12 26 13 3 12 1 38 12 12 27 12 12 3 1 12 25 13 0 12 25 0 12 25 12 3 3 0 12 12 3 27 0 12 12 25 0 12 12 12 12 3 25 0 29 12 38 0 27 12 26 12 25 0 12 35 13 38 27 12 3 12 25 12 27 12 0 26 12 25 12 27 26 1 12 1 25 12 3 38 5 2 0 12 22 21 3 3 37 13 2 2 2 20 13 6 2 2 2 2 40 2 13 5 3 37 37 1 0 2 2 3 25 4 37 1 2 41 39 27 19 2 3 2 4 6 0 39 42 2 36 2 37 1 0 2 2 2 3 4 3 5 1 2 13 3 0 37 6 38 6 5 1 2 15 13 13 38 2 13 2 0 13 1 2 41 0 2 2 38 2 25 2 0 38 2 2 0 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
12,5,-0.7228,1.0000,0.9241,-0.4795,-0.3052,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 25 12 41 25 12 12 25 23 12 6 12 38 27 12 25 38 12 3 3 38 12 26 3 12 26 13 3 12 1 38 12 12 27 12 12 3 1 12 25 13 0 12 25 0 12 25 12 3 3 0 12 12 3 27 0 12 12 25 0 12 12 12 12 3 25 0 29 12 38 0 27 12 26 12 25 0 12 35 13 38 27 12 3 12 25 12 27 12 0 26 12 25 12 27 26 1 12 1 25 12 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 37 23 5 0 0 2 5 12 5 37 4 0 2 5 6 2 0 2 2 3 2 6 0 2 4 0 6 37 2 2 12 13 3 2 0 6 2 5 6 5 37 10 0 2 5 12 3 2 3 4 0 6 2 37 11 2 4 4 22 2 0 29 3 37 33 3 8 2 9 6 0 4 4 2 3 2 4 6 2 0 6 11 6 2 12 30 2 10 0 18"
13,5,-0.6877,0.9545,0.8896,-0.4830,-0.2938,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 25 12 41 25 12 12 25 23 12 6 12 38 27 12 25 38 12 3 3 38 12 26 3 12 26 13 3 12 1 38 12 12 27 12 12 3 1 12 25 13 0 12 25 0 12 25 12 3 3 0 12 12 3 27 0 12 12 25 0 12 12 12 12 3 25 0 29 12 38 0 27 12 26 12 25 0 12 35 13 38 27 12 3 12 25 12 27 12 0 26 12 25 12 27 26 1 12 1 25 12 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 37 23 5 0 0 2 5 12 5 37 4 0 2 5 6 2 0 2 2 3 2 6 0 2 4 0 6 37 2 2 12 13 3 2 0 6 2 5 6 5 37 10 0 2 5 12 3 2 3 4 0 6 2 37 11 2 4 4 22 2 0 29 3 37 33 3 8 2 9 6 0 4 4 2 3 2 4 6 2 0 6 11 6 2 12 30 2 10 0 18"
14,5,-0.6600,0.9200,0.8668,-0.4406,-0.2644,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 25 12 41 25 12 12 25 23 12 6 12 38 27 12 25 38 12 3 3 38 12 26 3 12 26 13 3 12 1 38 12 12 27 12 12 3 1 12 25 13 0 12 25 0 12 25 12 3 3 0 12 12 3 27 0 12 12 25 0 12 12 12 12 3 25 0 29 12 38 0 27 12 26 12 25 0 12 35 13 38 27 12 3 12 25 12 27 12 0 26 12 25 12 27 26 1 12 1 25 12 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 37 23 5 0 0 2 5 12 5 37 4 0 2 5 6 2 0 2 2 3 2 6 0 2 4 0 6 37 2 2 12 13 3 2 0 6 2 5 6 5 37 10 0 2 5 12 3 2 3 4 0 6 2 37 11 2 4 4 22 2 0 29 3 37 33 3 8 2 9 6 0 4 4 2 3 2 4 6 2 0 6 11 6 2 12 30 2 10 0 18"
15,6,-0.7345,1.0000,0.8849,-0.5009,-0.3157,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
16,6,-0.7207,1.0000,0.9311,-0.4854,-0.2765,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
17,6,-0.6711,0.9583,0.9574,-0.4640,-0.2697,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
18,6,-0.6686,0.9630,0.9812,-0.4298,-0.2758,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
19,6,-0.7049,1.0000,0.9838,-0.4632,-0.2717,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
20,6,-0.6849,0.9630,0.9267,-0.4712,-0.3253,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
21,6,-0.6774,0.9655,0.9605,-0.4049,-0.2738,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
22,6,-0.7045,1.0000,0.9849,-0.4236,-0.2667,"25 8 25 0 25 41 25 27 3 0 25 0 3 0 3 25 25 27 3 25 25 7 42 3 21 3 26 25 3 33 32 26 0 25 0 29 25 3 25 3 1 0 28 26 25 27 0 28 13 25 3 37 3 25 0 32 0 25 0 0 3 15 0 3 3 10 0 0 21 3 3 0 0 41 25 3 25 6 25 0 3 3 25 27 25 25 3 0 25 25 0 25 0 2 3 25 38 25 3 0 0 0 2 3 2 2 4 29 0 5 0 2 29 33 26 17 3 2 25 3 0 39 2 32 2 17 18 0 15 0 5 0 33 3 3 32 0 1 2 35 14 6 4 13 40 0 33 0 12 2 0 31 37 3 3 0 6 12 3 5 2 2 0 6 41 12 4 37 0 3 3 42 3 23 31 2 5 37 42 36 2 21 2 28 39 8 2 7 3 2 3 0 0 3 41 2 0 6 3 3 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 2 0 5 3 0 12 22 0 5 3 0 2 2 2 3 20 0 6 2 2 0 2 40 3 6 5 2 37 37 26 0 2 2 38 25 0 0 3 0 41 0 27 19 0 0 2 3 3 37 39 42 2 3 0 37 0 0 2 2 2 4 4 41 5 39 2 2 3 3 0 3 2 6 3 1 2 15 4 2 0 2 6 2 3 3 2 2 3 0 3 2 2 2 3 2 2 3 3 0 29 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
