# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7459,0.9130,0.5571,-0.5121,-0.2988,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
11,5,-0.7334,0.9167,0.6110,-0.5149,-0.3081,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
12,5,-0.7630,0.9231,0.5336,-0.4943,-0.3232,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
13,5,-0.7100,0.8750,0.5499,-0.4989,-0.3581,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
14,5,-0.7469,0.9259,0.5966,-0.5082,-0.3144,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
15,5,-0.7460,0.9167,0.5688,-0.4924,-0.3334,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
16,5,-0.7117,0.9000,0.6276,-0.4991,-0.3201,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
17,5,-0.7635,0.9630,0.6647,-0.5196,-0.3441,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
18,5,-0.6958,0.9130,0.7241,-0.4955,-0.3280,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
19,5,-0.7736,0.9310,0.5248,-0.5019,-0.3462,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
20,5,-0.7216,0.9310,0.6982,-0.5276,-0.3256,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
21,5,-0.7560,0.9231,0.5570,-0.5106,-0.3654,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
22,6,-0.8101,1.0000,0.6329,-0.5114,-0.3569,"2 7 39 2 34 39 2 8 2 36 2 7 2 2 2 2 8 9 2 2 7 39 2 34 34 2 2 40 2 2 39 7 2 2 40 39 7 2 2 8 9 9 9 2 2 8 2 10 9 2 2 11 2 9 9 39 2 39 39 2 8 39 9 10 11 9 39 2 9 2 9 2 7 8 9 8 36 8 9 7 2 7 34 8 39 2 2 7 8 9 9 34 7 2 9 2 8 7 2 34 31 4 33 33 41 3 3 0 3 3 32 3 32 31 33 31 0 31 3 7 7 31 2 3 12 31 32 42 31 0 3 7 7 12 7 31 31 3 0 3 23 3 3 31 0 3 37 31 0 0 0 31 0 3 12 3 32 3 31 7 7 37 0 31 3 31 31 0 3 7 7 31 0 0 31 0 3 0 31 3 4 31 31 8 31 0 3 31 3 31 33 31 35 3 3 12 3 33 2 35 3 0 0 1 38 13 38 3 0 3 0 1 38 3 2 2 3 16 2 13 3 6 37 2 0 3 13 0 1 3 2 0 0 0 0 1 40 3 3 40 2 2 38 0 0 3 13 38 0 0 4 3 38 2 13 3 40 41 0 6 3 13 0 40 0 1 13 0 38 0 0 0 3 0 38 3 40 2 3 0 2 37 3 38 6 0 1 12 8 3 38 2 2 38 2 2 0 13 3 3 0 1 25 25 38 0 0 13 41 0 13 1 0 13 3 0 0 3 3 3 0 25 0 0 13 42 38 27 0 3 0 0 3 25 0 27 0 3 42 42 25 26 1 25 0 25 5 3 27 1 13 3 2 3 27 42 0 3 42 2 26 25 25 26 3 1 42 42 39 0 25 3 3 0 42 42 26 3 42 0 9 3 42 25 3 0 1 38 25 3 0 3 6 25 0 3 26 0 27 42 39 39 39 12 19 12 39 12 20 12 39 12 12 39 12 39 39 19 20 12 39 12 20 12 20 39 12 12 39 39 39 12 39 2 12 39 12 39 12 12 39 20 39 12 39 39 12 12 39 12 12 12 19 39 12 12 19 12 12 39 39 12 39 12 12 6 12 39 20 12 12 12 12 12 39 39 12 39 31 12 39 12 39 12 39 19 20 39 12 12 12 12 12 12 20 12 20 12 39 12"
