# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6701,0.9167,0.8220,-0.4591,-0.3372,"19 19 19 0 19 41 39 25 3 0 19 0 3 0 3 19 25 19 3 20 19 19 19 3 19 3 20 1 3 19 20 19 0 25 0 19 14 3 19 3 19 0 25 25 40 19 0 19 20 18 3 19 3 25 0 19 0 19 0 0 3 19 0 3 3 19 0 0 25 3 3 0 0 19 19 3 28 19 25 0 3 3 19 27 25 19 3 0 19 25 0 26 0 19 3 19 25 25 3 0 2 2 2 42 7 32 5 42 42 42 2 42 37 42 42 42 6 38 2 2 2 2 37 6 6 37 37 6 4 22 4 42 42 5 2 42 4 42 36 42 6 42 37 42 7 2 42 20 2 2 2 1 25 42 42 39 37 8 7 34 42 40 18 4 2 2 5 5 42 42 2 37 42 5 5 0 37 5 42 37 7 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 30 42 6 2 8 7 15 4 35 7 31 17 19 40 19 29 9 42 26 2 2 30 5 11 1 25 41 31 22 19 2 6 9 12 40 35 5 5 24 0 40 34 34 8 37 32 26 34 26 23 36 10 32 16 25 30 10 6 7 33 15 5 15 25 1 15 17 17 28 13 11 27 38 27 32 14 6 6 10 28 34 27 30 26 34 42 36 4 34 35 5 21 40 9 38 7 38 0 2 8 15 39 27 6 40 3 41 16 3 20 15 4 4 3 0 10 0 26 16 9 20 0 9 11 1 17 11 3 20 5 37 3 38 3 0 27 1 17 5 35 23 0 8 37 3 21 41 10 19 3 10 21 17 7 12 32 32 3 34 22 17 0 2 23 3 37 40 3 16 11 16 41 0 21 3 0 0 3 10 38 39 39 7 0 0 0 30 9 0 16 3 42 3 29 42 3 6 5 5 14 39 0 3 0 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
11,6,-0.6720,0.9200,0.8266,-0.4599,-0.2963,"19 19 19 0 19 41 39 25 3 0 19 0 3 0 3 19 25 19 3 20 19 19 19 3 19 3 20 1 3 19 20 19 0 25 0 19 14 3 19 3 19 0 25 25 40 19 0 19 20 18 3 19 3 25 0 19 0 19 0 0 3 19 0 3 3 19 0 0 25 3 3 0 0 19 19 3 28 19 25 0 3 3 19 27 25 19 3 0 19 25 0 26 0 19 3 19 25 25 3 0 2 2 2 42 7 32 5 42 42 42 2 42 37 42 42 42 6 38 2 2 2 2 37 6 6 37 37 6 4 22 4 42 42 5 2 42 4 42 36 42 6 42 37 42 7 2 42 20 2 2 2 1 25 42 42 39 37 8 7 34 42 40 18 4 2 2 5 5 42 42 2 37 42 5 5 0 37 5 42 37 7 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 30 42 6 2 8 7 15 4 35 7 31 17 19 40 19 29 9 42 26 2 2 30 5 11 1 25 41 31 22 19 2 6 9 12 40 35 5 5 24 0 40 34 34 8 37 32 26 34 26 23 36 10 32 16 25 30 10 6 7 33 15 5 15 25 1 15 17 17 28 13 11 27 38 27 32 14 6 6 10 28 34 27 30 26 34 42 36 4 34 35 5 21 40 9 38 7 38 0 2 8 15 39 27 6 40 3 41 16 3 20 15 4 4 3 0 10 0 26 16 9 20 0 9 11 1 17 11 3 20 5 37 3 38 3 0 27 1 17 5 35 23 0 8 37 3 21 41 10 19 3 10 21 17 7 12 32 32 3 34 22 17 0 2 23 3 37 40 3 16 11 16 41 0 21 3 0 0 3 10 38 39 39 7 0 0 0 30 9 0 16 3 42 3 29 42 3 6 5 5 14 39 0 3 0 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
12,6,-0.7082,0.9565,0.8277,-0.4458,-0.3059,"19 19 19 0 19 41 39 25 3 0 19 0 3 0 3 19 25 19 3 20 19 19 19 3 19 3 20 1 3 19 20 19 0 25 0 19 14 3 19 3 19 0 25 25 40 19 0 19 20 18 3 19 3 25 0 19 0 19 0 0 3 19 0 3 3 19 0 0 25 3 3 0 0 19 19 3 28 19 25 0 3 3 19 27 25 19 3 0 19 25 0 26 0 19 3 19 25 25 3 0 2 2 2 42 7 32 5 42 42 42 2 42 37 42 42 42 6 38 2 2 2 2 37 6 6 37 37 6 4 22 4 42 42 5 2 42 4 42 36 42 6 42 37 42 7 2 42 20 2 2 2 1 25 42 42 39 37 8 7 34 42 40 18 4 2 2 5 5 42 42 2 37 42 5 5 0 37 5 42 37 7 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 30 42 6 2 8 7 15 4 35 7 31 17 19 40 19 29 9 42 26 2 2 30 5 11 1 25 41 31 22 19 2 6 9 12 40 35 5 5 24 0 40 34 34 8 37 32 26 34 26 23 36 10 32 16 25 30 10 6 7 33 15 5 15 25 1 15 17 17 28 13 11 27 38 27 32 14 6 6 10 28 34 27 30 26 34 42 36 4 34 35 5 21 40 9 38 7 38 0 2 8 15 39 27 6 40 3 41 16 3 20 15 4 4 3 0 10 0 26 16 9 20 0 9 11 1 17 11 3 20 5 37 3 38 3 0 27 1 17 5 35 23 0 8 37 3 21 41 10 19 3 10 21 17 7 12 32 32 3 34 22 17 0 2 23 3 37 40 3 16 11 16 41 0 21 3 0 0 3 10 38 39 39 7 0 0 0 30 9 0 16 3 42 3 29 42 3 6 5 5 14 39 0 3 0 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
13,6,-0.7147,0.9643,0.8319,-0.4766,-0.2846,"19 19 19 0 19 41 39 25 3 0 19 0 3 0 3 19 25 19 3 20 19 19 19 3 19 3 20 1 3 19 20 19 0 25 0 19 14 3 19 3 19 0 25 25 40 19 0 19 20 18 3 19 3 25 0 19 0 19 0 0 3 19 0 3 3 19 0 0 25 3 3 0 0 19 19 3 28 19 25 0 3 3 19 27 25 19 3 0 19 25 0 26 0 19 3 19 25 25 3 0 2 2 2 42 7 32 5 42 42 42 2 42 37 42 42 42 6 38 2 2 2 2 37 6 6 37 37 6 4 22 4 42 42 5 2 42 4 42 36 42 6 42 37 42 7 2 42 20 2 2 2 1 25 42 42 39 37 8 7 34 42 40 18 4 2 2 5 5 42 42 2 37 42 5 5 0 37 5 42 37 7 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 30 42 6 2 8 7 15 4 35 7 31 17 19 40 19 29 9 42 26 2 2 30 5 11 1 25 41 31 22 19 2 6 9 12 40 35 5 5 24 0 40 34 34 8 37 32 26 34 26 23 36 10 32 16 25 30 10 6 7 33 15 5 15 25 1 15 17 17 28 13 11 27 38 27 32 14 6 6 10 28 34 27 30 26 34 42 36 4 34 35 5 21 40 9 38 7 38 0 2 8 15 39 27 6 40 3 41 16 3 20 15 4 4 3 0 10 0 26 16 9 20 0 9 11 1 17 11 3 20 5 37 3 38 3 0 27 1 17 5 35 23 0 8 37 3 21 41 10 19 3 10 21 17 7 12 32 32 3 34 22 17 0 2 23 3 37 40 3 16 11 16 41 0 21 3 0 0 3 10 38 39 39 7 0 0 0 30 9 0 16 3 42 3 29 42 3 6 5 5 14 39 0 3 0 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
14,6,-0.7360,1.0000,0.8799,-0.4764,-0.2261,"19 19 19 0 19 41 39 25 3 0 19 0 3 0 3 19 25 19 3 20 19 19 19 3 19 3 20 1 3 19 20 19 0 25 0 19 14 3 19 3 19 0 25 25 40 19 0 19 20 18 3 19 3 25 0 19 0 19 0 0 3 19 0 3 3 19 0 0 25 3 3 0 0 19 19 3 28 19 25 0 3 3 19 27 25 19 3 0 19 25 0 26 0 19 3 19 25 25 3 0 2 2 2 42 7 32 5 42 42 42 2 42 37 42 42 42 6 38 2 2 2 2 37 6 6 37 37 6 4 22 4 42 42 5 2 42 4 42 36 42 6 42 37 42 7 2 42 20 2 2 2 1 25 42 42 39 37 8 7 34 42 40 18 4 2 2 5 5 42 42 2 37 42 5 5 0 37 5 42 37 7 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 30 42 6 2 8 7 15 4 35 7 31 17 19 40 19 29 9 42 26 2 2 30 5 11 1 25 41 31 22 19 2 6 9 12 40 35 5 5 24 0 40 34 34 8 37 32 26 34 26 23 36 10 32 16 25 30 10 6 7 33 15 5 15 25 1 15 17 17 28 13 11 27 38 27 32 14 6 6 10 28 34 27 30 26 34 42 36 4 34 35 5 21 40 9 38 7 38 0 2 8 15 39 27 6 40 3 41 16 3 20 15 4 4 3 0 10 0 26 16 9 20 0 9 11 1 17 11 3 20 5 37 3 38 3 0 27 1 17 5 35 23 0 8 37 3 21 41 10 19 3 10 21 17 7 12 32 32 3 34 22 17 0 2 23 3 37 40 3 16 11 16 41 0 21 3 0 0 3 10 38 39 39 7 0 0 0 30 9 0 16 3 42 3 29 42 3 6 5 5 14 39 0 3 0 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
15,7,-0.7537,1.0000,0.8212,-0.4808,-0.3122,"40 2 40 42 42 42 6 6 2 42 4 2 37 40 2 2 42 39 40 2 2 2 40 2 5 5 2 2 2 42 42 2 5 5 22 40 2 2 8 6 6 2 2 2 5 7 42 42 2 5 2 2 2 4 2 2 40 6 2 2 5 40 4 42 42 15 2 2 42 42 40 37 4 40 2 42 40 2 40 40 40 42 2 15 42 37 2 37 40 9 2 2 2 2 37 2 40 2 40 2 2 2 2 42 2 37 2 2 42 2 2 42 2 6 2 42 6 6 2 2 2 2 37 6 6 2 5 2 6 22 2 2 2 5 2 42 37 2 36 2 6 42 37 2 2 2 37 20 2 2 2 1 2 2 42 37 2 2 7 2 6 37 37 2 2 2 5 2 5 6 2 37 42 2 2 2 37 37 42 37 2 42 42 2 37 5 5 42 2 2 2 2 2 2 2 2 30 2 6 2 3 3 41 8 0 0 0 41 3 37 0 41 41 1 0 41 0 1 41 41 0 41 38 41 41 41 3 41 41 41 0 17 3 0 7 5 41 36 0 0 0 14 0 23 16 41 0 3 3 35 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 35 24 34 0 41 0 3 0 35 0 3 1 32 32 3 0 3 13 1 3 12 0 0 36 13 17 0 21 4 41 41 41 3 41 7 9 39 7 18 31 2 8 8 8 9 2 9 10 2 5 9 2 3 2 2 2 2 2 30 33 6 8 8 8 2 6 10 19 2 2 8 9 10 8 2 7 2 7 9 8 9 2 11 2 11 13 2 2 8 2 2 11 2 2 7 2 2 2 2 24 8 4 9 8 8 2 8 2 7 9 2 7 7 2 2 9 38 2 8 2 2 8 2 2 19 7 34 10 2 2 10 22 2 2 34 34 36 9 36 35 2 18 34 2 35 2 34 34 34 36 2 34 36 34 35 34 36 36 34 0 34 34 34 35 13 35 34 34 34 34 34 40 34 34 9 3 10 34 34 1 34 34 3 34 2 34 34 0 34 1 34 34 34 27 2 1 11 34 3 30 34 34 34 11 35 10 3 34 2 36 34 2 34 34 2 2 34 34 34 34 3 34 2 0 34 2 10 34 35 35 34 34 35 36"
16,8,-0.7703,1.0000,0.7657,-0.4855,-0.3516,"0 34 0 34 35 3 7 2 1 6 2 2 2 1 2 3 1 3 3 8 2 7 2 8 38 13 1 0 2 7 36 2 8 34 8 2 13 3 13 0 2 3 13 1 3 3 2 2 8 38 34 38 34 2 7 34 4 7 2 2 0 3 1 34 4 37 2 0 0 2 38 13 1 2 1 3 2 2 40 38 13 2 0 8 2 3 3 0 13 38 2 3 2 34 3 7 34 3 38 35 3 38 6 2 38 16 42 6 16 12 13 12 2 4 2 42 1 38 5 42 13 1 0 0 12 42 2 6 2 2 42 2 2 2 38 1 3 2 12 38 2 2 3 38 2 0 4 20 2 1 11 1 2 13 3 2 12 2 6 13 14 16 38 1 0 3 3 2 2 1 2 2 2 0 37 2 3 1 2 37 42 0 2 2 2 1 38 42 10 42 0 18 2 2 2 2 42 12 42 3 3 3 41 8 0 0 0 41 3 37 0 41 41 1 0 41 0 1 41 41 0 41 38 41 41 41 3 41 41 41 0 17 3 0 7 5 41 36 0 0 0 14 0 23 16 41 0 3 3 35 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 35 24 34 0 41 0 3 0 35 0 3 1 32 32 3 0 3 13 1 3 12 0 0 36 13 17 0 21 4 41 41 41 3 41 3 38 3 0 0 0 1 5 3 38 0 13 38 5 3 2 1 13 3 38 3 2 0 3 13 2 3 37 0 1 1 38 38 3 2 13 2 38 3 2 1 2 0 0 1 1 38 9 0 22 3 26 2 2 2 1 5 31 2 37 3 22 38 2 1 13 13 0 3 38 7 38 13 2 1 0 38 13 13 38 11 13 2 0 13 1 3 13 2 4 2 38 2 10 27 0 38 2 22 1 0 7 3 0 13 16 3 18 3 3 3 17 0 5 0 9 18 0 3 0 3 3 34 39 27 0 0 13 11 13 13 0 13 3 38 26 13 40 3 1 9 3 1 1 3 1 13 38 3 3 19 13 38 0 42 1 0 0 34 27 0 1 37 1 3 30 0 0 31 11 0 1 3 0 3 8 18 0 38 13 3 3 35 3 38 34 3 38 3 0 41 1 3 31 21 0 16 0 1 0"
17,8,-0.6922,0.9697,0.9249,-0.4492,-0.2915,"0 34 0 34 35 3 7 2 1 6 2 2 2 1 2 3 1 3 3 8 2 7 2 8 38 13 1 0 2 7 36 2 8 34 8 2 13 3 13 0 2 3 13 1 3 3 2 2 8 38 34 38 34 2 7 34 4 7 2 2 0 3 1 34 4 37 2 0 0 2 38 13 1 2 1 3 2 2 40 38 13 2 0 8 2 3 3 0 13 38 2 3 2 34 3 7 34 3 38 35 3 38 6 2 38 16 42 6 16 12 13 12 2 4 2 42 1 38 5 42 13 1 0 0 12 42 2 6 2 2 42 2 2 2 38 1 3 2 12 38 2 2 3 38 2 0 4 20 2 1 11 1 2 13 3 2 12 2 6 13 14 16 38 1 0 3 3 2 2 1 2 2 2 0 37 2 3 1 2 37 42 0 2 2 2 1 38 42 10 42 0 18 2 2 2 2 42 12 42 3 3 3 41 8 0 0 0 41 3 37 0 41 41 1 0 41 0 1 41 41 0 41 38 41 41 41 3 41 41 41 0 17 3 0 7 5 41 36 0 0 0 14 0 23 16 41 0 3 3 35 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 35 24 34 0 41 0 3 0 35 0 3 1 32 32 3 0 3 13 1 3 12 0 0 36 13 17 0 21 4 41 41 41 3 41 3 38 3 0 0 0 1 5 3 38 0 13 38 5 3 2 1 13 3 38 3 2 0 3 13 2 3 37 0 1 1 38 38 3 2 13 2 38 3 2 1 2 0 0 1 1 38 9 0 22 3 26 2 2 2 1 5 31 2 37 3 22 38 2 1 13 13 0 3 38 7 38 13 2 1 0 38 13 13 38 11 13 2 0 13 1 3 13 2 4 2 38 2 10 27 0 38 2 22 1 0 7 3 0 13 16 3 18 3 3 3 17 0 5 0 9 18 0 3 0 3 3 34 39 27 0 0 13 11 13 13 0 13 3 38 26 13 40 3 1 9 3 1 1 3 1 13 38 3 3 19 13 38 0 42 1 0 0 34 27 0 1 37 1 3 30 0 0 31 11 0 1 3 0 3 8 18 0 38 13 3 3 35 3 38 34 3 38 3 0 41 1 3 31 21 0 16 0 1 0"
18,8,-0.6380,0.9167,0.9289,-0.4441,-0.3451,"0 34 0 34 35 3 7 2 1 6 2 2 2 1 2 3 1 3 3 8 2 7 2 8 38 13 1 0 2 7 36 2 8 34 8 2 13 3 13 0 2 3 13 1 3 3 2 2 8 38 34 38 34 2 7 34 4 7 2 2 0 3 1 34 4 37 2 0 0 2 38 13 1 2 1 3 2 2 40 38 13 2 0 8 2 3 3 0 13 38 2 3 2 34 3 7 34 3 38 35 3 38 6 2 38 16 42 6 16 12 13 12 2 4 2 42 1 38 5 42 13 1 0 0 12 42 2 6 2 2 42 2 2 2 38 1 3 2 12 38 2 2 3 38 2 0 4 20 2 1 11 1 2 13 3 2 12 2 6 13 14 16 38 1 0 3 3 2 2 1 2 2 2 0 37 2 3 1 2 37 42 0 2 2 2 1 38 42 10 42 0 18 2 2 2 2 42 12 42 3 3 3 41 8 0 0 0 41 3 37 0 41 41 1 0 41 0 1 41 41 0 41 38 41 41 41 3 41 41 41 0 17 3 0 7 5 41 36 0 0 0 14 0 23 16 41 0 3 3 35 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 35 24 34 0 41 0 3 0 35 0 3 1 32 32 3 0 3 13 1 3 12 0 0 36 13 17 0 21 4 41 41 41 3 41 3 38 3 0 0 0 1 5 3 38 0 13 38 5 3 2 1 13 3 38 3 2 0 3 13 2 3 37 0 1 1 38 38 3 2 13 2 38 3 2 1 2 0 0 1 1 38 9 0 22 3 26 2 2 2 1 5 31 2 37 3 22 38 2 1 13 13 0 3 38 7 38 13 2 1 0 38 13 13 38 11 13 2 0 13 1 3 13 2 4 2 38 2 10 27 0 38 2 22 1 0 7 3 0 13 16 3 18 3 3 3 17 0 5 0 9 18 0 3 0 3 3 34 39 27 0 0 13 11 13 13 0 13 3 38 26 13 40 3 1 9 3 1 1 3 1 13 38 3 3 19 13 38 0 42 1 0 0 34 27 0 1 37 1 3 30 0 0 31 11 0 1 3 0 3 8 18 0 38 13 3 3 35 3 38 34 3 38 3 0 41 1 3 31 21 0 16 0 1 0"
19,8,-0.6481,0.9231,0.9165,-0.4706,-0.2919,"0 34 0 34 35 3 7 2 1 6 2 2 2 1 2 3 1 3 3 8 2 7 2 8 38 13 1 0 2 7 36 2 8 34 8 2 13 3 13 0 2 3 13 1 3 3 2 2 8 38 34 38 34 2 7 34 4 7 2 2 0 3 1 34 4 37 2 0 0 2 38 13 1 2 1 3 2 2 40 38 13 2 0 8 2 3 3 0 13 38 2 3 2 34 3 7 34 3 38 35 3 38 6 2 38 16 42 6 16 12 13 12 2 4 2 42 1 38 5 42 13 1 0 0 12 42 2 6 2 2 42 2 2 2 38 1 3 2 12 38 2 2 3 38 2 0 4 20 2 1 11 1 2 13 3 2 12 2 6 13 14 16 38 1 0 3 3 2 2 1 2 2 2 0 37 2 3 1 2 37 42 0 2 2 2 1 38 42 10 42 0 18 2 2 2 2 42 12 42 3 3 3 41 8 0 0 0 41 3 37 0 41 41 1 0 41 0 1 41 41 0 41 38 41 41 41 3 41 41 41 0 17 3 0 7 5 41 36 0 0 0 14 0 23 16 41 0 3 3 35 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 35 24 34 0 41 0 3 0 35 0 3 1 32 32 3 0 3 13 1 3 12 0 0 36 13 17 0 21 4 41 41 41 3 41 3 38 3 0 0 0 1 5 3 38 0 13 38 5 3 2 1 13 3 38 3 2 0 3 13 2 3 37 0 1 1 38 38 3 2 13 2 38 3 2 1 2 0 0 1 1 38 9 0 22 3 26 2 2 2 1 5 31 2 37 3 22 38 2 1 13 13 0 3 38 7 38 13 2 1 0 38 13 13 38 11 13 2 0 13 1 3 13 2 4 2 38 2 10 27 0 38 2 22 1 0 7 3 0 13 16 3 18 3 3 3 17 0 5 0 9 18 0 3 0 3 3 34 39 27 0 0 13 11 13 13 0 13 3 38 26 13 40 3 1 9 3 1 1 3 1 13 38 3 3 19 13 38 0 42 1 0 0 34 27 0 1 37 1 3 30 0 0 31 11 0 1 3 0 3 8 18 0 38 13 3 3 35 3 38 34 3 38 3 0 41 1 3 31 21 0 16 0 1 0"
20,8,-0.7322,1.0000,0.8927,-0.4975,-0.3531,"0 34 0 34 35 3 7 2 1 6 2 2 2 1 2 3 1 3 3 8 2 7 2 8 38 13 1 0 2 7 36 2 8 34 8 2 13 3 13 0 2 3 13 1 3 3 2 2 8 38 34 38 34 2 7 34 4 7 2 2 0 3 1 34 4 37 2 0 0 2 38 13 1 2 1 3 2 2 40 38 13 2 0 8 2 3 3 0 13 38 2 3 2 34 3 7 34 3 38 35 3 38 6 2 38 16 42 6 16 12 13 12 2 4 2 42 1 38 5 42 13 1 0 0 12 42 2 6 2 2 42 2 2 2 38 1 3 2 12 38 2 2 3 38 2 0 4 20 2 1 11 1 2 13 3 2 12 2 6 13 14 16 38 1 0 3 3 2 2 1 2 2 2 0 37 2 3 1 2 37 42 0 2 2 2 1 38 42 10 42 0 18 2 2 2 2 42 12 42 3 3 3 41 8 0 0 0 41 3 37 0 41 41 1 0 41 0 1 41 41 0 41 38 41 41 41 3 41 41 41 0 17 3 0 7 5 41 36 0 0 0 14 0 23 16 41 0 3 3 35 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 35 24 34 0 41 0 3 0 35 0 3 1 32 32 3 0 3 13 1 3 12 0 0 36 13 17 0 21 4 41 41 41 3 41 3 38 3 0 0 0 1 5 3 38 0 13 38 5 3 2 1 13 3 38 3 2 0 3 13 2 3 37 0 1 1 38 38 3 2 13 2 38 3 2 1 2 0 0 1 1 38 9 0 22 3 26 2 2 2 1 5 31 2 37 3 22 38 2 1 13 13 0 3 38 7 38 13 2 1 0 38 13 13 38 11 13 2 0 13 1 3 13 2 4 2 38 2 10 27 0 38 2 22 1 0 7 3 0 13 16 3 18 3 3 3 17 0 5 0 9 18 0 3 0 3 3 34 39 27 0 0 13 11 13 13 0 13 3 38 26 13 40 3 1 9 3 1 1 3 1 13 38 3 3 19 13 38 0 42 1 0 0 34 27 0 1 37 1 3 30 0 0 31 11 0 1 3 0 3 8 18 0 38 13 3 3 35 3 38 34 3 38 3 0 41 1 3 31 21 0 16 0 1 0"
21,8,-0.7143,1.0000,0.9522,-0.4728,-0.2873,"0 34 0 34 35 3 7 2 1 6 2 2 2 1 2 3 1 3 3 8 2 7 2 8 38 13 1 0 2 7 36 2 8 34 8 2 13 3 13 0 2 3 13 1 3 3 2 2 8 38 34 38 34 2 7 34 4 7 2 2 0 3 1 34 4 37 2 0 0 2 38 13 1 2 1 3 2 2 40 38 13 2 0 8 2 3 3 0 13 38 2 3 2 34 3 7 34 3 38 35 3 38 6 2 38 16 42 6 16 12 13 12 2 4 2 42 1 38 5 42 13 1 0 0 12 42 2 6 2 2 42 2 2 2 38 1 3 2 12 38 2 2 3 38 2 0 4 20 2 1 11 1 2 13 3 2 12 2 6 13 14 16 38 1 0 3 3 2 2 1 2 2 2 0 37 2 3 1 2 37 42 0 2 2 2 1 38 42 10 42 0 18 2 2 2 2 42 12 42 3 3 3 41 8 0 0 0 41 3 37 0 41 41 1 0 41 0 1 41 41 0 41 38 41 41 41 3 41 41 41 0 17 3 0 7 5 41 36 0 0 0 14 0 23 16 41 0 3 3 35 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 35 24 34 0 41 0 3 0 35 0 3 1 32 32 3 0 3 13 1 3 12 0 0 36 13 17 0 21 4 41 41 41 3 41 3 38 3 0 0 0 1 5 3 38 0 13 38 5 3 2 1 13 3 38 3 2 0 3 13 2 3 37 0 1 1 38 38 3 2 13 2 38 3 2 1 2 0 0 1 1 38 9 0 22 3 26 2 2 2 1 5 31 2 37 3 22 38 2 1 13 13 0 3 38 7 38 13 2 1 0 38 13 13 38 11 13 2 0 13 1 3 13 2 4 2 38 2 10 27 0 38 2 22 1 0 7 3 0 13 16 3 18 3 3 3 17 0 5 0 9 18 0 3 0 3 3 34 39 27 0 0 13 11 13 13 0 13 3 38 26 13 40 3 1 9 3 1 1 3 1 13 38 3 3 19 13 38 0 42 1 0 0 34 27 0 1 37 1 3 30 0 0 31 11 0 1 3 0 3 8 18 0 38 13 3 3 35 3 38 34 3 38 3 0 41 1 3 31 21 0 16 0 1 0"
22,8,-0.6697,0.9600,0.9676,-0.4619,-0.3116,"0 34 0 34 35 3 7 2 1 6 2 2 2 1 2 3 1 3 3 8 2 7 2 8 38 13 1 0 2 7 36 2 8 34 8 2 13 3 13 0 2 3 13 1 3 3 2 2 8 38 34 38 34 2 7 34 4 7 2 2 0 3 1 34 4 37 2 0 0 2 38 13 1 2 1 3 2 2 40 38 13 2 0 8 2 3 3 0 13 38 2 3 2 34 3 7 34 3 38 35 3 38 6 2 38 16 42 6 16 12 13 12 2 4 2 42 1 38 5 42 13 1 0 0 12 42 2 6 2 2 42 2 2 2 38 1 3 2 12 38 2 2 3 38 2 0 4 20 2 1 11 1 2 13 3 2 12 2 6 13 14 16 38 1 0 3 3 2 2 1 2 2 2 0 37 2 3 1 2 37 42 0 2 2 2 1 38 42 10 42 0 18 2 2 2 2 42 12 42 3 3 3 41 8 0 0 0 41 3 37 0 41 41 1 0 41 0 1 41 41 0 41 38 41 41 41 3 41 41 41 0 17 3 0 7 5 41 36 0 0 0 14 0 23 16 41 0 3 3 35 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 35 24 34 0 41 0 3 0 35 0 3 1 32 32 3 0 3 13 1 3 12 0 0 36 13 17 0 21 4 41 41 41 3 41 3 38 3 0 0 0 1 5 3 38 0 13 38 5 3 2 1 13 3 38 3 2 0 3 13 2 3 37 0 1 1 38 38 3 2 13 2 38 3 2 1 2 0 0 1 1 38 9 0 22 3 26 2 2 2 1 5 31 2 37 3 22 38 2 1 13 13 0 3 38 7 38 13 2 1 0 38 13 13 38 11 13 2 0 13 1 3 13 2 4 2 38 2 10 27 0 38 2 22 1 0 7 3 0 13 16 3 18 3 3 3 17 0 5 0 9 18 0 3 0 3 3 34 39 27 0 0 13 11 13 13 0 13 3 38 26 13 40 3 1 9 3 1 1 3 1 13 38 3 3 19 13 38 0 42 1 0 0 34 27 0 1 37 1 3 30 0 0 31 11 0 1 3 0 3 8 18 0 38 13 3 3 35 3 38 34 3 38 3 0 41 1 3 31 21 0 16 0 1 0"
