# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8349,1.0000,0.5503,-0.5285,-0.3163,"2 42 42 34 30 34 28 28 34 28 28 30 35 2 36 34 1 34 3 34 13 28 34 34 28 2 34 13 35 34 28 35 28 34 34 34 28 34 34 30 35 28 1 28 34 7 34 34 34 35 36 35 35 37 34 28 34 28 35 34 34 28 34 35 34 28 34 35 0 13 28 34 34 35 35 34 36 34 34 0 28 34 34 34 4 1 34 30 34 28 35 34 35 35 28 28 34 36 28 13 19 19 20 19 25 20 20 19 21 19 19 20 19 20 19 20 25 12 12 21 19 19 19 25 20 21 21 21 21 19 19 28 19 25 21 21 25 19 25 21 21 25 13 19 19 21 22 38 20 25 19 19 19 19 12 27 19 26 21 21 19 25 19 22 20 20 12 19 22 19 22 19 20 19 19 19 19 19 19 19 25 21 19 20 19 25 19 22 25 20 0 20 19 19 20 19 20 19 19 27 13 3 0 1 0 14 0 0 0 38 3 3 38 1 12 0 19 12 1 38 12 3 1 19 1 38 38 0 0 13 3 41 19 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 19 1 13 0 19 13 12 3 3 3 38 15 38 0 12 1 3 0 3 19 20 38 0 15 19 38 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 12 25 25 25 26 25 25 25 27 0 25 12 25 18 25 12 9 3 13 9 9 16 26 25 26 25 25 38 27 25 27 27 16 12 25 26 38 4 0 25 25 9 25 25 5 25 25 25 25 25 25 13 16 27 12 13 25 27 25 16 26 13 25 16 2 25 25 25 0 25 25 12 0 25 25 16 25 25 25 25 27 26 25 37 25 6 27 16 25 27 2 16 12 0 16 26 27 25 25 4 13 38 2 38 12 0 38 9 3 1 0 4 15 2 4 13 1 3 0 38 1 13 3 2 2 2 2 1 13 13 2 2 30 3 5 28 3 0 2 1 2 2 28 30 2 2 1 12 2 38 2 2 2 3 3 6 2 38 6 2 13 2 0 2 5 2 0 2 29 38 1 38 2 2 29 1 30 12 1 13 2 38 13 38 0 2 13 1 28 6 4 28 0 13 6 38 38 6 1 1"
11,5,-0.8181,1.0000,0.6065,-0.5521,-0.2868,"2 42 42 34 30 34 28 28 34 28 28 30 35 2 36 34 1 34 3 34 13 28 34 34 28 2 34 13 35 34 28 35 28 34 34 34 28 34 34 30 35 28 1 28 34 7 34 34 34 35 36 35 35 37 34 28 34 28 35 34 34 28 34 35 34 28 34 35 0 13 28 34 34 35 35 34 36 34 34 0 28 34 34 34 4 1 34 30 34 28 35 34 35 35 28 28 34 36 28 13 19 19 20 19 25 20 20 19 21 19 19 20 19 20 19 20 25 12 12 21 19 19 19 25 20 21 21 21 21 19 19 28 19 25 21 21 25 19 25 21 21 25 13 19 19 21 22 38 20 25 19 19 19 19 12 27 19 26 21 21 19 25 19 22 20 20 12 19 22 19 22 19 20 19 19 19 19 19 19 19 25 21 19 20 19 25 19 22 25 20 0 20 19 19 20 19 20 19 19 27 13 3 0 1 0 14 0 0 0 38 3 3 38 1 12 0 19 12 1 38 12 3 1 19 1 38 38 0 0 13 3 41 19 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 19 1 13 0 19 13 12 3 3 3 38 15 38 0 12 1 3 0 3 19 20 38 0 15 19 38 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 12 25 25 25 26 25 25 25 27 0 25 12 25 18 25 12 9 3 13 9 9 16 26 25 26 25 25 38 27 25 27 27 16 12 25 26 38 4 0 25 25 9 25 25 5 25 25 25 25 25 25 13 16 27 12 13 25 27 25 16 26 13 25 16 2 25 25 25 0 25 25 12 0 25 25 16 25 25 25 25 27 26 25 37 25 6 27 16 25 27 2 16 12 0 16 26 27 25 25 4 13 38 2 38 12 0 38 9 3 1 0 4 15 2 4 13 1 3 0 38 1 13 3 2 2 2 2 1 13 13 2 2 30 3 5 28 3 0 2 1 2 2 28 30 2 2 1 12 2 38 2 2 2 3 3 6 2 38 6 2 13 2 0 2 5 2 0 2 29 38 1 38 2 2 29 1 30 12 1 13 2 38 13 38 0 2 13 1 28 6 4 28 0 13 6 38 38 6 1 1"
12,5,-0.7980,1.0000,0.6734,-0.5371,-0.3017,"2 42 42 34 30 34 28 28 34 28 28 30 35 2 36 34 1 34 3 34 13 28 34 34 28 2 34 13 35 34 28 35 28 34 34 34 28 34 34 30 35 28 1 28 34 7 34 34 34 35 36 35 35 37 34 28 34 28 35 34 34 28 34 35 34 28 34 35 0 13 28 34 34 35 35 34 36 34 34 0 28 34 34 34 4 1 34 30 34 28 35 34 35 35 28 28 34 36 28 13 19 19 20 19 25 20 20 19 21 19 19 20 19 20 19 20 25 12 12 21 19 19 19 25 20 21 21 21 21 19 19 28 19 25 21 21 25 19 25 21 21 25 13 19 19 21 22 38 20 25 19 19 19 19 12 27 19 26 21 21 19 25 19 22 20 20 12 19 22 19 22 19 20 19 19 19 19 19 19 19 25 21 19 20 19 25 19 22 25 20 0 20 19 19 20 19 20 19 19 27 13 3 0 1 0 14 0 0 0 38 3 3 38 1 12 0 19 12 1 38 12 3 1 19 1 38 38 0 0 13 3 41 19 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 19 1 13 0 19 13 12 3 3 3 38 15 38 0 12 1 3 0 3 19 20 38 0 15 19 38 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 12 25 25 25 26 25 25 25 27 0 25 12 25 18 25 12 9 3 13 9 9 16 26 25 26 25 25 38 27 25 27 27 16 12 25 26 38 4 0 25 25 9 25 25 5 25 25 25 25 25 25 13 16 27 12 13 25 27 25 16 26 13 25 16 2 25 25 25 0 25 25 12 0 25 25 16 25 25 25 25 27 26 25 37 25 6 27 16 25 27 2 16 12 0 16 26 27 25 25 4 13 38 2 38 12 0 38 9 3 1 0 4 15 2 4 13 1 3 0 38 1 13 3 2 2 2 2 1 13 13 2 2 30 3 5 28 3 0 2 1 2 2 28 30 2 2 1 12 2 38 2 2 2 3 3 6 2 38 6 2 13 2 0 2 5 2 0 2 29 38 1 38 2 2 29 1 30 12 1 13 2 38 13 38 0 2 13 1 28 6 4 28 0 13 6 38 38 6 1 1"
13,5,-0.8217,1.0000,0.5943,-0.5620,-0.3347,"2 42 42 34 30 34 28 28 34 28 28 30 35 2 36 34 1 34 3 34 13 28 34 34 28 2 34 13 35 34 28 35 28 34 34 34 28 34 34 30 35 28 1 28 34 7 34 34 34 35 36 35 35 37 34 28 34 28 35 34 34 28 34 35 34 28 34 35 0 13 28 34 34 35 35 34 36 34 34 0 28 34 34 34 4 1 34 30 34 28 35 34 35 35 28 28 34 36 28 13 19 19 20 19 25 20 20 19 21 19 19 20 19 20 19 20 25 12 12 21 19 19 19 25 20 21 21 21 21 19 19 28 19 25 21 21 25 19 25 21 21 25 13 19 19 21 22 38 20 25 19 19 19 19 12 27 19 26 21 21 19 25 19 22 20 20 12 19 22 19 22 19 20 19 19 19 19 19 19 19 25 21 19 20 19 25 19 22 25 20 0 20 19 19 20 19 20 19 19 27 13 3 0 1 0 14 0 0 0 38 3 3 38 1 12 0 19 12 1 38 12 3 1 19 1 38 38 0 0 13 3 41 19 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 19 1 13 0 19 13 12 3 3 3 38 15 38 0 12 1 3 0 3 19 20 38 0 15 19 38 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 12 25 25 25 26 25 25 25 27 0 25 12 25 18 25 12 9 3 13 9 9 16 26 25 26 25 25 38 27 25 27 27 16 12 25 26 38 4 0 25 25 9 25 25 5 25 25 25 25 25 25 13 16 27 12 13 25 27 25 16 26 13 25 16 2 25 25 25 0 25 25 12 0 25 25 16 25 25 25 25 27 26 25 37 25 6 27 16 25 27 2 16 12 0 16 26 27 25 25 4 13 38 2 38 12 0 38 9 3 1 0 4 15 2 4 13 1 3 0 38 1 13 3 2 2 2 2 1 13 13 2 2 30 3 5 28 3 0 2 1 2 2 28 30 2 2 1 12 2 38 2 2 2 3 3 6 2 38 6 2 13 2 0 2 5 2 0 2 29 38 1 38 2 2 29 1 30 12 1 13 2 38 13 38 0 2 13 1 28 6 4 28 0 13 6 38 38 6 1 1"
14,5,-0.8213,1.0000,0.5955,-0.5421,-0.3232,"2 42 42 34 30 34 28 28 34 28 28 30 35 2 36 34 1 34 3 34 13 28 34 34 28 2 34 13 35 34 28 35 28 34 34 34 28 34 34 30 35 28 1 28 34 7 34 34 34 35 36 35 35 37 34 28 34 28 35 34 34 28 34 35 34 28 34 35 0 13 28 34 34 35 35 34 36 34 34 0 28 34 34 34 4 1 34 30 34 28 35 34 35 35 28 28 34 36 28 13 19 19 20 19 25 20 20 19 21 19 19 20 19 20 19 20 25 12 12 21 19 19 19 25 20 21 21 21 21 19 19 28 19 25 21 21 25 19 25 21 21 25 13 19 19 21 22 38 20 25 19 19 19 19 12 27 19 26 21 21 19 25 19 22 20 20 12 19 22 19 22 19 20 19 19 19 19 19 19 19 25 21 19 20 19 25 19 22 25 20 0 20 19 19 20 19 20 19 19 27 13 3 0 1 0 14 0 0 0 38 3 3 38 1 12 0 19 12 1 38 12 3 1 19 1 38 38 0 0 13 3 41 19 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 19 1 13 0 19 13 12 3 3 3 38 15 38 0 12 1 3 0 3 19 20 38 0 15 19 38 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 12 25 25 25 26 25 25 25 27 0 25 12 25 18 25 12 9 3 13 9 9 16 26 25 26 25 25 38 27 25 27 27 16 12 25 26 38 4 0 25 25 9 25 25 5 25 25 25 25 25 25 13 16 27 12 13 25 27 25 16 26 13 25 16 2 25 25 25 0 25 25 12 0 25 25 16 25 25 25 25 27 26 25 37 25 6 27 16 25 27 2 16 12 0 16 26 27 25 25 4 13 38 2 38 12 0 38 9 3 1 0 4 15 2 4 13 1 3 0 38 1 13 3 2 2 2 2 1 13 13 2 2 30 3 5 28 3 0 2 1 2 2 28 30 2 2 1 12 2 38 2 2 2 3 3 6 2 38 6 2 13 2 0 2 5 2 0 2 29 38 1 38 2 2 29 1 30 12 1 13 2 38 13 38 0 2 13 1 28 6 4 28 0 13 6 38 38 6 1 1"
15,5,-0.8112,1.0000,0.6294,-0.5436,-0.3289,"2 42 42 34 30 34 28 28 34 28 28 30 35 2 36 34 1 34 3 34 13 28 34 34 28 2 34 13 35 34 28 35 28 34 34 34 28 34 34 30 35 28 1 28 34 7 34 34 34 35 36 35 35 37 34 28 34 28 35 34 34 28 34 35 34 28 34 35 0 13 28 34 34 35 35 34 36 34 34 0 28 34 34 34 4 1 34 30 34 28 35 34 35 35 28 28 34 36 28 13 19 19 20 19 25 20 20 19 21 19 19 20 19 20 19 20 25 12 12 21 19 19 19 25 20 21 21 21 21 19 19 28 19 25 21 21 25 19 25 21 21 25 13 19 19 21 22 38 20 25 19 19 19 19 12 27 19 26 21 21 19 25 19 22 20 20 12 19 22 19 22 19 20 19 19 19 19 19 19 19 25 21 19 20 19 25 19 22 25 20 0 20 19 19 20 19 20 19 19 27 13 3 0 1 0 14 0 0 0 38 3 3 38 1 12 0 19 12 1 38 12 3 1 19 1 38 38 0 0 13 3 41 19 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 19 1 13 0 19 13 12 3 3 3 38 15 38 0 12 1 3 0 3 19 20 38 0 15 19 38 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 12 25 25 25 26 25 25 25 27 0 25 12 25 18 25 12 9 3 13 9 9 16 26 25 26 25 25 38 27 25 27 27 16 12 25 26 38 4 0 25 25 9 25 25 5 25 25 25 25 25 25 13 16 27 12 13 25 27 25 16 26 13 25 16 2 25 25 25 0 25 25 12 0 25 25 16 25 25 25 25 27 26 25 37 25 6 27 16 25 27 2 16 12 0 16 26 27 25 25 4 13 38 2 38 12 0 38 9 3 1 0 4 15 2 4 13 1 3 0 38 1 13 3 2 2 2 2 1 13 13 2 2 30 3 5 28 3 0 2 1 2 2 28 30 2 2 1 12 2 38 2 2 2 3 3 6 2 38 6 2 13 2 0 2 5 2 0 2 29 38 1 38 2 2 29 1 30 12 1 13 2 38 13 38 0 2 13 1 28 6 4 28 0 13 6 38 38 6 1 1"
16,5,-0.7917,1.0000,0.6944,-0.5697,-0.3570,"2 42 42 34 30 34 28 28 34 28 28 30 35 2 36 34 1 34 3 34 13 28 34 34 28 2 34 13 35 34 28 35 28 34 34 34 28 34 34 30 35 28 1 28 34 7 34 34 34 35 36 35 35 37 34 28 34 28 35 34 34 28 34 35 34 28 34 35 0 13 28 34 34 35 35 34 36 34 34 0 28 34 34 34 4 1 34 30 34 28 35 34 35 35 28 28 34 36 28 13 19 19 20 19 25 20 20 19 21 19 19 20 19 20 19 20 25 12 12 21 19 19 19 25 20 21 21 21 21 19 19 28 19 25 21 21 25 19 25 21 21 25 13 19 19 21 22 38 20 25 19 19 19 19 12 27 19 26 21 21 19 25 19 22 20 20 12 19 22 19 22 19 20 19 19 19 19 19 19 19 25 21 19 20 19 25 19 22 25 20 0 20 19 19 20 19 20 19 19 27 13 3 0 1 0 14 0 0 0 38 3 3 38 1 12 0 19 12 1 38 12 3 1 19 1 38 38 0 0 13 3 41 19 13 12 12 12 12 3 13 0 14 12 12 1 13 13 14 13 12 38 38 0 0 3 0 19 1 13 0 19 13 12 3 3 3 38 15 38 0 12 1 3 0 3 19 20 38 0 15 19 38 13 3 15 12 0 0 15 13 13 15 0 0 1 13 0 12 15 15 12 25 25 25 26 25 25 25 27 0 25 12 25 18 25 12 9 3 13 9 9 16 26 25 26 25 25 38 27 25 27 27 16 12 25 26 38 4 0 25 25 9 25 25 5 25 25 25 25 25 25 13 16 27 12 13 25 27 25 16 26 13 25 16 2 25 25 25 0 25 25 12 0 25 25 16 25 25 25 25 27 26 25 37 25 6 27 16 25 27 2 16 12 0 16 26 27 25 25 4 13 38 2 38 12 0 38 9 3 1 0 4 15 2 4 13 1 3 0 38 1 13 3 2 2 2 2 1 13 13 2 2 30 3 5 28 3 0 2 1 2 2 28 30 2 2 1 12 2 38 2 2 2 3 3 6 2 38 6 2 13 2 0 2 5 2 0 2 29 38 1 38 2 2 29 1 30 12 1 13 2 38 13 38 0 2 13 1 28 6 4 28 0 13 6 38 38 6 1 1"
17,6,-0.8435,1.0000,0.5216,-0.5717,-0.3541,"12 25 16 12 25 25 25 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 12 28 27 12 17 25 25 14 25 25 25 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 26 12 27 12 16 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 21 0 21 34 22 3 34 21 9 9 3 11 0 9 21 36 3 21 9 9 21 10 36 21 3 21 0 11 10 3 3 9 3 0 9 21 3 21 21 9 0 9 34 3 3 9 3 9 16 10 3 0 9 9 3 3 3 9 9 21 10 9 9 21 9 21 0 0 21 21 3 9 0 9 0 0 0 0 10 3 9 9 0 0 16 9 0 11 21 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 2 39 0 40 38 3 3 7 3 20 7 1 38 2 39 0 38 34 2 39 40 39 1 0 7 2 8 3 39 2 40 39 40 0 0 13 7 39 19 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 8 39 7 39 39 13 38 39 8 38 39 39 19 7 38 39 39 39 39 39 40 39 7 7 0 0 3 3 3 0 0 3 2 39 3 13 5 0 39 3 9 0 6 5 39 0 0 38 9 3 2 3 12 0 3 0 0 2 39 0 0 3 2 3 3 0 3 0 4 5 0 37 5 3 0 3 0 0 0 32 0 12 3 9 3 3 0 0 0 9 25 0 0 9 39 0 3 9 3 3 3 38 39 4 37 5 0 2 0 15 0 0 41 3 3 5 9 14 38 39 13 3 0 3 16 28 12 13 12 30 1 41 12 41 38 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 9 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 0 41 41 12 12 29 23 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28"
18,6,-0.8138,1.0000,0.6205,-0.5580,-0.3609,"12 25 16 12 25 25 25 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 12 28 27 12 17 25 25 14 25 25 25 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 26 12 27 12 16 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 21 0 21 34 22 3 34 21 9 9 3 11 0 9 21 36 3 21 9 9 21 10 36 21 3 21 0 11 10 3 3 9 3 0 9 21 3 21 21 9 0 9 34 3 3 9 3 9 16 10 3 0 9 9 3 3 3 9 9 21 10 9 9 21 9 21 0 0 21 21 3 9 0 9 0 0 0 0 10 3 9 9 0 0 16 9 0 11 21 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 2 39 0 40 38 3 3 7 3 20 7 1 38 2 39 0 38 34 2 39 40 39 1 0 7 2 8 3 39 2 40 39 40 0 0 13 7 39 19 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 8 39 7 39 39 13 38 39 8 38 39 39 19 7 38 39 39 39 39 39 40 39 7 7 0 0 3 3 3 0 0 3 2 39 3 13 5 0 39 3 9 0 6 5 39 0 0 38 9 3 2 3 12 0 3 0 0 2 39 0 0 3 2 3 3 0 3 0 4 5 0 37 5 3 0 3 0 0 0 32 0 12 3 9 3 3 0 0 0 9 25 0 0 9 39 0 3 9 3 3 3 38 39 4 37 5 0 2 0 15 0 0 41 3 3 5 9 14 38 39 13 3 0 3 16 28 12 13 12 30 1 41 12 41 38 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 9 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 0 41 41 12 12 29 23 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28"
19,7,-0.8637,1.0000,0.4543,-0.5866,-0.3512,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 32 32 0 39 41 39 41 38 0 39 41 31 39 39 39 41 39 2 41 42 13 39 39 39 12 38 39 41 41 39 12 39 1 12 41 41 42 33 41 39 12 39 39 39 1 39 12 41 39 39 1 41 12 41 42 41 1 41 5 39 39 41 41 39 41 41 12 39 39 41 0 1 32 41 39 41 41 39 12 42 38 12 39 2 39 42 12 41 39 0 41 41 13 42 39 0 41 39 38 39 1 28 17 14 19 13 38 19 15 0 19 19 3 19 13 19 19 1 19 3 3 19 0 17 13 14 19 19 0 3 28 19 38 19 13 17 16 0 20 15 19 19 19 17 15 17 14 17 14 17 13 19 13 1 38 12 13 15 3 1 19 1 19 1 19 19 0 13 19 1 19 14 19 13 1 17 15 13 1 15 19 17 38 19 19 19 15 17 13 38 14 19 19 0 30 0 3 38 20 19 2 14 15 16 12 19 17 15 17 12 12 17 17 5 14 19 19 12 17 19 4 17 14 12 19 12 14 17 14 15 2 19 19 2 12 12 14 17 41 14 41 12 17 19 12 19 15 14 14 17 14 19 19 12 15 14 14 17 37 17 14 17 15 16 15 15 12 17 15 12 12 12 34 17 12 15 19 14 19 2 39 19 14 19 17 12 19 15 14 14 19 12 17 14 14 15 15 12 19 15 28 33 21 33 21 28 21 31 33 28 12 31 32 31 31 31 32 31 33 31 33 21 31 28 30 31 32 31 31 12 31 31 33 31 31 33 31 31 33 33 12 32 0 12 31 32 31 31 12 31 22 31 31 31 32 31 31 12 21 31 31 33 12 12 31 22 31 17 31 31 31 31 31 31 21 31 33 12 21 28 12 33 33 31 17 31 22 31 31 31 28 31 31 12 31 41 31 12 32 31"
20,7,-0.8005,1.0000,0.6649,-0.5799,-0.3234,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 32 32 0 39 41 39 41 38 0 39 41 31 39 39 39 41 39 2 41 42 13 39 39 39 12 38 39 41 41 39 12 39 1 12 41 41 42 33 41 39 12 39 39 39 1 39 12 41 39 39 1 41 12 41 42 41 1 41 5 39 39 41 41 39 41 41 12 39 39 41 0 1 32 41 39 41 41 39 12 42 38 12 39 2 39 42 12 41 39 0 41 41 13 42 39 0 41 39 38 39 1 28 17 14 19 13 38 19 15 0 19 19 3 19 13 19 19 1 19 3 3 19 0 17 13 14 19 19 0 3 28 19 38 19 13 17 16 0 20 15 19 19 19 17 15 17 14 17 14 17 13 19 13 1 38 12 13 15 3 1 19 1 19 1 19 19 0 13 19 1 19 14 19 13 1 17 15 13 1 15 19 17 38 19 19 19 15 17 13 38 14 19 19 0 30 0 3 38 20 19 2 14 15 16 12 19 17 15 17 12 12 17 17 5 14 19 19 12 17 19 4 17 14 12 19 12 14 17 14 15 2 19 19 2 12 12 14 17 41 14 41 12 17 19 12 19 15 14 14 17 14 19 19 12 15 14 14 17 37 17 14 17 15 16 15 15 12 17 15 12 12 12 34 17 12 15 19 14 19 2 39 19 14 19 17 12 19 15 14 14 19 12 17 14 14 15 15 12 19 15 28 33 21 33 21 28 21 31 33 28 12 31 32 31 31 31 32 31 33 31 33 21 31 28 30 31 32 31 31 12 31 31 33 31 31 33 31 31 33 33 12 32 0 12 31 32 31 31 12 31 22 31 31 31 32 31 31 12 21 31 31 33 12 12 31 22 31 17 31 31 31 31 31 31 21 31 33 12 21 28 12 33 33 31 17 31 22 31 31 31 28 31 31 12 31 41 31 12 32 31"
21,7,-0.7980,1.0000,0.6735,-0.5792,-0.3834,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 32 32 0 39 41 39 41 38 0 39 41 31 39 39 39 41 39 2 41 42 13 39 39 39 12 38 39 41 41 39 12 39 1 12 41 41 42 33 41 39 12 39 39 39 1 39 12 41 39 39 1 41 12 41 42 41 1 41 5 39 39 41 41 39 41 41 12 39 39 41 0 1 32 41 39 41 41 39 12 42 38 12 39 2 39 42 12 41 39 0 41 41 13 42 39 0 41 39 38 39 1 28 17 14 19 13 38 19 15 0 19 19 3 19 13 19 19 1 19 3 3 19 0 17 13 14 19 19 0 3 28 19 38 19 13 17 16 0 20 15 19 19 19 17 15 17 14 17 14 17 13 19 13 1 38 12 13 15 3 1 19 1 19 1 19 19 0 13 19 1 19 14 19 13 1 17 15 13 1 15 19 17 38 19 19 19 15 17 13 38 14 19 19 0 30 0 3 38 20 19 2 14 15 16 12 19 17 15 17 12 12 17 17 5 14 19 19 12 17 19 4 17 14 12 19 12 14 17 14 15 2 19 19 2 12 12 14 17 41 14 41 12 17 19 12 19 15 14 14 17 14 19 19 12 15 14 14 17 37 17 14 17 15 16 15 15 12 17 15 12 12 12 34 17 12 15 19 14 19 2 39 19 14 19 17 12 19 15 14 14 19 12 17 14 14 15 15 12 19 15 28 33 21 33 21 28 21 31 33 28 12 31 32 31 31 31 32 31 33 31 33 21 31 28 30 31 32 31 31 12 31 31 33 31 31 33 31 31 33 33 12 32 0 12 31 32 31 31 12 31 22 31 31 31 32 31 31 12 21 31 31 33 12 12 31 22 31 17 31 31 31 31 31 31 21 31 33 12 21 28 12 33 33 31 17 31 22 31 31 31 28 31 31 12 31 41 31 12 32 31"
22,7,-0.7933,1.0000,0.6891,-0.5591,-0.3498,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 32 32 0 39 41 39 41 38 0 39 41 31 39 39 39 41 39 2 41 42 13 39 39 39 12 38 39 41 41 39 12 39 1 12 41 41 42 33 41 39 12 39 39 39 1 39 12 41 39 39 1 41 12 41 42 41 1 41 5 39 39 41 41 39 41 41 12 39 39 41 0 1 32 41 39 41 41 39 12 42 38 12 39 2 39 42 12 41 39 0 41 41 13 42 39 0 41 39 38 39 1 28 17 14 19 13 38 19 15 0 19 19 3 19 13 19 19 1 19 3 3 19 0 17 13 14 19 19 0 3 28 19 38 19 13 17 16 0 20 15 19 19 19 17 15 17 14 17 14 17 13 19 13 1 38 12 13 15 3 1 19 1 19 1 19 19 0 13 19 1 19 14 19 13 1 17 15 13 1 15 19 17 38 19 19 19 15 17 13 38 14 19 19 0 30 0 3 38 20 19 2 14 15 16 12 19 17 15 17 12 12 17 17 5 14 19 19 12 17 19 4 17 14 12 19 12 14 17 14 15 2 19 19 2 12 12 14 17 41 14 41 12 17 19 12 19 15 14 14 17 14 19 19 12 15 14 14 17 37 17 14 17 15 16 15 15 12 17 15 12 12 12 34 17 12 15 19 14 19 2 39 19 14 19 17 12 19 15 14 14 19 12 17 14 14 15 15 12 19 15 28 33 21 33 21 28 21 31 33 28 12 31 32 31 31 31 32 31 33 31 33 21 31 28 30 31 32 31 31 12 31 31 33 31 31 33 31 31 33 33 12 32 0 12 31 32 31 31 12 31 22 31 31 31 32 31 31 12 21 31 31 33 12 12 31 22 31 17 31 31 31 31 31 31 21 31 33 12 21 28 12 33 33 31 17 31 22 31 31 31 28 31 31 12 31 41 31 12 32 31"
