# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,7,-0.7536,1.0000,0.8213,-0.4998,-0.3161,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
24,7,-0.7146,1.0000,0.9514,-0.5245,-0.3058,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
25,7,-0.7030,1.0000,0.9901,-0.4890,-0.3082,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
26,7,-0.7049,1.0000,0.9837,-0.4769,-0.3191,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
27,7,-0.7007,1.0000,0.9975,-0.5064,-0.2939,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
28,7,-0.7010,1.0000,0.9966,-0.5121,-0.3312,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
29,7,-0.7026,1.0000,0.9912,-0.4963,-0.3565,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
30,7,-0.7002,1.0000,0.9994,-0.4649,-0.3408,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
31,7,-0.7025,1.0000,0.9916,-0.4911,-0.3477,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
32,7,-0.7021,1.0000,0.9930,-0.4528,-0.3005,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
33,7,-0.7020,1.0000,0.9934,-0.4646,-0.2809,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
34,7,-0.7036,1.0000,0.9879,-0.4966,-0.2919,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
35,7,-0.7055,1.0000,0.9818,-0.5043,-0.3119,"39 8 39 22 39 21 39 39 25 39 25 26 27 39 19 39 39 25 39 25 9 25 27 39 0 27 25 39 25 25 9 25 32 1 39 21 35 39 39 12 42 39 6 25 39 39 39 39 39 39 39 27 39 25 28 25 12 27 25 27 39 26 39 25 25 27 39 25 25 39 25 34 27 25 25 39 25 39 39 25 25 25 39 39 39 39 32 9 25 25 25 25 25 39 26 27 20 42 39 27 32 17 40 17 27 17 17 17 17 17 17 17 17 17 31 17 16 18 17 16 17 18 17 15 17 18 7 17 17 18 16 7 17 17 17 27 1 36 33 18 36 6 3 19 17 18 18 17 24 17 17 18 18 17 17 18 1 34 41 9 28 17 17 34 19 40 38 32 39 21 17 21 17 41 17 17 17 29 18 17 17 1 6 17 17 4 17 17 17 17 1 17 17 15 17 17 13 17 40 17 19 15 7 17 19 17 19 10 14 2 29 8 14 34 19 15 2 7 14 14 37 10 17 15 14 19 2 15 14 17 7 19 15 12 19 2 28 2 15 17 2 17 17 17 14 15 17 19 8 8 35 2 17 19 17 15 7 2 1 17 15 17 19 7 15 14 15 17 19 19 19 2 15 17 1 2 7 19 19 14 12 15 1 18 19 15 17 19 17 17 15 39 17 17 19 17 1 2 2 7 6 27 2 2 8 7 2 10 4 8 37 2 8 2 13 34 2 2 8 7 5 9 2 7 2 2 33 10 2 2 21 2 2 8 2 8 2 2 7 2 2 37 7 12 2 2 2 20 2 7 7 7 2 4 2 2 2 2 2 7 30 2 6 7 7 2 2 2 2 2 2 7 2 35 2 7 2 2 8 2 5 28 2 2 23 2 6 2 8 7 2 2 2 25 8 2 29 2 2 2 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
