# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6940,0.9200,0.7533,-0.4774,-0.3027,"0 1 2 22 13 0 2 6 38 2 4 2 3 12 2 0 5 1 6 2 2 2 2 38 6 2 2 2 4 21 42 12 13 2 2 3 1 6 38 5 9 13 36 2 2 15 3 1 4 38 0 1 18 25 5 0 3 14 31 2 37 13 3 2 2 0 2 4 2 1 1 37 40 6 3 1 25 38 33 25 1 13 2 5 29 42 1 2 2 9 1 14 1 7 5 37 4 2 2 27 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 37 24 4 33 32 35 39 36 16 5 2 2 41 33 4 1 37 9 1 6 8 18 5 5 6 23 17 29 0 29 0 37 5 20 9 1 3 21 4 30 4 40 5 5 24 19 33 15 37 36 39 5 30 14 5 27 2 40 1 24 2 5 40 2 10 37 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 2 32 22 6 34 34 42 0 42 12 41 15 1 2 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
11,5,-0.7462,1.0000,0.8459,-0.4941,-0.3037,"0 1 2 22 13 0 2 6 38 2 4 2 3 12 2 0 5 1 6 2 2 2 2 38 6 2 2 2 4 21 42 12 13 2 2 3 1 6 38 5 9 13 36 2 2 15 3 1 4 38 0 1 18 25 5 0 3 14 31 2 37 13 3 2 2 0 2 4 2 1 1 37 40 6 3 1 25 38 33 25 1 13 2 5 29 42 1 2 2 9 1 14 1 7 5 37 4 2 2 27 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 37 24 4 33 32 35 39 36 16 5 2 2 41 33 4 1 37 9 1 6 8 18 5 5 6 23 17 29 0 29 0 37 5 20 9 1 3 21 4 30 4 40 5 5 24 19 33 15 37 36 39 5 30 14 5 27 2 40 1 24 2 5 40 2 10 37 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 2 32 22 6 34 34 42 0 42 12 41 15 1 2 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
12,5,-0.6933,0.9565,0.8774,-0.4759,-0.2631,"0 1 2 22 13 0 2 6 38 2 4 2 3 12 2 0 5 1 6 2 2 2 2 38 6 2 2 2 4 21 42 12 13 2 2 3 1 6 38 5 9 13 36 2 2 15 3 1 4 38 0 1 18 25 5 0 3 14 31 2 37 13 3 2 2 0 2 4 2 1 1 37 40 6 3 1 25 38 33 25 1 13 2 5 29 42 1 2 2 9 1 14 1 7 5 37 4 2 2 27 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 37 24 4 33 32 35 39 36 16 5 2 2 41 33 4 1 37 9 1 6 8 18 5 5 6 23 17 29 0 29 0 37 5 20 9 1 3 21 4 30 4 40 5 5 24 19 33 15 37 36 39 5 30 14 5 27 2 40 1 24 2 5 40 2 10 37 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 2 32 22 6 34 34 42 0 42 12 41 15 1 2 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
13,5,-0.6901,0.9583,0.8941,-0.4627,-0.2887,"0 1 2 22 13 0 2 6 38 2 4 2 3 12 2 0 5 1 6 2 2 2 2 38 6 2 2 2 4 21 42 12 13 2 2 3 1 6 38 5 9 13 36 2 2 15 3 1 4 38 0 1 18 25 5 0 3 14 31 2 37 13 3 2 2 0 2 4 2 1 1 37 40 6 3 1 25 38 33 25 1 13 2 5 29 42 1 2 2 9 1 14 1 7 5 37 4 2 2 27 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 37 24 4 33 32 35 39 36 16 5 2 2 41 33 4 1 37 9 1 6 8 18 5 5 6 23 17 29 0 29 0 37 5 20 9 1 3 21 4 30 4 40 5 5 24 19 33 15 37 36 39 5 30 14 5 27 2 40 1 24 2 5 40 2 10 37 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 2 32 22 6 34 34 42 0 42 12 41 15 1 2 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
14,5,-0.6950,0.9615,0.8886,-0.4693,-0.3010,"0 1 2 22 13 0 2 6 38 2 4 2 3 12 2 0 5 1 6 2 2 2 2 38 6 2 2 2 4 21 42 12 13 2 2 3 1 6 38 5 9 13 36 2 2 15 3 1 4 38 0 1 18 25 5 0 3 14 31 2 37 13 3 2 2 0 2 4 2 1 1 37 40 6 3 1 25 38 33 25 1 13 2 5 29 42 1 2 2 9 1 14 1 7 5 37 4 2 2 27 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 37 24 4 33 32 35 39 36 16 5 2 2 41 33 4 1 37 9 1 6 8 18 5 5 6 23 17 29 0 29 0 37 5 20 9 1 3 21 4 30 4 40 5 5 24 19 33 15 37 36 39 5 30 14 5 27 2 40 1 24 2 5 40 2 10 37 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 2 32 22 6 34 34 42 0 42 12 41 15 1 2 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
15,6,-0.7620,1.0000,0.7933,-0.4755,-0.2939,"42 1 37 22 42 2 42 42 5 42 4 2 3 5 42 4 42 4 2 2 5 42 42 6 4 2 2 2 42 21 42 12 42 2 42 37 42 42 38 5 9 13 36 2 37 15 2 1 42 38 42 1 42 25 5 42 42 14 31 42 42 42 3 2 42 42 2 4 2 1 1 4 2 42 42 1 42 38 33 25 42 42 42 5 42 42 6 42 42 42 1 4 4 42 5 6 5 2 2 42 26 25 12 12 12 25 1 25 27 19 25 19 27 0 25 27 8 27 12 32 5 27 12 25 12 25 25 5 25 25 25 25 25 26 25 26 25 39 25 24 7 12 19 26 27 25 12 20 12 25 25 20 25 25 25 25 19 7 12 12 7 25 25 25 12 26 19 25 25 25 27 27 12 12 27 25 25 27 25 25 25 25 25 25 25 7 25 20 12 12 25 12 25 12 25 25 25 25 7 12 37 2 8 2 2 2 39 36 7 8 2 2 2 8 4 2 2 2 2 6 8 18 2 5 6 2 2 2 8 29 7 2 5 2 2 1 2 7 4 30 4 2 5 5 24 8 7 2 2 7 8 2 2 14 5 2 2 40 7 7 2 2 2 2 10 8 2 2 37 7 16 2 30 25 28 0 34 2 2 30 33 2 8 2 33 8 2 32 2 7 2 8 2 0 42 8 41 15 8 2 1 0 13 1 41 13 38 38 3 38 1 41 34 1 0 34 3 41 41 10 41 41 41 1 41 41 41 3 13 41 13 0 13 41 38 41 38 41 0 0 38 13 13 13 41 41 1 36 34 1 13 3 13 36 3 3 1 38 0 41 0 38 41 1 38 35 13 13 0 1 34 1 1 38 34 1 41 41 34 1 34 3 41 13 34 3 41 13 41 0 35 38 1 1 38 1 42 3 41 0 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
16,6,-0.7295,0.9630,0.7780,-0.4570,-0.2730,"42 1 37 22 42 2 42 42 5 42 4 2 3 5 42 4 42 4 2 2 5 42 42 6 4 2 2 2 42 21 42 12 42 2 42 37 42 42 38 5 9 13 36 2 37 15 2 1 42 38 42 1 42 25 5 42 42 14 31 42 42 42 3 2 42 42 2 4 2 1 1 4 2 42 42 1 42 38 33 25 42 42 42 5 42 42 6 42 42 42 1 4 4 42 5 6 5 2 2 42 26 25 12 12 12 25 1 25 27 19 25 19 27 0 25 27 8 27 12 32 5 27 12 25 12 25 25 5 25 25 25 25 25 26 25 26 25 39 25 24 7 12 19 26 27 25 12 20 12 25 25 20 25 25 25 25 19 7 12 12 7 25 25 25 12 26 19 25 25 25 27 27 12 12 27 25 25 27 25 25 25 25 25 25 25 7 25 20 12 12 25 12 25 12 25 25 25 25 7 12 37 2 8 2 2 2 39 36 7 8 2 2 2 8 4 2 2 2 2 6 8 18 2 5 6 2 2 2 8 29 7 2 5 2 2 1 2 7 4 30 4 2 5 5 24 8 7 2 2 7 8 2 2 14 5 2 2 40 7 7 2 2 2 2 10 8 2 2 37 7 16 2 30 25 28 0 34 2 2 30 33 2 8 2 33 8 2 32 2 7 2 8 2 0 42 8 41 15 8 2 1 0 13 1 41 13 38 38 3 38 1 41 34 1 0 34 3 41 41 10 41 41 41 1 41 41 41 3 13 41 13 0 13 41 38 41 38 41 0 0 38 13 13 13 41 41 1 36 34 1 13 3 13 36 3 3 1 38 0 41 0 38 41 1 38 35 13 13 0 1 34 1 1 38 34 1 41 41 34 1 34 3 41 13 34 3 41 13 41 0 35 38 1 1 38 1 42 3 41 0 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
17,6,-0.6312,0.9167,0.9516,-0.4375,-0.2405,"42 1 37 22 42 2 42 42 5 42 4 2 3 5 42 4 42 4 2 2 5 42 42 6 4 2 2 2 42 21 42 12 42 2 42 37 42 42 38 5 9 13 36 2 37 15 2 1 42 38 42 1 42 25 5 42 42 14 31 42 42 42 3 2 42 42 2 4 2 1 1 4 2 42 42 1 42 38 33 25 42 42 42 5 42 42 6 42 42 42 1 4 4 42 5 6 5 2 2 42 26 25 12 12 12 25 1 25 27 19 25 19 27 0 25 27 8 27 12 32 5 27 12 25 12 25 25 5 25 25 25 25 25 26 25 26 25 39 25 24 7 12 19 26 27 25 12 20 12 25 25 20 25 25 25 25 19 7 12 12 7 25 25 25 12 26 19 25 25 25 27 27 12 12 27 25 25 27 25 25 25 25 25 25 25 7 25 20 12 12 25 12 25 12 25 25 25 25 7 12 37 2 8 2 2 2 39 36 7 8 2 2 2 8 4 2 2 2 2 6 8 18 2 5 6 2 2 2 8 29 7 2 5 2 2 1 2 7 4 30 4 2 5 5 24 8 7 2 2 7 8 2 2 14 5 2 2 40 7 7 2 2 2 2 10 8 2 2 37 7 16 2 30 25 28 0 34 2 2 30 33 2 8 2 33 8 2 32 2 7 2 8 2 0 42 8 41 15 8 2 1 0 13 1 41 13 38 38 3 38 1 41 34 1 0 34 3 41 41 10 41 41 41 1 41 41 41 3 13 41 13 0 13 41 38 41 38 41 0 0 38 13 13 13 41 41 1 36 34 1 13 3 13 36 3 3 1 38 0 41 0 38 41 1 38 35 13 13 0 1 34 1 1 38 34 1 41 41 34 1 34 3 41 13 34 3 41 13 41 0 35 38 1 1 38 1 42 3 41 0 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
18,6,-0.6641,0.9565,0.9747,-0.4597,-0.2939,"42 1 37 22 42 2 42 42 5 42 4 2 3 5 42 4 42 4 2 2 5 42 42 6 4 2 2 2 42 21 42 12 42 2 42 37 42 42 38 5 9 13 36 2 37 15 2 1 42 38 42 1 42 25 5 42 42 14 31 42 42 42 3 2 42 42 2 4 2 1 1 4 2 42 42 1 42 38 33 25 42 42 42 5 42 42 6 42 42 42 1 4 4 42 5 6 5 2 2 42 26 25 12 12 12 25 1 25 27 19 25 19 27 0 25 27 8 27 12 32 5 27 12 25 12 25 25 5 25 25 25 25 25 26 25 26 25 39 25 24 7 12 19 26 27 25 12 20 12 25 25 20 25 25 25 25 19 7 12 12 7 25 25 25 12 26 19 25 25 25 27 27 12 12 27 25 25 27 25 25 25 25 25 25 25 7 25 20 12 12 25 12 25 12 25 25 25 25 7 12 37 2 8 2 2 2 39 36 7 8 2 2 2 8 4 2 2 2 2 6 8 18 2 5 6 2 2 2 8 29 7 2 5 2 2 1 2 7 4 30 4 2 5 5 24 8 7 2 2 7 8 2 2 14 5 2 2 40 7 7 2 2 2 2 10 8 2 2 37 7 16 2 30 25 28 0 34 2 2 30 33 2 8 2 33 8 2 32 2 7 2 8 2 0 42 8 41 15 8 2 1 0 13 1 41 13 38 38 3 38 1 41 34 1 0 34 3 41 41 10 41 41 41 1 41 41 41 3 13 41 13 0 13 41 38 41 38 41 0 0 38 13 13 13 41 41 1 36 34 1 13 3 13 36 3 3 1 38 0 41 0 38 41 1 38 35 13 13 0 1 34 1 1 38 34 1 41 41 34 1 34 3 41 13 34 3 41 13 41 0 35 38 1 1 38 1 42 3 41 0 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
19,6,-0.7133,1.0000,0.9557,-0.4619,-0.2511,"42 1 37 22 42 2 42 42 5 42 4 2 3 5 42 4 42 4 2 2 5 42 42 6 4 2 2 2 42 21 42 12 42 2 42 37 42 42 38 5 9 13 36 2 37 15 2 1 42 38 42 1 42 25 5 42 42 14 31 42 42 42 3 2 42 42 2 4 2 1 1 4 2 42 42 1 42 38 33 25 42 42 42 5 42 42 6 42 42 42 1 4 4 42 5 6 5 2 2 42 26 25 12 12 12 25 1 25 27 19 25 19 27 0 25 27 8 27 12 32 5 27 12 25 12 25 25 5 25 25 25 25 25 26 25 26 25 39 25 24 7 12 19 26 27 25 12 20 12 25 25 20 25 25 25 25 19 7 12 12 7 25 25 25 12 26 19 25 25 25 27 27 12 12 27 25 25 27 25 25 25 25 25 25 25 7 25 20 12 12 25 12 25 12 25 25 25 25 7 12 37 2 8 2 2 2 39 36 7 8 2 2 2 8 4 2 2 2 2 6 8 18 2 5 6 2 2 2 8 29 7 2 5 2 2 1 2 7 4 30 4 2 5 5 24 8 7 2 2 7 8 2 2 14 5 2 2 40 7 7 2 2 2 2 10 8 2 2 37 7 16 2 30 25 28 0 34 2 2 30 33 2 8 2 33 8 2 32 2 7 2 8 2 0 42 8 41 15 8 2 1 0 13 1 41 13 38 38 3 38 1 41 34 1 0 34 3 41 41 10 41 41 41 1 41 41 41 3 13 41 13 0 13 41 38 41 38 41 0 0 38 13 13 13 41 41 1 36 34 1 13 3 13 36 3 3 1 38 0 41 0 38 41 1 38 35 13 13 0 1 34 1 1 38 34 1 41 41 34 1 34 3 41 13 34 3 41 13 41 0 35 38 1 1 38 1 42 3 41 0 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
20,6,-0.6861,0.9615,0.9181,-0.4661,-0.2632,"42 1 37 22 42 2 42 42 5 42 4 2 3 5 42 4 42 4 2 2 5 42 42 6 4 2 2 2 42 21 42 12 42 2 42 37 42 42 38 5 9 13 36 2 37 15 2 1 42 38 42 1 42 25 5 42 42 14 31 42 42 42 3 2 42 42 2 4 2 1 1 4 2 42 42 1 42 38 33 25 42 42 42 5 42 42 6 42 42 42 1 4 4 42 5 6 5 2 2 42 26 25 12 12 12 25 1 25 27 19 25 19 27 0 25 27 8 27 12 32 5 27 12 25 12 25 25 5 25 25 25 25 25 26 25 26 25 39 25 24 7 12 19 26 27 25 12 20 12 25 25 20 25 25 25 25 19 7 12 12 7 25 25 25 12 26 19 25 25 25 27 27 12 12 27 25 25 27 25 25 25 25 25 25 25 7 25 20 12 12 25 12 25 12 25 25 25 25 7 12 37 2 8 2 2 2 39 36 7 8 2 2 2 8 4 2 2 2 2 6 8 18 2 5 6 2 2 2 8 29 7 2 5 2 2 1 2 7 4 30 4 2 5 5 24 8 7 2 2 7 8 2 2 14 5 2 2 40 7 7 2 2 2 2 10 8 2 2 37 7 16 2 30 25 28 0 34 2 2 30 33 2 8 2 33 8 2 32 2 7 2 8 2 0 42 8 41 15 8 2 1 0 13 1 41 13 38 38 3 38 1 41 34 1 0 34 3 41 41 10 41 41 41 1 41 41 41 3 13 41 13 0 13 41 38 41 38 41 0 0 38 13 13 13 41 41 1 36 34 1 13 3 13 36 3 3 1 38 0 41 0 38 41 1 38 35 13 13 0 1 34 1 1 38 34 1 41 41 34 1 34 3 41 13 34 3 41 13 41 0 35 38 1 1 38 1 42 3 41 0 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
21,6,-0.6290,0.9167,0.9588,-0.4232,-0.2612,"42 1 37 22 42 2 42 42 5 42 4 2 3 5 42 4 42 4 2 2 5 42 42 6 4 2 2 2 42 21 42 12 42 2 42 37 42 42 38 5 9 13 36 2 37 15 2 1 42 38 42 1 42 25 5 42 42 14 31 42 42 42 3 2 42 42 2 4 2 1 1 4 2 42 42 1 42 38 33 25 42 42 42 5 42 42 6 42 42 42 1 4 4 42 5 6 5 2 2 42 26 25 12 12 12 25 1 25 27 19 25 19 27 0 25 27 8 27 12 32 5 27 12 25 12 25 25 5 25 25 25 25 25 26 25 26 25 39 25 24 7 12 19 26 27 25 12 20 12 25 25 20 25 25 25 25 19 7 12 12 7 25 25 25 12 26 19 25 25 25 27 27 12 12 27 25 25 27 25 25 25 25 25 25 25 7 25 20 12 12 25 12 25 12 25 25 25 25 7 12 37 2 8 2 2 2 39 36 7 8 2 2 2 8 4 2 2 2 2 6 8 18 2 5 6 2 2 2 8 29 7 2 5 2 2 1 2 7 4 30 4 2 5 5 24 8 7 2 2 7 8 2 2 14 5 2 2 40 7 7 2 2 2 2 10 8 2 2 37 7 16 2 30 25 28 0 34 2 2 30 33 2 8 2 33 8 2 32 2 7 2 8 2 0 42 8 41 15 8 2 1 0 13 1 41 13 38 38 3 38 1 41 34 1 0 34 3 41 41 10 41 41 41 1 41 41 41 3 13 41 13 0 13 41 38 41 38 41 0 0 38 13 13 13 41 41 1 36 34 1 13 3 13 36 3 3 1 38 0 41 0 38 41 1 38 35 13 13 0 1 34 1 1 38 34 1 41 41 34 1 34 3 41 13 34 3 41 13 41 0 35 38 1 1 38 1 42 3 41 0 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
22,6,-0.6483,0.9310,0.9424,-0.4409,-0.2711,"42 1 37 22 42 2 42 42 5 42 4 2 3 5 42 4 42 4 2 2 5 42 42 6 4 2 2 2 42 21 42 12 42 2 42 37 42 42 38 5 9 13 36 2 37 15 2 1 42 38 42 1 42 25 5 42 42 14 31 42 42 42 3 2 42 42 2 4 2 1 1 4 2 42 42 1 42 38 33 25 42 42 42 5 42 42 6 42 42 42 1 4 4 42 5 6 5 2 2 42 26 25 12 12 12 25 1 25 27 19 25 19 27 0 25 27 8 27 12 32 5 27 12 25 12 25 25 5 25 25 25 25 25 26 25 26 25 39 25 24 7 12 19 26 27 25 12 20 12 25 25 20 25 25 25 25 19 7 12 12 7 25 25 25 12 26 19 25 25 25 27 27 12 12 27 25 25 27 25 25 25 25 25 25 25 7 25 20 12 12 25 12 25 12 25 25 25 25 7 12 37 2 8 2 2 2 39 36 7 8 2 2 2 8 4 2 2 2 2 6 8 18 2 5 6 2 2 2 8 29 7 2 5 2 2 1 2 7 4 30 4 2 5 5 24 8 7 2 2 7 8 2 2 14 5 2 2 40 7 7 2 2 2 2 10 8 2 2 37 7 16 2 30 25 28 0 34 2 2 30 33 2 8 2 33 8 2 32 2 7 2 8 2 0 42 8 41 15 8 2 1 0 13 1 41 13 38 38 3 38 1 41 34 1 0 34 3 41 41 10 41 41 41 1 41 41 41 3 13 41 13 0 13 41 38 41 38 41 0 0 38 13 13 13 41 41 1 36 34 1 13 3 13 36 3 3 1 38 0 41 0 38 41 1 38 35 13 13 0 1 34 1 1 38 34 1 41 41 34 1 34 3 41 13 34 3 41 13 41 0 35 38 1 1 38 1 42 3 41 0 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
