# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6548,0.8276,0.5760,-0.4446,-0.2849,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
11,3,-0.6277,0.9091,0.9381,-0.4149,-0.2742,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
12,3,-0.6361,0.9259,0.9661,-0.4137,-0.2166,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
13,3,-0.6775,0.9600,0.9417,-0.4239,-0.2735,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
14,3,-0.6518,0.9310,0.9307,-0.4210,-0.2348,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
15,3,-0.6501,0.9333,0.9442,-0.4187,-0.2157,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
16,3,-0.6699,0.9600,0.9671,-0.4506,-0.2730,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
17,3,-0.6372,0.9200,0.9427,-0.4587,-0.3101,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
18,3,-0.6753,0.9630,0.9590,-0.4558,-0.3112,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
19,3,-0.6933,0.9583,0.8833,-0.4377,-0.2261,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
20,3,-0.6847,0.9655,0.9361,-0.4789,-0.3317,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
21,3,-0.6839,0.9655,0.9387,-0.4424,-0.2897,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
22,3,-0.6807,0.9655,0.9494,-0.4481,-0.2752,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
