# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7156,0.9643,0.8290,-0.4481,-0.2807,"27 12 27 12 25 31 32 25 32 12 26 12 31 2 12 6 12 31 12 12 12 26 12 32 12 0 33 12 25 33 12 12 27 27 12 26 32 19 26 12 12 27 31 12 33 12 12 31 1 31 25 12 12 12 31 31 12 41 5 12 32 26 31 31 12 8 12 33 31 12 31 12 25 31 12 5 25 12 12 12 12 12 12 12 24 12 30 27 41 31 10 26 31 26 22 33 12 31 12 15 42 37 37 42 42 37 42 16 2 42 16 42 42 2 1 42 39 4 16 2 12 0 3 42 13 42 2 5 12 2 16 42 4 32 42 12 16 42 40 42 42 16 16 12 13 16 3 42 42 42 16 42 42 0 16 42 16 16 42 3 42 42 42 4 2 42 4 2 16 42 2 42 42 16 16 42 12 42 42 12 42 38 2 2 42 2 42 16 42 42 12 42 12 6 16 2 42 42 23 42 27 42 42 42 0 37 42 42 42 2 2 14 2 2 2 2 33 2 4 4 2 37 13 6 2 2 4 7 37 42 42 2 11 42 42 17 34 23 42 5 12 5 2 42 6 37 42 2 37 35 42 42 39 42 2 2 5 35 42 42 32 37 42 35 29 2 2 42 42 4 5 42 2 42 42 20 2 42 42 42 2 42 42 42 42 23 37 4 2 42 42 5 42 5 42 42 2 2 2 2 7 9 31 8 7 7 7 7 0 8 8 7 19 7 7 40 2 21 8 7 7 14 1 16 7 7 7 7 7 27 29 7 8 7 40 2 7 2 7 13 7 1 18 7 8 7 8 7 7 7 7 7 7 39 16 7 30 27 39 29 7 36 7 37 7 33 34 7 7 7 7 32 7 7 8 7 7 8 27 8 7 7 3 25 27 8 7 1 7 16 7 8 8 15 8 7 20 7 7 7 0 2 20 30 26 0 10 7 19 5 2 27 19 1 34 2 41 9 1 13 6 5 1 9 0 26 19 17 12 23 22 38 39 0 0 0 1 25 3 34 3 3 3 7 1 36 41 0 1 14 4 13 1 37 15 36 0 30 32 1 0 8 1 37 24 38 0 30 3 1 33 0 32 20 41 19 3 41 0 33 3 33 3 0 12 34 11 3 39 3 19 30 21 0 37 3 24 20 7 41"
11,7,-0.7367,0.9524,0.7188,-0.4709,-0.3065,"27 12 27 12 25 31 32 25 32 12 26 12 31 2 12 6 12 31 12 12 12 26 12 32 12 0 33 12 25 33 12 12 27 27 12 26 32 19 26 12 12 27 31 12 33 12 12 31 1 31 25 12 12 12 31 31 12 41 5 12 32 26 31 31 12 8 12 33 31 12 31 12 25 31 12 5 25 12 12 12 12 12 12 12 24 12 30 27 41 31 10 26 31 26 22 33 12 31 12 15 42 37 37 42 42 37 42 16 2 42 16 42 42 2 1 42 39 4 16 2 12 0 3 42 13 42 2 5 12 2 16 42 4 32 42 12 16 42 40 42 42 16 16 12 13 16 3 42 42 42 16 42 42 0 16 42 16 16 42 3 42 42 42 4 2 42 4 2 16 42 2 42 42 16 16 42 12 42 42 12 42 38 2 2 42 2 42 16 42 42 12 42 12 6 16 2 42 42 23 42 27 42 42 42 0 37 42 42 42 2 2 14 2 2 2 2 33 2 4 4 2 37 13 6 2 2 4 7 37 42 42 2 11 42 42 17 34 23 42 5 12 5 2 42 6 37 42 2 37 35 42 42 39 42 2 2 5 35 42 42 32 37 42 35 29 2 2 42 42 4 5 42 2 42 42 20 2 42 42 42 2 42 42 42 42 23 37 4 2 42 42 5 42 5 42 42 2 2 2 2 7 9 31 8 7 7 7 7 0 8 8 7 19 7 7 40 2 21 8 7 7 14 1 16 7 7 7 7 7 27 29 7 8 7 40 2 7 2 7 13 7 1 18 7 8 7 8 7 7 7 7 7 7 39 16 7 30 27 39 29 7 36 7 37 7 33 34 7 7 7 7 32 7 7 8 7 7 8 27 8 7 7 3 25 27 8 7 1 7 16 7 8 8 15 8 7 20 7 7 7 0 2 20 30 26 0 10 7 19 5 2 27 19 1 34 2 41 9 1 13 6 5 1 9 0 26 19 17 12 23 22 38 39 0 0 0 1 25 3 34 3 3 3 7 1 36 41 0 1 14 4 13 1 37 15 36 0 30 32 1 0 8 1 37 24 38 0 30 3 1 33 0 32 20 41 19 3 41 0 33 3 33 3 0 12 34 11 3 39 3 19 30 21 0 37 3 24 20 7 41"
12,7,-0.6916,0.9310,0.7983,-0.4805,-0.3303,"27 12 27 12 25 31 32 25 32 12 26 12 31 2 12 6 12 31 12 12 12 26 12 32 12 0 33 12 25 33 12 12 27 27 12 26 32 19 26 12 12 27 31 12 33 12 12 31 1 31 25 12 12 12 31 31 12 41 5 12 32 26 31 31 12 8 12 33 31 12 31 12 25 31 12 5 25 12 12 12 12 12 12 12 24 12 30 27 41 31 10 26 31 26 22 33 12 31 12 15 42 37 37 42 42 37 42 16 2 42 16 42 42 2 1 42 39 4 16 2 12 0 3 42 13 42 2 5 12 2 16 42 4 32 42 12 16 42 40 42 42 16 16 12 13 16 3 42 42 42 16 42 42 0 16 42 16 16 42 3 42 42 42 4 2 42 4 2 16 42 2 42 42 16 16 42 12 42 42 12 42 38 2 2 42 2 42 16 42 42 12 42 12 6 16 2 42 42 23 42 27 42 42 42 0 37 42 42 42 2 2 14 2 2 2 2 33 2 4 4 2 37 13 6 2 2 4 7 37 42 42 2 11 42 42 17 34 23 42 5 12 5 2 42 6 37 42 2 37 35 42 42 39 42 2 2 5 35 42 42 32 37 42 35 29 2 2 42 42 4 5 42 2 42 42 20 2 42 42 42 2 42 42 42 42 23 37 4 2 42 42 5 42 5 42 42 2 2 2 2 7 9 31 8 7 7 7 7 0 8 8 7 19 7 7 40 2 21 8 7 7 14 1 16 7 7 7 7 7 27 29 7 8 7 40 2 7 2 7 13 7 1 18 7 8 7 8 7 7 7 7 7 7 39 16 7 30 27 39 29 7 36 7 37 7 33 34 7 7 7 7 32 7 7 8 7 7 8 27 8 7 7 3 25 27 8 7 1 7 16 7 8 8 15 8 7 20 7 7 7 0 2 20 30 26 0 10 7 19 5 2 27 19 1 34 2 41 9 1 13 6 5 1 9 0 26 19 17 12 23 22 38 39 0 0 0 1 25 3 34 3 3 3 7 1 36 41 0 1 14 4 13 1 37 15 36 0 30 32 1 0 8 1 37 24 38 0 30 3 1 33 0 32 20 41 19 3 41 0 33 3 33 3 0 12 34 11 3 39 3 19 30 21 0 37 3 24 20 7 41"
13,7,-0.6858,0.9583,0.9086,-0.4949,-0.3315,"27 12 27 12 25 31 32 25 32 12 26 12 31 2 12 6 12 31 12 12 12 26 12 32 12 0 33 12 25 33 12 12 27 27 12 26 32 19 26 12 12 27 31 12 33 12 12 31 1 31 25 12 12 12 31 31 12 41 5 12 32 26 31 31 12 8 12 33 31 12 31 12 25 31 12 5 25 12 12 12 12 12 12 12 24 12 30 27 41 31 10 26 31 26 22 33 12 31 12 15 42 37 37 42 42 37 42 16 2 42 16 42 42 2 1 42 39 4 16 2 12 0 3 42 13 42 2 5 12 2 16 42 4 32 42 12 16 42 40 42 42 16 16 12 13 16 3 42 42 42 16 42 42 0 16 42 16 16 42 3 42 42 42 4 2 42 4 2 16 42 2 42 42 16 16 42 12 42 42 12 42 38 2 2 42 2 42 16 42 42 12 42 12 6 16 2 42 42 23 42 27 42 42 42 0 37 42 42 42 2 2 14 2 2 2 2 33 2 4 4 2 37 13 6 2 2 4 7 37 42 42 2 11 42 42 17 34 23 42 5 12 5 2 42 6 37 42 2 37 35 42 42 39 42 2 2 5 35 42 42 32 37 42 35 29 2 2 42 42 4 5 42 2 42 42 20 2 42 42 42 2 42 42 42 42 23 37 4 2 42 42 5 42 5 42 42 2 2 2 2 7 9 31 8 7 7 7 7 0 8 8 7 19 7 7 40 2 21 8 7 7 14 1 16 7 7 7 7 7 27 29 7 8 7 40 2 7 2 7 13 7 1 18 7 8 7 8 7 7 7 7 7 7 39 16 7 30 27 39 29 7 36 7 37 7 33 34 7 7 7 7 32 7 7 8 7 7 8 27 8 7 7 3 25 27 8 7 1 7 16 7 8 8 15 8 7 20 7 7 7 0 2 20 30 26 0 10 7 19 5 2 27 19 1 34 2 41 9 1 13 6 5 1 9 0 26 19 17 12 23 22 38 39 0 0 0 1 25 3 34 3 3 3 7 1 36 41 0 1 14 4 13 1 37 15 36 0 30 32 1 0 8 1 37 24 38 0 30 3 1 33 0 32 20 41 19 3 41 0 33 3 33 3 0 12 34 11 3 39 3 19 30 21 0 37 3 24 20 7 41"
14,7,-0.6939,0.9286,0.7822,-0.4947,-0.3212,"27 12 27 12 25 31 32 25 32 12 26 12 31 2 12 6 12 31 12 12 12 26 12 32 12 0 33 12 25 33 12 12 27 27 12 26 32 19 26 12 12 27 31 12 33 12 12 31 1 31 25 12 12 12 31 31 12 41 5 12 32 26 31 31 12 8 12 33 31 12 31 12 25 31 12 5 25 12 12 12 12 12 12 12 24 12 30 27 41 31 10 26 31 26 22 33 12 31 12 15 42 37 37 42 42 37 42 16 2 42 16 42 42 2 1 42 39 4 16 2 12 0 3 42 13 42 2 5 12 2 16 42 4 32 42 12 16 42 40 42 42 16 16 12 13 16 3 42 42 42 16 42 42 0 16 42 16 16 42 3 42 42 42 4 2 42 4 2 16 42 2 42 42 16 16 42 12 42 42 12 42 38 2 2 42 2 42 16 42 42 12 42 12 6 16 2 42 42 23 42 27 42 42 42 0 37 42 42 42 2 2 14 2 2 2 2 33 2 4 4 2 37 13 6 2 2 4 7 37 42 42 2 11 42 42 17 34 23 42 5 12 5 2 42 6 37 42 2 37 35 42 42 39 42 2 2 5 35 42 42 32 37 42 35 29 2 2 42 42 4 5 42 2 42 42 20 2 42 42 42 2 42 42 42 42 23 37 4 2 42 42 5 42 5 42 42 2 2 2 2 7 9 31 8 7 7 7 7 0 8 8 7 19 7 7 40 2 21 8 7 7 14 1 16 7 7 7 7 7 27 29 7 8 7 40 2 7 2 7 13 7 1 18 7 8 7 8 7 7 7 7 7 7 39 16 7 30 27 39 29 7 36 7 37 7 33 34 7 7 7 7 32 7 7 8 7 7 8 27 8 7 7 3 25 27 8 7 1 7 16 7 8 8 15 8 7 20 7 7 7 0 2 20 30 26 0 10 7 19 5 2 27 19 1 34 2 41 9 1 13 6 5 1 9 0 26 19 17 12 23 22 38 39 0 0 0 1 25 3 34 3 3 3 7 1 36 41 0 1 14 4 13 1 37 15 36 0 30 32 1 0 8 1 37 24 38 0 30 3 1 33 0 32 20 41 19 3 41 0 33 3 33 3 0 12 34 11 3 39 3 19 30 21 0 37 3 24 20 7 41"
15,7,-0.7104,0.9565,0.8205,-0.4803,-0.3294,"27 12 27 12 25 31 32 25 32 12 26 12 31 2 12 6 12 31 12 12 12 26 12 32 12 0 33 12 25 33 12 12 27 27 12 26 32 19 26 12 12 27 31 12 33 12 12 31 1 31 25 12 12 12 31 31 12 41 5 12 32 26 31 31 12 8 12 33 31 12 31 12 25 31 12 5 25 12 12 12 12 12 12 12 24 12 30 27 41 31 10 26 31 26 22 33 12 31 12 15 42 37 37 42 42 37 42 16 2 42 16 42 42 2 1 42 39 4 16 2 12 0 3 42 13 42 2 5 12 2 16 42 4 32 42 12 16 42 40 42 42 16 16 12 13 16 3 42 42 42 16 42 42 0 16 42 16 16 42 3 42 42 42 4 2 42 4 2 16 42 2 42 42 16 16 42 12 42 42 12 42 38 2 2 42 2 42 16 42 42 12 42 12 6 16 2 42 42 23 42 27 42 42 42 0 37 42 42 42 2 2 14 2 2 2 2 33 2 4 4 2 37 13 6 2 2 4 7 37 42 42 2 11 42 42 17 34 23 42 5 12 5 2 42 6 37 42 2 37 35 42 42 39 42 2 2 5 35 42 42 32 37 42 35 29 2 2 42 42 4 5 42 2 42 42 20 2 42 42 42 2 42 42 42 42 23 37 4 2 42 42 5 42 5 42 42 2 2 2 2 7 9 31 8 7 7 7 7 0 8 8 7 19 7 7 40 2 21 8 7 7 14 1 16 7 7 7 7 7 27 29 7 8 7 40 2 7 2 7 13 7 1 18 7 8 7 8 7 7 7 7 7 7 39 16 7 30 27 39 29 7 36 7 37 7 33 34 7 7 7 7 32 7 7 8 7 7 8 27 8 7 7 3 25 27 8 7 1 7 16 7 8 8 15 8 7 20 7 7 7 0 2 20 30 26 0 10 7 19 5 2 27 19 1 34 2 41 9 1 13 6 5 1 9 0 26 19 17 12 23 22 38 39 0 0 0 1 25 3 34 3 3 3 7 1 36 41 0 1 14 4 13 1 37 15 36 0 30 32 1 0 8 1 37 24 38 0 30 3 1 33 0 32 20 41 19 3 41 0 33 3 33 3 0 12 34 11 3 39 3 19 30 21 0 37 3 24 20 7 41"
16,7,-0.6572,0.9167,0.8650,-0.4757,-0.2923,"27 12 27 12 25 31 32 25 32 12 26 12 31 2 12 6 12 31 12 12 12 26 12 32 12 0 33 12 25 33 12 12 27 27 12 26 32 19 26 12 12 27 31 12 33 12 12 31 1 31 25 12 12 12 31 31 12 41 5 12 32 26 31 31 12 8 12 33 31 12 31 12 25 31 12 5 25 12 12 12 12 12 12 12 24 12 30 27 41 31 10 26 31 26 22 33 12 31 12 15 42 37 37 42 42 37 42 16 2 42 16 42 42 2 1 42 39 4 16 2 12 0 3 42 13 42 2 5 12 2 16 42 4 32 42 12 16 42 40 42 42 16 16 12 13 16 3 42 42 42 16 42 42 0 16 42 16 16 42 3 42 42 42 4 2 42 4 2 16 42 2 42 42 16 16 42 12 42 42 12 42 38 2 2 42 2 42 16 42 42 12 42 12 6 16 2 42 42 23 42 27 42 42 42 0 37 42 42 42 2 2 14 2 2 2 2 33 2 4 4 2 37 13 6 2 2 4 7 37 42 42 2 11 42 42 17 34 23 42 5 12 5 2 42 6 37 42 2 37 35 42 42 39 42 2 2 5 35 42 42 32 37 42 35 29 2 2 42 42 4 5 42 2 42 42 20 2 42 42 42 2 42 42 42 42 23 37 4 2 42 42 5 42 5 42 42 2 2 2 2 7 9 31 8 7 7 7 7 0 8 8 7 19 7 7 40 2 21 8 7 7 14 1 16 7 7 7 7 7 27 29 7 8 7 40 2 7 2 7 13 7 1 18 7 8 7 8 7 7 7 7 7 7 39 16 7 30 27 39 29 7 36 7 37 7 33 34 7 7 7 7 32 7 7 8 7 7 8 27 8 7 7 3 25 27 8 7 1 7 16 7 8 8 15 8 7 20 7 7 7 0 2 20 30 26 0 10 7 19 5 2 27 19 1 34 2 41 9 1 13 6 5 1 9 0 26 19 17 12 23 22 38 39 0 0 0 1 25 3 34 3 3 3 7 1 36 41 0 1 14 4 13 1 37 15 36 0 30 32 1 0 8 1 37 24 38 0 30 3 1 33 0 32 20 41 19 3 41 0 33 3 33 3 0 12 34 11 3 39 3 19 30 21 0 37 3 24 20 7 41"
17,7,-0.7183,0.9600,0.8057,-0.4767,-0.3202,"27 12 27 12 25 31 32 25 32 12 26 12 31 2 12 6 12 31 12 12 12 26 12 32 12 0 33 12 25 33 12 12 27 27 12 26 32 19 26 12 12 27 31 12 33 12 12 31 1 31 25 12 12 12 31 31 12 41 5 12 32 26 31 31 12 8 12 33 31 12 31 12 25 31 12 5 25 12 12 12 12 12 12 12 24 12 30 27 41 31 10 26 31 26 22 33 12 31 12 15 42 37 37 42 42 37 42 16 2 42 16 42 42 2 1 42 39 4 16 2 12 0 3 42 13 42 2 5 12 2 16 42 4 32 42 12 16 42 40 42 42 16 16 12 13 16 3 42 42 42 16 42 42 0 16 42 16 16 42 3 42 42 42 4 2 42 4 2 16 42 2 42 42 16 16 42 12 42 42 12 42 38 2 2 42 2 42 16 42 42 12 42 12 6 16 2 42 42 23 42 27 42 42 42 0 37 42 42 42 2 2 14 2 2 2 2 33 2 4 4 2 37 13 6 2 2 4 7 37 42 42 2 11 42 42 17 34 23 42 5 12 5 2 42 6 37 42 2 37 35 42 42 39 42 2 2 5 35 42 42 32 37 42 35 29 2 2 42 42 4 5 42 2 42 42 20 2 42 42 42 2 42 42 42 42 23 37 4 2 42 42 5 42 5 42 42 2 2 2 2 7 9 31 8 7 7 7 7 0 8 8 7 19 7 7 40 2 21 8 7 7 14 1 16 7 7 7 7 7 27 29 7 8 7 40 2 7 2 7 13 7 1 18 7 8 7 8 7 7 7 7 7 7 39 16 7 30 27 39 29 7 36 7 37 7 33 34 7 7 7 7 32 7 7 8 7 7 8 27 8 7 7 3 25 27 8 7 1 7 16 7 8 8 15 8 7 20 7 7 7 0 2 20 30 26 0 10 7 19 5 2 27 19 1 34 2 41 9 1 13 6 5 1 9 0 26 19 17 12 23 22 38 39 0 0 0 1 25 3 34 3 3 3 7 1 36 41 0 1 14 4 13 1 37 15 36 0 30 32 1 0 8 1 37 24 38 0 30 3 1 33 0 32 20 41 19 3 41 0 33 3 33 3 0 12 34 11 3 39 3 19 30 21 0 37 3 24 20 7 41"
18,7,-0.6892,0.9091,0.7331,-0.4862,-0.2858,"27 12 27 12 25 31 32 25 32 12 26 12 31 2 12 6 12 31 12 12 12 26 12 32 12 0 33 12 25 33 12 12 27 27 12 26 32 19 26 12 12 27 31 12 33 12 12 31 1 31 25 12 12 12 31 31 12 41 5 12 32 26 31 31 12 8 12 33 31 12 31 12 25 31 12 5 25 12 12 12 12 12 12 12 24 12 30 27 41 31 10 26 31 26 22 33 12 31 12 15 42 37 37 42 42 37 42 16 2 42 16 42 42 2 1 42 39 4 16 2 12 0 3 42 13 42 2 5 12 2 16 42 4 32 42 12 16 42 40 42 42 16 16 12 13 16 3 42 42 42 16 42 42 0 16 42 16 16 42 3 42 42 42 4 2 42 4 2 16 42 2 42 42 16 16 42 12 42 42 12 42 38 2 2 42 2 42 16 42 42 12 42 12 6 16 2 42 42 23 42 27 42 42 42 0 37 42 42 42 2 2 14 2 2 2 2 33 2 4 4 2 37 13 6 2 2 4 7 37 42 42 2 11 42 42 17 34 23 42 5 12 5 2 42 6 37 42 2 37 35 42 42 39 42 2 2 5 35 42 42 32 37 42 35 29 2 2 42 42 4 5 42 2 42 42 20 2 42 42 42 2 42 42 42 42 23 37 4 2 42 42 5 42 5 42 42 2 2 2 2 7 9 31 8 7 7 7 7 0 8 8 7 19 7 7 40 2 21 8 7 7 14 1 16 7 7 7 7 7 27 29 7 8 7 40 2 7 2 7 13 7 1 18 7 8 7 8 7 7 7 7 7 7 39 16 7 30 27 39 29 7 36 7 37 7 33 34 7 7 7 7 32 7 7 8 7 7 8 27 8 7 7 3 25 27 8 7 1 7 16 7 8 8 15 8 7 20 7 7 7 0 2 20 30 26 0 10 7 19 5 2 27 19 1 34 2 41 9 1 13 6 5 1 9 0 26 19 17 12 23 22 38 39 0 0 0 1 25 3 34 3 3 3 7 1 36 41 0 1 14 4 13 1 37 15 36 0 30 32 1 0 8 1 37 24 38 0 30 3 1 33 0 32 20 41 19 3 41 0 33 3 33 3 0 12 34 11 3 39 3 19 30 21 0 37 3 24 20 7 41"
19,8,-0.7664,1.0000,0.7786,-0.4935,-0.2887,"37 5 2 6 38 1 2 5 2 2 4 2 18 2 2 3 5 1 6 2 2 2 2 37 6 2 32 2 4 15 1 24 5 2 2 2 2 6 2 7 3 2 5 2 2 13 1 6 4 37 20 2 20 1 5 37 32 41 13 2 37 4 2 2 2 2 2 14 0 2 2 37 6 6 2 5 17 38 13 12 17 2 2 5 24 9 30 2 2 38 2 0 2 38 5 37 4 2 2 5 4 7 8 25 2 2 4 38 2 37 37 2 18 6 2 35 4 8 16 40 2 2 37 6 2 5 19 4 26 5 4 2 23 6 6 7 7 8 5 9 2 20 4 6 31 21 23 27 7 7 6 6 37 2 7 2 7 6 0 2 7 4 5 8 2 2 7 2 32 5 2 33 6 2 2 5 2 30 8 7 10 8 4 2 6 27 8 6 27 2 27 6 7 8 6 2 6 27 2 6 2 10 39 11 39 2 9 10 0 42 42 0 2 0 2 42 2 0 10 11 42 42 42 0 2 1 2 2 2 42 2 11 41 39 10 9 0 42 2 0 2 2 2 2 6 11 2 0 6 2 10 3 0 9 2 0 11 2 2 2 2 1 5 13 11 42 2 2 0 9 6 38 2 2 42 2 2 9 11 10 2 42 2 42 3 3 42 2 3 5 11 42 2 2 39 42 2 1 2 11 33 41 0 38 13 14 4 41 41 3 3 3 0 41 23 12 3 0 3 13 41 13 37 5 24 35 34 16 0 28 3 0 0 19 0 3 3 0 3 3 0 32 41 38 26 38 3 41 0 3 38 41 41 3 18 41 3 38 3 3 3 3 41 1 41 1 41 41 3 0 0 34 0 41 3 41 30 3 41 13 0 0 3 14 8 0 41 13 41 3 41 0 34 0 3 41 3 3 41 3 25 27 0 15 14 25 10 25 15 1 25 27 27 12 27 1 12 25 15 25 25 25 12 36 12 12 25 26 25 25 12 15 12 25 12 12 25 3 25 12 25 25 25 3 12 25 25 19 25 25 3 26 25 3 12 25 27 12 0 25 25 15 25 3 25 26 14 25 26 14 25 39 12 14 26 25 25 25 3 3 26 25 25 25 26 16 12 25 14 27 3 25 15 0 22 25 12 15 25 25"
20,8,-0.7046,0.9583,0.8458,-0.4669,-0.3117,"37 5 2 6 38 1 2 5 2 2 4 2 18 2 2 3 5 1 6 2 2 2 2 37 6 2 32 2 4 15 1 24 5 2 2 2 2 6 2 7 3 2 5 2 2 13 1 6 4 37 20 2 20 1 5 37 32 41 13 2 37 4 2 2 2 2 2 14 0 2 2 37 6 6 2 5 17 38 13 12 17 2 2 5 24 9 30 2 2 38 2 0 2 38 5 37 4 2 2 5 4 7 8 25 2 2 4 38 2 37 37 2 18 6 2 35 4 8 16 40 2 2 37 6 2 5 19 4 26 5 4 2 23 6 6 7 7 8 5 9 2 20 4 6 31 21 23 27 7 7 6 6 37 2 7 2 7 6 0 2 7 4 5 8 2 2 7 2 32 5 2 33 6 2 2 5 2 30 8 7 10 8 4 2 6 27 8 6 27 2 27 6 7 8 6 2 6 27 2 6 2 10 39 11 39 2 9 10 0 42 42 0 2 0 2 42 2 0 10 11 42 42 42 0 2 1 2 2 2 42 2 11 41 39 10 9 0 42 2 0 2 2 2 2 6 11 2 0 6 2 10 3 0 9 2 0 11 2 2 2 2 1 5 13 11 42 2 2 0 9 6 38 2 2 42 2 2 9 11 10 2 42 2 42 3 3 42 2 3 5 11 42 2 2 39 42 2 1 2 11 33 41 0 38 13 14 4 41 41 3 3 3 0 41 23 12 3 0 3 13 41 13 37 5 24 35 34 16 0 28 3 0 0 19 0 3 3 0 3 3 0 32 41 38 26 38 3 41 0 3 38 41 41 3 18 41 3 38 3 3 3 3 41 1 41 1 41 41 3 0 0 34 0 41 3 41 30 3 41 13 0 0 3 14 8 0 41 13 41 3 41 0 34 0 3 41 3 3 41 3 25 27 0 15 14 25 10 25 15 1 25 27 27 12 27 1 12 25 15 25 25 25 12 36 12 12 25 26 25 25 12 15 12 25 12 12 25 3 25 12 25 25 25 3 12 25 25 19 25 25 3 26 25 3 12 25 27 12 0 25 25 15 25 3 25 26 14 25 26 14 25 39 12 14 26 25 25 25 3 3 26 25 25 25 26 16 12 25 14 27 3 25 15 0 22 25 12 15 25 25"
21,8,-0.6470,0.9000,0.8434,-0.4668,-0.2968,"37 5 2 6 38 1 2 5 2 2 4 2 18 2 2 3 5 1 6 2 2 2 2 37 6 2 32 2 4 15 1 24 5 2 2 2 2 6 2 7 3 2 5 2 2 13 1 6 4 37 20 2 20 1 5 37 32 41 13 2 37 4 2 2 2 2 2 14 0 2 2 37 6 6 2 5 17 38 13 12 17 2 2 5 24 9 30 2 2 38 2 0 2 38 5 37 4 2 2 5 4 7 8 25 2 2 4 38 2 37 37 2 18 6 2 35 4 8 16 40 2 2 37 6 2 5 19 4 26 5 4 2 23 6 6 7 7 8 5 9 2 20 4 6 31 21 23 27 7 7 6 6 37 2 7 2 7 6 0 2 7 4 5 8 2 2 7 2 32 5 2 33 6 2 2 5 2 30 8 7 10 8 4 2 6 27 8 6 27 2 27 6 7 8 6 2 6 27 2 6 2 10 39 11 39 2 9 10 0 42 42 0 2 0 2 42 2 0 10 11 42 42 42 0 2 1 2 2 2 42 2 11 41 39 10 9 0 42 2 0 2 2 2 2 6 11 2 0 6 2 10 3 0 9 2 0 11 2 2 2 2 1 5 13 11 42 2 2 0 9 6 38 2 2 42 2 2 9 11 10 2 42 2 42 3 3 42 2 3 5 11 42 2 2 39 42 2 1 2 11 33 41 0 38 13 14 4 41 41 3 3 3 0 41 23 12 3 0 3 13 41 13 37 5 24 35 34 16 0 28 3 0 0 19 0 3 3 0 3 3 0 32 41 38 26 38 3 41 0 3 38 41 41 3 18 41 3 38 3 3 3 3 41 1 41 1 41 41 3 0 0 34 0 41 3 41 30 3 41 13 0 0 3 14 8 0 41 13 41 3 41 0 34 0 3 41 3 3 41 3 25 27 0 15 14 25 10 25 15 1 25 27 27 12 27 1 12 25 15 25 25 25 12 36 12 12 25 26 25 25 12 15 12 25 12 12 25 3 25 12 25 25 25 3 12 25 25 19 25 25 3 26 25 3 12 25 27 12 0 25 25 15 25 3 25 26 14 25 26 14 25 39 12 14 26 25 25 25 3 3 26 25 25 25 26 16 12 25 14 27 3 25 15 0 22 25 12 15 25 25"
22,8,-0.6720,0.9286,0.8553,-0.4628,-0.2680,"37 5 2 6 38 1 2 5 2 2 4 2 18 2 2 3 5 1 6 2 2 2 2 37 6 2 32 2 4 15 1 24 5 2 2 2 2 6 2 7 3 2 5 2 2 13 1 6 4 37 20 2 20 1 5 37 32 41 13 2 37 4 2 2 2 2 2 14 0 2 2 37 6 6 2 5 17 38 13 12 17 2 2 5 24 9 30 2 2 38 2 0 2 38 5 37 4 2 2 5 4 7 8 25 2 2 4 38 2 37 37 2 18 6 2 35 4 8 16 40 2 2 37 6 2 5 19 4 26 5 4 2 23 6 6 7 7 8 5 9 2 20 4 6 31 21 23 27 7 7 6 6 37 2 7 2 7 6 0 2 7 4 5 8 2 2 7 2 32 5 2 33 6 2 2 5 2 30 8 7 10 8 4 2 6 27 8 6 27 2 27 6 7 8 6 2 6 27 2 6 2 10 39 11 39 2 9 10 0 42 42 0 2 0 2 42 2 0 10 11 42 42 42 0 2 1 2 2 2 42 2 11 41 39 10 9 0 42 2 0 2 2 2 2 6 11 2 0 6 2 10 3 0 9 2 0 11 2 2 2 2 1 5 13 11 42 2 2 0 9 6 38 2 2 42 2 2 9 11 10 2 42 2 42 3 3 42 2 3 5 11 42 2 2 39 42 2 1 2 11 33 41 0 38 13 14 4 41 41 3 3 3 0 41 23 12 3 0 3 13 41 13 37 5 24 35 34 16 0 28 3 0 0 19 0 3 3 0 3 3 0 32 41 38 26 38 3 41 0 3 38 41 41 3 18 41 3 38 3 3 3 3 41 1 41 1 41 41 3 0 0 34 0 41 3 41 30 3 41 13 0 0 3 14 8 0 41 13 41 3 41 0 34 0 3 41 3 3 41 3 25 27 0 15 14 25 10 25 15 1 25 27 27 12 27 1 12 25 15 25 25 25 12 36 12 12 25 26 25 25 12 15 12 25 12 12 25 3 25 12 25 25 25 3 12 25 25 19 25 25 3 26 25 3 12 25 27 12 0 25 25 15 25 3 25 26 14 25 26 14 25 39 12 14 26 25 25 25 3 3 26 25 25 25 26 16 12 25 14 27 3 25 15 0 22 25 12 15 25 25"
