# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7267,0.9200,0.6444,-0.4996,-0.3259,"41 20 38 13 36 41 41 1 41 19 12 19 41 0 38 41 41 38 19 41 41 13 19 41 34 41 19 41 41 41 13 41 12 12 15 1 19 41 19 3 3 14 30 13 12 3 38 3 12 41 13 20 41 41 19 3 1 1 38 41 15 41 38 1 19 19 12 41 38 0 41 41 0 41 15 38 3 34 15 0 41 38 20 41 41 41 3 41 3 41 41 41 41 41 3 41 0 1 0 41 31 7 7 33 7 7 7 7 33 31 12 8 7 7 7 12 7 12 32 33 31 31 31 7 12 31 7 7 7 7 7 7 8 31 7 8 8 7 7 28 31 7 32 7 8 7 2 7 33 31 7 42 42 7 7 7 7 31 31 12 7 32 7 7 7 7 42 42 7 7 31 31 7 7 7 31 8 8 12 7 7 12 7 7 7 7 33 7 7 7 31 33 7 7 31 7 31 12 7 7 42 12 12 3 42 42 42 42 42 2 42 12 42 0 3 12 42 42 16 0 12 42 42 16 0 42 16 42 42 42 38 0 2 12 16 0 1 3 16 42 42 0 12 2 0 42 42 16 42 16 12 16 2 16 38 42 1 16 42 13 0 3 37 42 42 0 12 22 42 2 42 12 42 0 42 42 3 42 42 16 12 12 12 42 13 1 42 42 37 7 42 42 17 16 1 38 1 0 37 12 5 42 2 2 4 4 42 1 42 42 37 2 37 2 37 37 42 42 6 42 2 12 5 2 2 12 42 2 8 2 6 2 37 5 37 37 42 37 35 42 2 2 4 42 12 2 42 36 42 37 37 42 5 2 5 42 6 6 2 42 2 2 2 42 2 6 5 2 5 42 42 2 6 2 42 37 42 42 6 42 36 42 2 5 4 37 6 42 42 2 42 42 2 42 42 2 2 4 2 2 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
11,4,-0.7496,0.9524,0.6760,-0.4966,-0.3285,"41 20 38 13 36 41 41 1 41 19 12 19 41 0 38 41 41 38 19 41 41 13 19 41 34 41 19 41 41 41 13 41 12 12 15 1 19 41 19 3 3 14 30 13 12 3 38 3 12 41 13 20 41 41 19 3 1 1 38 41 15 41 38 1 19 19 12 41 38 0 41 41 0 41 15 38 3 34 15 0 41 38 20 41 41 41 3 41 3 41 41 41 41 41 3 41 0 1 0 41 31 7 7 33 7 7 7 7 33 31 12 8 7 7 7 12 7 12 32 33 31 31 31 7 12 31 7 7 7 7 7 7 8 31 7 8 8 7 7 28 31 7 32 7 8 7 2 7 33 31 7 42 42 7 7 7 7 31 31 12 7 32 7 7 7 7 42 42 7 7 31 31 7 7 7 31 8 8 12 7 7 12 7 7 7 7 33 7 7 7 31 33 7 7 31 7 31 12 7 7 42 12 12 3 42 42 42 42 42 2 42 12 42 0 3 12 42 42 16 0 12 42 42 16 0 42 16 42 42 42 38 0 2 12 16 0 1 3 16 42 42 0 12 2 0 42 42 16 42 16 12 16 2 16 38 42 1 16 42 13 0 3 37 42 42 0 12 22 42 2 42 12 42 0 42 42 3 42 42 16 12 12 12 42 13 1 42 42 37 7 42 42 17 16 1 38 1 0 37 12 5 42 2 2 4 4 42 1 42 42 37 2 37 2 37 37 42 42 6 42 2 12 5 2 2 12 42 2 8 2 6 2 37 5 37 37 42 37 35 42 2 2 4 42 12 2 42 36 42 37 37 42 5 2 5 42 6 6 2 42 2 2 2 42 2 6 5 2 5 42 42 2 6 2 42 37 42 42 6 42 36 42 2 5 4 37 6 42 42 2 42 42 2 42 42 2 2 4 2 2 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
12,4,-0.7202,0.9286,0.6946,-0.4953,-0.3540,"41 20 38 13 36 41 41 1 41 19 12 19 41 0 38 41 41 38 19 41 41 13 19 41 34 41 19 41 41 41 13 41 12 12 15 1 19 41 19 3 3 14 30 13 12 3 38 3 12 41 13 20 41 41 19 3 1 1 38 41 15 41 38 1 19 19 12 41 38 0 41 41 0 41 15 38 3 34 15 0 41 38 20 41 41 41 3 41 3 41 41 41 41 41 3 41 0 1 0 41 31 7 7 33 7 7 7 7 33 31 12 8 7 7 7 12 7 12 32 33 31 31 31 7 12 31 7 7 7 7 7 7 8 31 7 8 8 7 7 28 31 7 32 7 8 7 2 7 33 31 7 42 42 7 7 7 7 31 31 12 7 32 7 7 7 7 42 42 7 7 31 31 7 7 7 31 8 8 12 7 7 12 7 7 7 7 33 7 7 7 31 33 7 7 31 7 31 12 7 7 42 12 12 3 42 42 42 42 42 2 42 12 42 0 3 12 42 42 16 0 12 42 42 16 0 42 16 42 42 42 38 0 2 12 16 0 1 3 16 42 42 0 12 2 0 42 42 16 42 16 12 16 2 16 38 42 1 16 42 13 0 3 37 42 42 0 12 22 42 2 42 12 42 0 42 42 3 42 42 16 12 12 12 42 13 1 42 42 37 7 42 42 17 16 1 38 1 0 37 12 5 42 2 2 4 4 42 1 42 42 37 2 37 2 37 37 42 42 6 42 2 12 5 2 2 12 42 2 8 2 6 2 37 5 37 37 42 37 35 42 2 2 4 42 12 2 42 36 42 37 37 42 5 2 5 42 6 6 2 42 2 2 2 42 2 6 5 2 5 42 42 2 6 2 42 37 42 42 6 42 36 42 2 5 4 37 6 42 42 2 42 42 2 42 42 2 2 4 2 2 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
13,4,-0.7232,0.9600,0.7893,-0.5158,-0.2959,"41 20 38 13 36 41 41 1 41 19 12 19 41 0 38 41 41 38 19 41 41 13 19 41 34 41 19 41 41 41 13 41 12 12 15 1 19 41 19 3 3 14 30 13 12 3 38 3 12 41 13 20 41 41 19 3 1 1 38 41 15 41 38 1 19 19 12 41 38 0 41 41 0 41 15 38 3 34 15 0 41 38 20 41 41 41 3 41 3 41 41 41 41 41 3 41 0 1 0 41 31 7 7 33 7 7 7 7 33 31 12 8 7 7 7 12 7 12 32 33 31 31 31 7 12 31 7 7 7 7 7 7 8 31 7 8 8 7 7 28 31 7 32 7 8 7 2 7 33 31 7 42 42 7 7 7 7 31 31 12 7 32 7 7 7 7 42 42 7 7 31 31 7 7 7 31 8 8 12 7 7 12 7 7 7 7 33 7 7 7 31 33 7 7 31 7 31 12 7 7 42 12 12 3 42 42 42 42 42 2 42 12 42 0 3 12 42 42 16 0 12 42 42 16 0 42 16 42 42 42 38 0 2 12 16 0 1 3 16 42 42 0 12 2 0 42 42 16 42 16 12 16 2 16 38 42 1 16 42 13 0 3 37 42 42 0 12 22 42 2 42 12 42 0 42 42 3 42 42 16 12 12 12 42 13 1 42 42 37 7 42 42 17 16 1 38 1 0 37 12 5 42 2 2 4 4 42 1 42 42 37 2 37 2 37 37 42 42 6 42 2 12 5 2 2 12 42 2 8 2 6 2 37 5 37 37 42 37 35 42 2 2 4 42 12 2 42 36 42 37 37 42 5 2 5 42 6 6 2 42 2 2 2 42 2 6 5 2 5 42 42 2 6 2 42 37 42 42 6 42 36 42 2 5 4 37 6 42 42 2 42 42 2 42 42 2 2 4 2 2 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
14,4,-0.7142,0.9643,0.8337,-0.5024,-0.3339,"41 20 38 13 36 41 41 1 41 19 12 19 41 0 38 41 41 38 19 41 41 13 19 41 34 41 19 41 41 41 13 41 12 12 15 1 19 41 19 3 3 14 30 13 12 3 38 3 12 41 13 20 41 41 19 3 1 1 38 41 15 41 38 1 19 19 12 41 38 0 41 41 0 41 15 38 3 34 15 0 41 38 20 41 41 41 3 41 3 41 41 41 41 41 3 41 0 1 0 41 31 7 7 33 7 7 7 7 33 31 12 8 7 7 7 12 7 12 32 33 31 31 31 7 12 31 7 7 7 7 7 7 8 31 7 8 8 7 7 28 31 7 32 7 8 7 2 7 33 31 7 42 42 7 7 7 7 31 31 12 7 32 7 7 7 7 42 42 7 7 31 31 7 7 7 31 8 8 12 7 7 12 7 7 7 7 33 7 7 7 31 33 7 7 31 7 31 12 7 7 42 12 12 3 42 42 42 42 42 2 42 12 42 0 3 12 42 42 16 0 12 42 42 16 0 42 16 42 42 42 38 0 2 12 16 0 1 3 16 42 42 0 12 2 0 42 42 16 42 16 12 16 2 16 38 42 1 16 42 13 0 3 37 42 42 0 12 22 42 2 42 12 42 0 42 42 3 42 42 16 12 12 12 42 13 1 42 42 37 7 42 42 17 16 1 38 1 0 37 12 5 42 2 2 4 4 42 1 42 42 37 2 37 2 37 37 42 42 6 42 2 12 5 2 2 12 42 2 8 2 6 2 37 5 37 37 42 37 35 42 2 2 4 42 12 2 42 36 42 37 37 42 5 2 5 42 6 6 2 42 2 2 2 42 2 6 5 2 5 42 42 2 6 2 42 37 42 42 6 42 36 42 2 5 4 37 6 42 42 2 42 42 2 42 42 2 2 4 2 2 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
15,4,-0.6920,0.8889,0.6561,-0.4956,-0.3465,"41 20 38 13 36 41 41 1 41 19 12 19 41 0 38 41 41 38 19 41 41 13 19 41 34 41 19 41 41 41 13 41 12 12 15 1 19 41 19 3 3 14 30 13 12 3 38 3 12 41 13 20 41 41 19 3 1 1 38 41 15 41 38 1 19 19 12 41 38 0 41 41 0 41 15 38 3 34 15 0 41 38 20 41 41 41 3 41 3 41 41 41 41 41 3 41 0 1 0 41 31 7 7 33 7 7 7 7 33 31 12 8 7 7 7 12 7 12 32 33 31 31 31 7 12 31 7 7 7 7 7 7 8 31 7 8 8 7 7 28 31 7 32 7 8 7 2 7 33 31 7 42 42 7 7 7 7 31 31 12 7 32 7 7 7 7 42 42 7 7 31 31 7 7 7 31 8 8 12 7 7 12 7 7 7 7 33 7 7 7 31 33 7 7 31 7 31 12 7 7 42 12 12 3 42 42 42 42 42 2 42 12 42 0 3 12 42 42 16 0 12 42 42 16 0 42 16 42 42 42 38 0 2 12 16 0 1 3 16 42 42 0 12 2 0 42 42 16 42 16 12 16 2 16 38 42 1 16 42 13 0 3 37 42 42 0 12 22 42 2 42 12 42 0 42 42 3 42 42 16 12 12 12 42 13 1 42 42 37 7 42 42 17 16 1 38 1 0 37 12 5 42 2 2 4 4 42 1 42 42 37 2 37 2 37 37 42 42 6 42 2 12 5 2 2 12 42 2 8 2 6 2 37 5 37 37 42 37 35 42 2 2 4 42 12 2 42 36 42 37 37 42 5 2 5 42 6 6 2 42 2 2 2 42 2 6 5 2 5 42 42 2 6 2 42 37 42 42 6 42 36 42 2 5 4 37 6 42 42 2 42 42 2 42 42 2 2 4 2 2 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
16,4,-0.7355,0.9600,0.7483,-0.4894,-0.2967,"41 20 38 13 36 41 41 1 41 19 12 19 41 0 38 41 41 38 19 41 41 13 19 41 34 41 19 41 41 41 13 41 12 12 15 1 19 41 19 3 3 14 30 13 12 3 38 3 12 41 13 20 41 41 19 3 1 1 38 41 15 41 38 1 19 19 12 41 38 0 41 41 0 41 15 38 3 34 15 0 41 38 20 41 41 41 3 41 3 41 41 41 41 41 3 41 0 1 0 41 31 7 7 33 7 7 7 7 33 31 12 8 7 7 7 12 7 12 32 33 31 31 31 7 12 31 7 7 7 7 7 7 8 31 7 8 8 7 7 28 31 7 32 7 8 7 2 7 33 31 7 42 42 7 7 7 7 31 31 12 7 32 7 7 7 7 42 42 7 7 31 31 7 7 7 31 8 8 12 7 7 12 7 7 7 7 33 7 7 7 31 33 7 7 31 7 31 12 7 7 42 12 12 3 42 42 42 42 42 2 42 12 42 0 3 12 42 42 16 0 12 42 42 16 0 42 16 42 42 42 38 0 2 12 16 0 1 3 16 42 42 0 12 2 0 42 42 16 42 16 12 16 2 16 38 42 1 16 42 13 0 3 37 42 42 0 12 22 42 2 42 12 42 0 42 42 3 42 42 16 12 12 12 42 13 1 42 42 37 7 42 42 17 16 1 38 1 0 37 12 5 42 2 2 4 4 42 1 42 42 37 2 37 2 37 37 42 42 6 42 2 12 5 2 2 12 42 2 8 2 6 2 37 5 37 37 42 37 35 42 2 2 4 42 12 2 42 36 42 37 37 42 5 2 5 42 6 6 2 42 2 2 2 42 2 6 5 2 5 42 42 2 6 2 42 37 42 42 6 42 36 42 2 5 4 37 6 42 42 2 42 42 2 42 42 2 2 4 2 2 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
17,5,-0.7584,1.0000,0.8052,-0.4838,-0.3241,"12 30 28 35 29 19 34 28 12 30 36 34 28 28 34 34 30 28 30 28 28 22 12 28 28 21 28 36 28 28 28 12 28 34 19 12 34 35 28 21 28 28 42 21 28 34 34 28 34 30 28 34 30 28 35 12 19 28 12 34 21 34 12 29 19 28 12 12 34 29 28 42 12 36 28 28 34 34 28 28 28 29 34 28 30 34 28 30 28 34 34 28 28 28 28 34 36 28 28 28 1 13 38 3 1 2 1 0 8 1 2 1 13 38 3 0 7 38 1 38 13 2 2 13 11 3 3 1 38 0 7 3 13 0 1 0 0 38 13 38 2 7 2 1 3 1 38 13 3 1 1 3 13 34 1 38 13 0 13 1 1 0 13 1 2 2 2 13 1 0 13 0 2 7 11 2 13 1 0 1 3 3 13 7 13 2 9 2 7 38 13 42 0 1 0 38 2 13 7 3 0 2 25 2 0 16 16 2 16 3 3 16 0 3 41 0 0 16 0 12 0 12 12 12 12 12 16 0 0 16 0 9 16 0 2 9 12 10 12 9 2 3 12 3 0 12 0 16 0 0 2 12 0 2 12 3 0 26 12 2 3 12 0 12 2 12 2 12 10 0 2 3 19 2 3 25 0 3 3 2 19 3 12 0 16 12 25 12 3 16 0 12 12 12 16 0 3 0 0 0 2 37 4 42 3 32 0 5 6 6 4 37 5 2 6 2 40 2 6 37 4 2 1 13 37 2 0 4 2 40 13 37 3 9 2 6 5 38 0 5 1 4 3 5 2 2 37 6 6 38 0 38 6 4 0 5 2 37 13 0 38 2 2 5 5 38 2 4 37 2 5 2 6 31 3 2 4 0 5 3 2 3 0 5 0 0 38 4 15 3 38 4 20 3 2 2 42 38 2 6 3 0 0 1 33 25 13 25 31 1 12 13 0 0 12 0 38 12 25 17 1 25 0 0 0 12 0 25 0 12 13 18 3 12 0 25 13 3 3 0 0 3 1 12 0 0 33 38 12 1 0 1 0 31 0 0 41 3 18 0 38 3 25 18 38 0 3 17 2 12 3 31 0 31 3 18 3 17 0 38 12 31 0 13 31 3 31 17 25 17 3 3 1 17 18 3 32 39 0 0"
18,5,-0.7559,1.0000,0.8138,-0.4828,-0.2859,"12 30 28 35 29 19 34 28 12 30 36 34 28 28 34 34 30 28 30 28 28 22 12 28 28 21 28 36 28 28 28 12 28 34 19 12 34 35 28 21 28 28 42 21 28 34 34 28 34 30 28 34 30 28 35 12 19 28 12 34 21 34 12 29 19 28 12 12 34 29 28 42 12 36 28 28 34 34 28 28 28 29 34 28 30 34 28 30 28 34 34 28 28 28 28 34 36 28 28 28 1 13 38 3 1 2 1 0 8 1 2 1 13 38 3 0 7 38 1 38 13 2 2 13 11 3 3 1 38 0 7 3 13 0 1 0 0 38 13 38 2 7 2 1 3 1 38 13 3 1 1 3 13 34 1 38 13 0 13 1 1 0 13 1 2 2 2 13 1 0 13 0 2 7 11 2 13 1 0 1 3 3 13 7 13 2 9 2 7 38 13 42 0 1 0 38 2 13 7 3 0 2 25 2 0 16 16 2 16 3 3 16 0 3 41 0 0 16 0 12 0 12 12 12 12 12 16 0 0 16 0 9 16 0 2 9 12 10 12 9 2 3 12 3 0 12 0 16 0 0 2 12 0 2 12 3 0 26 12 2 3 12 0 12 2 12 2 12 10 0 2 3 19 2 3 25 0 3 3 2 19 3 12 0 16 12 25 12 3 16 0 12 12 12 16 0 3 0 0 0 2 37 4 42 3 32 0 5 6 6 4 37 5 2 6 2 40 2 6 37 4 2 1 13 37 2 0 4 2 40 13 37 3 9 2 6 5 38 0 5 1 4 3 5 2 2 37 6 6 38 0 38 6 4 0 5 2 37 13 0 38 2 2 5 5 38 2 4 37 2 5 2 6 31 3 2 4 0 5 3 2 3 0 5 0 0 38 4 15 3 38 4 20 3 2 2 42 38 2 6 3 0 0 1 33 25 13 25 31 1 12 13 0 0 12 0 38 12 25 17 1 25 0 0 0 12 0 25 0 12 13 18 3 12 0 25 13 3 3 0 0 3 1 12 0 0 33 38 12 1 0 1 0 31 0 0 41 3 18 0 38 3 25 18 38 0 3 17 2 12 3 31 0 31 3 18 3 17 0 38 12 31 0 13 31 3 31 17 25 17 3 3 1 17 18 3 32 39 0 0"
19,5,-0.6930,0.9231,0.7671,-0.4952,-0.3146,"12 30 28 35 29 19 34 28 12 30 36 34 28 28 34 34 30 28 30 28 28 22 12 28 28 21 28 36 28 28 28 12 28 34 19 12 34 35 28 21 28 28 42 21 28 34 34 28 34 30 28 34 30 28 35 12 19 28 12 34 21 34 12 29 19 28 12 12 34 29 28 42 12 36 28 28 34 34 28 28 28 29 34 28 30 34 28 30 28 34 34 28 28 28 28 34 36 28 28 28 1 13 38 3 1 2 1 0 8 1 2 1 13 38 3 0 7 38 1 38 13 2 2 13 11 3 3 1 38 0 7 3 13 0 1 0 0 38 13 38 2 7 2 1 3 1 38 13 3 1 1 3 13 34 1 38 13 0 13 1 1 0 13 1 2 2 2 13 1 0 13 0 2 7 11 2 13 1 0 1 3 3 13 7 13 2 9 2 7 38 13 42 0 1 0 38 2 13 7 3 0 2 25 2 0 16 16 2 16 3 3 16 0 3 41 0 0 16 0 12 0 12 12 12 12 12 16 0 0 16 0 9 16 0 2 9 12 10 12 9 2 3 12 3 0 12 0 16 0 0 2 12 0 2 12 3 0 26 12 2 3 12 0 12 2 12 2 12 10 0 2 3 19 2 3 25 0 3 3 2 19 3 12 0 16 12 25 12 3 16 0 12 12 12 16 0 3 0 0 0 2 37 4 42 3 32 0 5 6 6 4 37 5 2 6 2 40 2 6 37 4 2 1 13 37 2 0 4 2 40 13 37 3 9 2 6 5 38 0 5 1 4 3 5 2 2 37 6 6 38 0 38 6 4 0 5 2 37 13 0 38 2 2 5 5 38 2 4 37 2 5 2 6 31 3 2 4 0 5 3 2 3 0 5 0 0 38 4 15 3 38 4 20 3 2 2 42 38 2 6 3 0 0 1 33 25 13 25 31 1 12 13 0 0 12 0 38 12 25 17 1 25 0 0 0 12 0 25 0 12 13 18 3 12 0 25 13 3 3 0 0 3 1 12 0 0 33 38 12 1 0 1 0 31 0 0 41 3 18 0 38 3 25 18 38 0 3 17 2 12 3 31 0 31 3 18 3 17 0 38 12 31 0 13 31 3 31 17 25 17 3 3 1 17 18 3 32 39 0 0"
20,5,-0.7188,0.9630,0.8140,-0.4980,-0.3291,"12 30 28 35 29 19 34 28 12 30 36 34 28 28 34 34 30 28 30 28 28 22 12 28 28 21 28 36 28 28 28 12 28 34 19 12 34 35 28 21 28 28 42 21 28 34 34 28 34 30 28 34 30 28 35 12 19 28 12 34 21 34 12 29 19 28 12 12 34 29 28 42 12 36 28 28 34 34 28 28 28 29 34 28 30 34 28 30 28 34 34 28 28 28 28 34 36 28 28 28 1 13 38 3 1 2 1 0 8 1 2 1 13 38 3 0 7 38 1 38 13 2 2 13 11 3 3 1 38 0 7 3 13 0 1 0 0 38 13 38 2 7 2 1 3 1 38 13 3 1 1 3 13 34 1 38 13 0 13 1 1 0 13 1 2 2 2 13 1 0 13 0 2 7 11 2 13 1 0 1 3 3 13 7 13 2 9 2 7 38 13 42 0 1 0 38 2 13 7 3 0 2 25 2 0 16 16 2 16 3 3 16 0 3 41 0 0 16 0 12 0 12 12 12 12 12 16 0 0 16 0 9 16 0 2 9 12 10 12 9 2 3 12 3 0 12 0 16 0 0 2 12 0 2 12 3 0 26 12 2 3 12 0 12 2 12 2 12 10 0 2 3 19 2 3 25 0 3 3 2 19 3 12 0 16 12 25 12 3 16 0 12 12 12 16 0 3 0 0 0 2 37 4 42 3 32 0 5 6 6 4 37 5 2 6 2 40 2 6 37 4 2 1 13 37 2 0 4 2 40 13 37 3 9 2 6 5 38 0 5 1 4 3 5 2 2 37 6 6 38 0 38 6 4 0 5 2 37 13 0 38 2 2 5 5 38 2 4 37 2 5 2 6 31 3 2 4 0 5 3 2 3 0 5 0 0 38 4 15 3 38 4 20 3 2 2 42 38 2 6 3 0 0 1 33 25 13 25 31 1 12 13 0 0 12 0 38 12 25 17 1 25 0 0 0 12 0 25 0 12 13 18 3 12 0 25 13 3 3 0 0 3 1 12 0 0 33 38 12 1 0 1 0 31 0 0 41 3 18 0 38 3 25 18 38 0 3 17 2 12 3 31 0 31 3 18 3 17 0 38 12 31 0 13 31 3 31 17 25 17 3 3 1 17 18 3 32 39 0 0"
21,5,-0.7536,1.0000,0.8214,-0.4907,-0.3264,"12 30 28 35 29 19 34 28 12 30 36 34 28 28 34 34 30 28 30 28 28 22 12 28 28 21 28 36 28 28 28 12 28 34 19 12 34 35 28 21 28 28 42 21 28 34 34 28 34 30 28 34 30 28 35 12 19 28 12 34 21 34 12 29 19 28 12 12 34 29 28 42 12 36 28 28 34 34 28 28 28 29 34 28 30 34 28 30 28 34 34 28 28 28 28 34 36 28 28 28 1 13 38 3 1 2 1 0 8 1 2 1 13 38 3 0 7 38 1 38 13 2 2 13 11 3 3 1 38 0 7 3 13 0 1 0 0 38 13 38 2 7 2 1 3 1 38 13 3 1 1 3 13 34 1 38 13 0 13 1 1 0 13 1 2 2 2 13 1 0 13 0 2 7 11 2 13 1 0 1 3 3 13 7 13 2 9 2 7 38 13 42 0 1 0 38 2 13 7 3 0 2 25 2 0 16 16 2 16 3 3 16 0 3 41 0 0 16 0 12 0 12 12 12 12 12 16 0 0 16 0 9 16 0 2 9 12 10 12 9 2 3 12 3 0 12 0 16 0 0 2 12 0 2 12 3 0 26 12 2 3 12 0 12 2 12 2 12 10 0 2 3 19 2 3 25 0 3 3 2 19 3 12 0 16 12 25 12 3 16 0 12 12 12 16 0 3 0 0 0 2 37 4 42 3 32 0 5 6 6 4 37 5 2 6 2 40 2 6 37 4 2 1 13 37 2 0 4 2 40 13 37 3 9 2 6 5 38 0 5 1 4 3 5 2 2 37 6 6 38 0 38 6 4 0 5 2 37 13 0 38 2 2 5 5 38 2 4 37 2 5 2 6 31 3 2 4 0 5 3 2 3 0 5 0 0 38 4 15 3 38 4 20 3 2 2 42 38 2 6 3 0 0 1 33 25 13 25 31 1 12 13 0 0 12 0 38 12 25 17 1 25 0 0 0 12 0 25 0 12 13 18 3 12 0 25 13 3 3 0 0 3 1 12 0 0 33 38 12 1 0 1 0 31 0 0 41 3 18 0 38 3 25 18 38 0 3 17 2 12 3 31 0 31 3 18 3 17 0 38 12 31 0 13 31 3 31 17 25 17 3 3 1 17 18 3 32 39 0 0"
22,6,-0.7607,1.0000,0.7975,-0.4799,-0.3082,"12 30 28 35 29 19 34 28 12 30 36 34 28 28 34 34 30 28 30 28 28 22 12 28 28 21 28 36 28 28 28 12 28 34 19 12 34 35 28 21 28 28 42 21 28 34 34 28 34 30 28 34 30 28 35 12 19 28 12 34 21 34 12 29 19 28 12 12 34 29 28 42 12 36 28 28 34 34 28 28 28 29 34 28 30 34 28 30 28 34 34 28 28 28 28 34 36 28 28 28 1 13 38 3 1 2 1 0 8 1 2 1 13 38 3 0 7 38 1 38 13 2 2 13 11 3 3 1 38 0 7 3 13 0 1 0 0 38 13 38 2 7 2 1 3 1 38 13 3 1 1 3 13 34 1 38 13 0 13 1 1 0 13 1 2 2 2 13 1 0 13 0 2 7 11 2 13 1 0 1 3 3 13 7 13 2 9 2 7 38 13 42 0 1 0 38 2 13 7 3 0 2 25 2 0 16 16 2 16 3 3 16 0 3 41 0 0 16 0 12 0 12 12 12 12 12 16 0 0 16 0 9 16 0 2 9 12 10 12 9 2 3 12 3 0 12 0 16 0 0 2 12 0 2 12 3 0 26 12 2 3 12 0 12 2 12 2 12 10 0 2 3 19 2 3 25 0 3 3 2 19 3 12 0 16 12 25 12 3 16 0 12 12 12 16 0 3 0 0 0 2 37 4 42 3 32 0 5 6 6 4 37 5 2 6 2 40 2 6 37 4 2 1 13 37 2 0 4 2 40 13 37 3 9 2 6 5 38 0 5 1 4 3 5 2 2 37 6 6 38 0 38 6 4 0 5 2 37 13 0 38 2 2 5 5 38 2 4 37 2 5 2 6 31 3 2 4 0 5 3 2 3 0 5 0 0 38 4 15 3 38 4 20 3 2 2 42 38 2 6 3 0 0 1 33 25 13 25 31 1 12 13 0 0 12 0 38 12 25 17 1 25 0 0 0 12 0 25 0 12 13 18 3 12 0 25 13 3 3 0 0 3 1 12 0 0 33 38 12 1 0 1 0 31 0 0 41 3 18 0 38 3 25 18 38 0 3 17 2 12 3 31 0 31 3 18 3 17 0 38 12 31 0 13 31 3 31 17 25 17 3 3 1 17 18 3 32 39 0 0"
