# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7742,0.9615,0.6246,-0.5001,-0.2922,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
11,5,-0.7759,0.9474,0.5717,-0.4945,-0.2630,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
12,5,-0.7863,1.0000,0.7124,-0.5096,-0.2988,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
13,5,-0.8226,1.0000,0.5913,-0.4853,-0.3072,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
14,5,-0.8328,1.0000,0.5572,-0.4896,-0.3061,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
15,5,-0.8420,1.0000,0.5267,-0.4794,-0.3322,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
16,5,-0.7990,1.0000,0.6700,-0.5074,-0.2978,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
17,5,-0.8121,1.0000,0.6262,-0.5175,-0.3097,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
18,5,-0.7607,0.9630,0.6742,-0.5097,-0.3441,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
19,5,-0.8241,1.0000,0.5864,-0.5289,-0.2911,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
20,5,-0.8054,0.9677,0.5410,-0.5003,-0.3128,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
21,5,-0.8138,1.0000,0.6206,-0.5236,-0.3346,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
22,5,-0.7611,0.9583,0.6575,-0.5279,-0.3202,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
