# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6591,0.9333,0.9142,-0.4404,-0.2627,"7 7 7 8 7 15 30 7 23 7 7 7 8 4 36 11 33 7 5 6 8 7 8 7 12 21 8 7 7 7 7 7 36 7 22 7 7 7 1 7 7 7 8 7 5 14 12 8 7 31 18 7 25 18 7 27 11 6 14 7 7 8 39 7 10 10 5 39 7 7 7 7 37 38 4 7 8 7 8 38 7 22 21 7 26 21 8 6 16 16 7 8 7 7 8 8 42 7 16 7 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 2 37 2 10 2 36 11 11 2 5 11 2 19 2 35 2 39 2 11 37 9 2 2 42 9 2 9 2 14 2 2 30 37 9 2 2 2 10 2 2 11 2 2 2 1 9 10 28 2 2 31 2 2 2 23 4 10 2 4 11 2 34 2 2 9 16 9 2 2 2 37 2 11 2 2 2 10 2 9 2 11 11 9 11 2 17 11 2 9 2 2 6 2 2 6 2 2 2 6 2 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
11,4,-0.6768,0.9667,0.9664,-0.4531,-0.2616,"7 7 7 8 7 15 30 7 23 7 7 7 8 4 36 11 33 7 5 6 8 7 8 7 12 21 8 7 7 7 7 7 36 7 22 7 7 7 1 7 7 7 8 7 5 14 12 8 7 31 18 7 25 18 7 27 11 6 14 7 7 8 39 7 10 10 5 39 7 7 7 7 37 38 4 7 8 7 8 38 7 22 21 7 26 21 8 6 16 16 7 8 7 7 8 8 42 7 16 7 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 2 37 2 10 2 36 11 11 2 5 11 2 19 2 35 2 39 2 11 37 9 2 2 42 9 2 9 2 14 2 2 30 37 9 2 2 2 10 2 2 11 2 2 2 1 9 10 28 2 2 31 2 2 2 23 4 10 2 4 11 2 34 2 2 9 16 9 2 2 2 37 2 11 2 2 2 10 2 9 2 11 11 9 11 2 17 11 2 9 2 2 6 2 2 6 2 2 2 6 2 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
12,4,-0.6446,0.9167,0.9068,-0.4320,-0.3012,"7 7 7 8 7 15 30 7 23 7 7 7 8 4 36 11 33 7 5 6 8 7 8 7 12 21 8 7 7 7 7 7 36 7 22 7 7 7 1 7 7 7 8 7 5 14 12 8 7 31 18 7 25 18 7 27 11 6 14 7 7 8 39 7 10 10 5 39 7 7 7 7 37 38 4 7 8 7 8 38 7 22 21 7 26 21 8 6 16 16 7 8 7 7 8 8 42 7 16 7 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 2 37 2 10 2 36 11 11 2 5 11 2 19 2 35 2 39 2 11 37 9 2 2 42 9 2 9 2 14 2 2 30 37 9 2 2 2 10 2 2 11 2 2 2 1 9 10 28 2 2 31 2 2 2 23 4 10 2 4 11 2 34 2 2 9 16 9 2 2 2 37 2 11 2 2 2 10 2 9 2 11 11 9 11 2 17 11 2 9 2 2 6 2 2 6 2 2 2 6 2 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
13,5,-0.7175,1.0000,0.9418,-0.4409,-0.2484,"37 0 2 5 10 2 37 30 2 2 37 14 37 30 2 2 11 6 1 2 0 2 37 3 1 2 3 5 24 1 2 2 0 2 0 6 6 2 2 23 13 2 4 5 29 2 2 16 6 37 2 16 2 1 3 2 6 2 2 28 2 5 37 2 2 2 1 2 2 6 18 23 2 37 29 38 38 0 38 2 5 2 2 37 37 26 2 2 2 25 20 4 0 25 2 8 2 2 0 2 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 2 0 3 0 5 41 41 4 41 3 0 37 41 0 41 13 0 3 41 0 2 6 0 4 0 15 1 17 9 41 2 41 0 3 0 41 0 0 5 5 0 41 3 41 35 3 2 13 3 3 41 38 3 12 41 0 33 0 37 4 41 3 3 41 13 9 3 3 5 7 41 6 0 0 0 1 38 3 3 1 0 29 5 41 16 3 0 4 3 3 0 5 6 5 3 5 1 5 6 35 1 3 30 0 20 39 36 0 32 38 42 21 4 13 26 38 26 13 33 16 18 36 29 36 38 38 40 38 0 26 7 32 23 38 18 1 18 3 17 20 40 23 0 36 30 20 8 15 3 11 42 38 38 0 14 38 22 0 1 35 5 29 29 37 0 0 27 1 32 2 0 1 38 0 36 38 37 3 35 19 13 19 38 38 3 36 8 0 41 38 38 13 1 13 1 21 37 33 38 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
14,5,-0.6363,0.9259,0.9656,-0.4406,-0.2646,"37 0 2 5 10 2 37 30 2 2 37 14 37 30 2 2 11 6 1 2 0 2 37 3 1 2 3 5 24 1 2 2 0 2 0 6 6 2 2 23 13 2 4 5 29 2 2 16 6 37 2 16 2 1 3 2 6 2 2 28 2 5 37 2 2 2 1 2 2 6 18 23 2 37 29 38 38 0 38 2 5 2 2 37 37 26 2 2 2 25 20 4 0 25 2 8 2 2 0 2 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 2 0 3 0 5 41 41 4 41 3 0 37 41 0 41 13 0 3 41 0 2 6 0 4 0 15 1 17 9 41 2 41 0 3 0 41 0 0 5 5 0 41 3 41 35 3 2 13 3 3 41 38 3 12 41 0 33 0 37 4 41 3 3 41 13 9 3 3 5 7 41 6 0 0 0 1 38 3 3 1 0 29 5 41 16 3 0 4 3 3 0 5 6 5 3 5 1 5 6 35 1 3 30 0 20 39 36 0 32 38 42 21 4 13 26 38 26 13 33 16 18 36 29 36 38 38 40 38 0 26 7 32 23 38 18 1 18 3 17 20 40 23 0 36 30 20 8 15 3 11 42 38 38 0 14 38 22 0 1 35 5 29 29 37 0 0 27 1 32 2 0 1 38 0 36 38 37 3 35 19 13 19 38 38 3 36 8 0 41 38 38 13 1 13 1 21 37 33 38 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
15,5,-0.6312,0.9231,0.9730,-0.4319,-0.2573,"37 0 2 5 10 2 37 30 2 2 37 14 37 30 2 2 11 6 1 2 0 2 37 3 1 2 3 5 24 1 2 2 0 2 0 6 6 2 2 23 13 2 4 5 29 2 2 16 6 37 2 16 2 1 3 2 6 2 2 28 2 5 37 2 2 2 1 2 2 6 18 23 2 37 29 38 38 0 38 2 5 2 2 37 37 26 2 2 2 25 20 4 0 25 2 8 2 2 0 2 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 2 0 3 0 5 41 41 4 41 3 0 37 41 0 41 13 0 3 41 0 2 6 0 4 0 15 1 17 9 41 2 41 0 3 0 41 0 0 5 5 0 41 3 41 35 3 2 13 3 3 41 38 3 12 41 0 33 0 37 4 41 3 3 41 13 9 3 3 5 7 41 6 0 0 0 1 38 3 3 1 0 29 5 41 16 3 0 4 3 3 0 5 6 5 3 5 1 5 6 35 1 3 30 0 20 39 36 0 32 38 42 21 4 13 26 38 26 13 33 16 18 36 29 36 38 38 40 38 0 26 7 32 23 38 18 1 18 3 17 20 40 23 0 36 30 20 8 15 3 11 42 38 38 0 14 38 22 0 1 35 5 29 29 37 0 0 27 1 32 2 0 1 38 0 36 38 37 3 35 19 13 19 38 38 3 36 8 0 41 38 38 13 1 13 1 21 37 33 38 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
16,5,-0.6336,0.9200,0.9546,-0.4166,-0.2584,"37 0 2 5 10 2 37 30 2 2 37 14 37 30 2 2 11 6 1 2 0 2 37 3 1 2 3 5 24 1 2 2 0 2 0 6 6 2 2 23 13 2 4 5 29 2 2 16 6 37 2 16 2 1 3 2 6 2 2 28 2 5 37 2 2 2 1 2 2 6 18 23 2 37 29 38 38 0 38 2 5 2 2 37 37 26 2 2 2 25 20 4 0 25 2 8 2 2 0 2 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 2 0 3 0 5 41 41 4 41 3 0 37 41 0 41 13 0 3 41 0 2 6 0 4 0 15 1 17 9 41 2 41 0 3 0 41 0 0 5 5 0 41 3 41 35 3 2 13 3 3 41 38 3 12 41 0 33 0 37 4 41 3 3 41 13 9 3 3 5 7 41 6 0 0 0 1 38 3 3 1 0 29 5 41 16 3 0 4 3 3 0 5 6 5 3 5 1 5 6 35 1 3 30 0 20 39 36 0 32 38 42 21 4 13 26 38 26 13 33 16 18 36 29 36 38 38 40 38 0 26 7 32 23 38 18 1 18 3 17 20 40 23 0 36 30 20 8 15 3 11 42 38 38 0 14 38 22 0 1 35 5 29 29 37 0 0 27 1 32 2 0 1 38 0 36 38 37 3 35 19 13 19 38 38 3 36 8 0 41 38 38 13 1 13 1 21 37 33 38 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
17,5,-0.6746,0.9545,0.9333,-0.4597,-0.2625,"37 0 2 5 10 2 37 30 2 2 37 14 37 30 2 2 11 6 1 2 0 2 37 3 1 2 3 5 24 1 2 2 0 2 0 6 6 2 2 23 13 2 4 5 29 2 2 16 6 37 2 16 2 1 3 2 6 2 2 28 2 5 37 2 2 2 1 2 2 6 18 23 2 37 29 38 38 0 38 2 5 2 2 37 37 26 2 2 2 25 20 4 0 25 2 8 2 2 0 2 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 2 0 3 0 5 41 41 4 41 3 0 37 41 0 41 13 0 3 41 0 2 6 0 4 0 15 1 17 9 41 2 41 0 3 0 41 0 0 5 5 0 41 3 41 35 3 2 13 3 3 41 38 3 12 41 0 33 0 37 4 41 3 3 41 13 9 3 3 5 7 41 6 0 0 0 1 38 3 3 1 0 29 5 41 16 3 0 4 3 3 0 5 6 5 3 5 1 5 6 35 1 3 30 0 20 39 36 0 32 38 42 21 4 13 26 38 26 13 33 16 18 36 29 36 38 38 40 38 0 26 7 32 23 38 18 1 18 3 17 20 40 23 0 36 30 20 8 15 3 11 42 38 38 0 14 38 22 0 1 35 5 29 29 37 0 0 27 1 32 2 0 1 38 0 36 38 37 3 35 19 13 19 38 38 3 36 8 0 41 38 38 13 1 13 1 21 37 33 38 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
18,5,-0.6616,0.9545,0.9764,-0.4793,-0.2924,"37 0 2 5 10 2 37 30 2 2 37 14 37 30 2 2 11 6 1 2 0 2 37 3 1 2 3 5 24 1 2 2 0 2 0 6 6 2 2 23 13 2 4 5 29 2 2 16 6 37 2 16 2 1 3 2 6 2 2 28 2 5 37 2 2 2 1 2 2 6 18 23 2 37 29 38 38 0 38 2 5 2 2 37 37 26 2 2 2 25 20 4 0 25 2 8 2 2 0 2 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 2 0 3 0 5 41 41 4 41 3 0 37 41 0 41 13 0 3 41 0 2 6 0 4 0 15 1 17 9 41 2 41 0 3 0 41 0 0 5 5 0 41 3 41 35 3 2 13 3 3 41 38 3 12 41 0 33 0 37 4 41 3 3 41 13 9 3 3 5 7 41 6 0 0 0 1 38 3 3 1 0 29 5 41 16 3 0 4 3 3 0 5 6 5 3 5 1 5 6 35 1 3 30 0 20 39 36 0 32 38 42 21 4 13 26 38 26 13 33 16 18 36 29 36 38 38 40 38 0 26 7 32 23 38 18 1 18 3 17 20 40 23 0 36 30 20 8 15 3 11 42 38 38 0 14 38 22 0 1 35 5 29 29 37 0 0 27 1 32 2 0 1 38 0 36 38 37 3 35 19 13 19 38 38 3 36 8 0 41 38 38 13 1 13 1 21 37 33 38 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
19,5,-0.6820,0.9643,0.9408,-0.4442,-0.2467,"37 0 2 5 10 2 37 30 2 2 37 14 37 30 2 2 11 6 1 2 0 2 37 3 1 2 3 5 24 1 2 2 0 2 0 6 6 2 2 23 13 2 4 5 29 2 2 16 6 37 2 16 2 1 3 2 6 2 2 28 2 5 37 2 2 2 1 2 2 6 18 23 2 37 29 38 38 0 38 2 5 2 2 37 37 26 2 2 2 25 20 4 0 25 2 8 2 2 0 2 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 2 0 3 0 5 41 41 4 41 3 0 37 41 0 41 13 0 3 41 0 2 6 0 4 0 15 1 17 9 41 2 41 0 3 0 41 0 0 5 5 0 41 3 41 35 3 2 13 3 3 41 38 3 12 41 0 33 0 37 4 41 3 3 41 13 9 3 3 5 7 41 6 0 0 0 1 38 3 3 1 0 29 5 41 16 3 0 4 3 3 0 5 6 5 3 5 1 5 6 35 1 3 30 0 20 39 36 0 32 38 42 21 4 13 26 38 26 13 33 16 18 36 29 36 38 38 40 38 0 26 7 32 23 38 18 1 18 3 17 20 40 23 0 36 30 20 8 15 3 11 42 38 38 0 14 38 22 0 1 35 5 29 29 37 0 0 27 1 32 2 0 1 38 0 36 38 37 3 35 19 13 19 38 38 3 36 8 0 41 38 38 13 1 13 1 21 37 33 38 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
20,5,-0.6703,0.9630,0.9755,-0.4236,-0.2196,"37 0 2 5 10 2 37 30 2 2 37 14 37 30 2 2 11 6 1 2 0 2 37 3 1 2 3 5 24 1 2 2 0 2 0 6 6 2 2 23 13 2 4 5 29 2 2 16 6 37 2 16 2 1 3 2 6 2 2 28 2 5 37 2 2 2 1 2 2 6 18 23 2 37 29 38 38 0 38 2 5 2 2 37 37 26 2 2 2 25 20 4 0 25 2 8 2 2 0 2 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 2 0 3 0 5 41 41 4 41 3 0 37 41 0 41 13 0 3 41 0 2 6 0 4 0 15 1 17 9 41 2 41 0 3 0 41 0 0 5 5 0 41 3 41 35 3 2 13 3 3 41 38 3 12 41 0 33 0 37 4 41 3 3 41 13 9 3 3 5 7 41 6 0 0 0 1 38 3 3 1 0 29 5 41 16 3 0 4 3 3 0 5 6 5 3 5 1 5 6 35 1 3 30 0 20 39 36 0 32 38 42 21 4 13 26 38 26 13 33 16 18 36 29 36 38 38 40 38 0 26 7 32 23 38 18 1 18 3 17 20 40 23 0 36 30 20 8 15 3 11 42 38 38 0 14 38 22 0 1 35 5 29 29 37 0 0 27 1 32 2 0 1 38 0 36 38 37 3 35 19 13 19 38 38 3 36 8 0 41 38 38 13 1 13 1 21 37 33 38 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
21,5,-0.7075,1.0000,0.9750,-0.4470,-0.2341,"37 0 2 5 10 2 37 30 2 2 37 14 37 30 2 2 11 6 1 2 0 2 37 3 1 2 3 5 24 1 2 2 0 2 0 6 6 2 2 23 13 2 4 5 29 2 2 16 6 37 2 16 2 1 3 2 6 2 2 28 2 5 37 2 2 2 1 2 2 6 18 23 2 37 29 38 38 0 38 2 5 2 2 37 37 26 2 2 2 25 20 4 0 25 2 8 2 2 0 2 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 2 0 3 0 5 41 41 4 41 3 0 37 41 0 41 13 0 3 41 0 2 6 0 4 0 15 1 17 9 41 2 41 0 3 0 41 0 0 5 5 0 41 3 41 35 3 2 13 3 3 41 38 3 12 41 0 33 0 37 4 41 3 3 41 13 9 3 3 5 7 41 6 0 0 0 1 38 3 3 1 0 29 5 41 16 3 0 4 3 3 0 5 6 5 3 5 1 5 6 35 1 3 30 0 20 39 36 0 32 38 42 21 4 13 26 38 26 13 33 16 18 36 29 36 38 38 40 38 0 26 7 32 23 38 18 1 18 3 17 20 40 23 0 36 30 20 8 15 3 11 42 38 38 0 14 38 22 0 1 35 5 29 29 37 0 0 27 1 32 2 0 1 38 0 36 38 37 3 35 19 13 19 38 38 3 36 8 0 41 38 38 13 1 13 1 21 37 33 38 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
22,5,-0.6707,0.9643,0.9786,-0.3828,-0.2564,"37 0 2 5 10 2 37 30 2 2 37 14 37 30 2 2 11 6 1 2 0 2 37 3 1 2 3 5 24 1 2 2 0 2 0 6 6 2 2 23 13 2 4 5 29 2 2 16 6 37 2 16 2 1 3 2 6 2 2 28 2 5 37 2 2 2 1 2 2 6 18 23 2 37 29 38 38 0 38 2 5 2 2 37 37 26 2 2 2 25 20 4 0 25 2 8 2 2 0 2 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 2 0 3 0 5 41 41 4 41 3 0 37 41 0 41 13 0 3 41 0 2 6 0 4 0 15 1 17 9 41 2 41 0 3 0 41 0 0 5 5 0 41 3 41 35 3 2 13 3 3 41 38 3 12 41 0 33 0 37 4 41 3 3 41 13 9 3 3 5 7 41 6 0 0 0 1 38 3 3 1 0 29 5 41 16 3 0 4 3 3 0 5 6 5 3 5 1 5 6 35 1 3 30 0 20 39 36 0 32 38 42 21 4 13 26 38 26 13 33 16 18 36 29 36 38 38 40 38 0 26 7 32 23 38 18 1 18 3 17 20 40 23 0 36 30 20 8 15 3 11 42 38 38 0 14 38 22 0 1 35 5 29 29 37 0 0 27 1 32 2 0 1 38 0 36 38 37 3 35 19 13 19 38 38 3 36 8 0 41 38 38 13 1 13 1 21 37 33 38 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
