# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6785,0.9545,0.9201,-0.4547,-0.2728,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
11,4,-0.6400,0.9286,0.9618,-0.4463,-0.2382,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
12,4,-0.6739,0.9500,0.9205,-0.4561,-0.3034,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
13,4,-0.7018,0.9545,0.8423,-0.4784,-0.2695,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
14,4,-0.6561,0.9500,0.9795,-0.4634,-0.2668,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
15,4,-0.6541,0.9200,0.8862,-0.4530,-0.3179,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
16,4,-0.6393,0.9231,0.9459,-0.4338,-0.2426,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
17,5,-0.7233,1.0000,0.9222,-0.4883,-0.3386,"7 3 9 5 2 32 18 2 2 2 0 9 0 21 15 12 39 0 26 10 16 30 10 9 10 11 11 3 10 11 0 2 9 25 37 9 42 0 2 30 10 28 0 23 2 2 2 8 10 30 2 2 2 2 2 11 2 2 41 2 2 11 33 3 2 0 41 2 0 2 2 11 2 10 2 10 2 2 2 9 2 2 2 34 2 2 2 11 10 18 41 10 2 2 2 20 39 2 2 2 12 0 25 12 25 12 37 25 0 25 6 25 38 12 12 4 40 25 25 0 37 5 0 26 37 38 0 37 0 3 1 32 1 2 38 35 25 5 4 3 34 25 12 35 27 5 5 25 3 3 2 0 4 2 37 6 6 26 26 15 25 11 8 26 25 25 6 12 25 6 2 4 12 0 25 4 13 4 13 38 5 25 0 37 9 32 2 6 25 25 1 2 26 34 25 4 6 5 25 37 5 1 2 9 0 2 26 28 6 2 33 6 37 17 31 3 3 2 2 42 0 0 13 33 0 3 37 5 6 19 1 6 2 11 4 3 3 2 13 37 19 38 5 13 6 6 2 5 1 1 3 2 7 5 6 42 19 38 2 2 2 13 4 3 13 0 5 2 4 1 6 3 2 38 2 13 3 38 2 30 36 11 13 5 1 0 2 13 5 13 2 0 5 6 2 35 0 0 2 37 10 2 2 2 6 5 2 24 20 33 4 2 25 42 2 2 14 37 38 31 37 3 2 4 0 6 11 2 2 4 1 5 2 2 38 5 2 14 18 37 6 11 2 0 5 28 1 38 2 6 5 2 6 3 37 25 1 15 2 3 11 4 2 2 6 4 38 0 10 29 13 28 37 2 5 2 1 42 0 42 1 2 6 30 28 13 2 5 5 37 0 6 42 11 13 12 1 0 6 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
18,5,-0.6357,0.9167,0.9366,-0.4223,-0.2727,"7 3 9 5 2 32 18 2 2 2 0 9 0 21 15 12 39 0 26 10 16 30 10 9 10 11 11 3 10 11 0 2 9 25 37 9 42 0 2 30 10 28 0 23 2 2 2 8 10 30 2 2 2 2 2 11 2 2 41 2 2 11 33 3 2 0 41 2 0 2 2 11 2 10 2 10 2 2 2 9 2 2 2 34 2 2 2 11 10 18 41 10 2 2 2 20 39 2 2 2 12 0 25 12 25 12 37 25 0 25 6 25 38 12 12 4 40 25 25 0 37 5 0 26 37 38 0 37 0 3 1 32 1 2 38 35 25 5 4 3 34 25 12 35 27 5 5 25 3 3 2 0 4 2 37 6 6 26 26 15 25 11 8 26 25 25 6 12 25 6 2 4 12 0 25 4 13 4 13 38 5 25 0 37 9 32 2 6 25 25 1 2 26 34 25 4 6 5 25 37 5 1 2 9 0 2 26 28 6 2 33 6 37 17 31 3 3 2 2 42 0 0 13 33 0 3 37 5 6 19 1 6 2 11 4 3 3 2 13 37 19 38 5 13 6 6 2 5 1 1 3 2 7 5 6 42 19 38 2 2 2 13 4 3 13 0 5 2 4 1 6 3 2 38 2 13 3 38 2 30 36 11 13 5 1 0 2 13 5 13 2 0 5 6 2 35 0 0 2 37 10 2 2 2 6 5 2 24 20 33 4 2 25 42 2 2 14 37 38 31 37 3 2 4 0 6 11 2 2 4 1 5 2 2 38 5 2 14 18 37 6 11 2 0 5 28 1 38 2 6 5 2 6 3 37 25 1 15 2 3 11 4 2 2 6 4 38 0 10 29 13 28 37 2 5 2 1 42 0 42 1 2 6 30 28 13 2 5 5 37 0 6 42 11 13 12 1 0 6 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
19,5,-0.6978,0.9630,0.8837,-0.4737,-0.2746,"7 3 9 5 2 32 18 2 2 2 0 9 0 21 15 12 39 0 26 10 16 30 10 9 10 11 11 3 10 11 0 2 9 25 37 9 42 0 2 30 10 28 0 23 2 2 2 8 10 30 2 2 2 2 2 11 2 2 41 2 2 11 33 3 2 0 41 2 0 2 2 11 2 10 2 10 2 2 2 9 2 2 2 34 2 2 2 11 10 18 41 10 2 2 2 20 39 2 2 2 12 0 25 12 25 12 37 25 0 25 6 25 38 12 12 4 40 25 25 0 37 5 0 26 37 38 0 37 0 3 1 32 1 2 38 35 25 5 4 3 34 25 12 35 27 5 5 25 3 3 2 0 4 2 37 6 6 26 26 15 25 11 8 26 25 25 6 12 25 6 2 4 12 0 25 4 13 4 13 38 5 25 0 37 9 32 2 6 25 25 1 2 26 34 25 4 6 5 25 37 5 1 2 9 0 2 26 28 6 2 33 6 37 17 31 3 3 2 2 42 0 0 13 33 0 3 37 5 6 19 1 6 2 11 4 3 3 2 13 37 19 38 5 13 6 6 2 5 1 1 3 2 7 5 6 42 19 38 2 2 2 13 4 3 13 0 5 2 4 1 6 3 2 38 2 13 3 38 2 30 36 11 13 5 1 0 2 13 5 13 2 0 5 6 2 35 0 0 2 37 10 2 2 2 6 5 2 24 20 33 4 2 25 42 2 2 14 37 38 31 37 3 2 4 0 6 11 2 2 4 1 5 2 2 38 5 2 14 18 37 6 11 2 0 5 28 1 38 2 6 5 2 6 3 37 25 1 15 2 3 11 4 2 2 6 4 38 0 10 29 13 28 37 2 5 2 1 42 0 42 1 2 6 30 28 13 2 5 5 37 0 6 42 11 13 12 1 0 6 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
20,5,-0.6616,0.9600,0.9947,-0.4678,-0.2317,"7 3 9 5 2 32 18 2 2 2 0 9 0 21 15 12 39 0 26 10 16 30 10 9 10 11 11 3 10 11 0 2 9 25 37 9 42 0 2 30 10 28 0 23 2 2 2 8 10 30 2 2 2 2 2 11 2 2 41 2 2 11 33 3 2 0 41 2 0 2 2 11 2 10 2 10 2 2 2 9 2 2 2 34 2 2 2 11 10 18 41 10 2 2 2 20 39 2 2 2 12 0 25 12 25 12 37 25 0 25 6 25 38 12 12 4 40 25 25 0 37 5 0 26 37 38 0 37 0 3 1 32 1 2 38 35 25 5 4 3 34 25 12 35 27 5 5 25 3 3 2 0 4 2 37 6 6 26 26 15 25 11 8 26 25 25 6 12 25 6 2 4 12 0 25 4 13 4 13 38 5 25 0 37 9 32 2 6 25 25 1 2 26 34 25 4 6 5 25 37 5 1 2 9 0 2 26 28 6 2 33 6 37 17 31 3 3 2 2 42 0 0 13 33 0 3 37 5 6 19 1 6 2 11 4 3 3 2 13 37 19 38 5 13 6 6 2 5 1 1 3 2 7 5 6 42 19 38 2 2 2 13 4 3 13 0 5 2 4 1 6 3 2 38 2 13 3 38 2 30 36 11 13 5 1 0 2 13 5 13 2 0 5 6 2 35 0 0 2 37 10 2 2 2 6 5 2 24 20 33 4 2 25 42 2 2 14 37 38 31 37 3 2 4 0 6 11 2 2 4 1 5 2 2 38 5 2 14 18 37 6 11 2 0 5 28 1 38 2 6 5 2 6 3 37 25 1 15 2 3 11 4 2 2 6 4 38 0 10 29 13 28 37 2 5 2 1 42 0 42 1 2 6 30 28 13 2 5 5 37 0 6 42 11 13 12 1 0 6 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
21,5,-0.7164,1.0000,0.9453,-0.5009,-0.4040,"7 3 9 5 2 32 18 2 2 2 0 9 0 21 15 12 39 0 26 10 16 30 10 9 10 11 11 3 10 11 0 2 9 25 37 9 42 0 2 30 10 28 0 23 2 2 2 8 10 30 2 2 2 2 2 11 2 2 41 2 2 11 33 3 2 0 41 2 0 2 2 11 2 10 2 10 2 2 2 9 2 2 2 34 2 2 2 11 10 18 41 10 2 2 2 20 39 2 2 2 12 0 25 12 25 12 37 25 0 25 6 25 38 12 12 4 40 25 25 0 37 5 0 26 37 38 0 37 0 3 1 32 1 2 38 35 25 5 4 3 34 25 12 35 27 5 5 25 3 3 2 0 4 2 37 6 6 26 26 15 25 11 8 26 25 25 6 12 25 6 2 4 12 0 25 4 13 4 13 38 5 25 0 37 9 32 2 6 25 25 1 2 26 34 25 4 6 5 25 37 5 1 2 9 0 2 26 28 6 2 33 6 37 17 31 3 3 2 2 42 0 0 13 33 0 3 37 5 6 19 1 6 2 11 4 3 3 2 13 37 19 38 5 13 6 6 2 5 1 1 3 2 7 5 6 42 19 38 2 2 2 13 4 3 13 0 5 2 4 1 6 3 2 38 2 13 3 38 2 30 36 11 13 5 1 0 2 13 5 13 2 0 5 6 2 35 0 0 2 37 10 2 2 2 6 5 2 24 20 33 4 2 25 42 2 2 14 37 38 31 37 3 2 4 0 6 11 2 2 4 1 5 2 2 38 5 2 14 18 37 6 11 2 0 5 28 1 38 2 6 5 2 6 3 37 25 1 15 2 3 11 4 2 2 6 4 38 0 10 29 13 28 37 2 5 2 1 42 0 42 1 2 6 30 28 13 2 5 5 37 0 6 42 11 13 12 1 0 6 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
22,5,-0.7164,1.0000,0.9454,-0.4483,-0.3000,"7 3 9 5 2 32 18 2 2 2 0 9 0 21 15 12 39 0 26 10 16 30 10 9 10 11 11 3 10 11 0 2 9 25 37 9 42 0 2 30 10 28 0 23 2 2 2 8 10 30 2 2 2 2 2 11 2 2 41 2 2 11 33 3 2 0 41 2 0 2 2 11 2 10 2 10 2 2 2 9 2 2 2 34 2 2 2 11 10 18 41 10 2 2 2 20 39 2 2 2 12 0 25 12 25 12 37 25 0 25 6 25 38 12 12 4 40 25 25 0 37 5 0 26 37 38 0 37 0 3 1 32 1 2 38 35 25 5 4 3 34 25 12 35 27 5 5 25 3 3 2 0 4 2 37 6 6 26 26 15 25 11 8 26 25 25 6 12 25 6 2 4 12 0 25 4 13 4 13 38 5 25 0 37 9 32 2 6 25 25 1 2 26 34 25 4 6 5 25 37 5 1 2 9 0 2 26 28 6 2 33 6 37 17 31 3 3 2 2 42 0 0 13 33 0 3 37 5 6 19 1 6 2 11 4 3 3 2 13 37 19 38 5 13 6 6 2 5 1 1 3 2 7 5 6 42 19 38 2 2 2 13 4 3 13 0 5 2 4 1 6 3 2 38 2 13 3 38 2 30 36 11 13 5 1 0 2 13 5 13 2 0 5 6 2 35 0 0 2 37 10 2 2 2 6 5 2 24 20 33 4 2 25 42 2 2 14 37 38 31 37 3 2 4 0 6 11 2 2 4 1 5 2 2 38 5 2 14 18 37 6 11 2 0 5 28 1 38 2 6 5 2 6 3 37 25 1 15 2 3 11 4 2 2 6 4 38 0 10 29 13 28 37 2 5 2 1 42 0 42 1 2 6 30 28 13 2 5 5 37 0 6 42 11 13 12 1 0 6 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
