# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7362,1.0000,0.8795,-0.5302,-0.3178,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 13 30 8 39 2 2 39 16 2 7 2 2 39 2 2 15 39 8 29 39 2 7 2 9 2 2 37 2 39 2 39 2 42 21 9 7 7 8 2 27 39 25 2 7 39 29 30 30 7 7 7 8 2 2 7 39 39 2 39 2 7 2 7 8 2 2 7 8 36 2 2 39 2 2 2 21 2 23 8 7 39 8 8 2 39 39 19 2 28 2 20 7 7 8 18 2 39 32 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
11,7,-0.7810,1.0000,0.7300,-0.5189,-0.3247,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
12,7,-0.7529,1.0000,0.8238,-0.5341,-0.3423,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
13,7,-0.7276,1.0000,0.9081,-0.5307,-0.3521,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
14,7,-0.7450,1.0000,0.8501,-0.5187,-0.3099,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
15,7,-0.7452,1.0000,0.8493,-0.5031,-0.3636,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
16,7,-0.7353,1.0000,0.8822,-0.5230,-0.3607,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
17,7,-0.7408,1.0000,0.8640,-0.5162,-0.2917,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
18,7,-0.7280,1.0000,0.9065,-0.5254,-0.3699,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
19,7,-0.7407,1.0000,0.8644,-0.5109,-0.3627,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
20,7,-0.7446,1.0000,0.8513,-0.5093,-0.3769,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
21,7,-0.7322,1.0000,0.8928,-0.5344,-0.3271,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
22,7,-0.7743,1.0000,0.7524,-0.5111,-0.3399,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 42 27 33 25 25 25 42 25 25 39 27 25 25 12 25 38 25 27 12 25 25 39 39 27 26 42 42 25 42 42 26 26 42 25 39 25 25 25 42 25 26 25 25 27 26 26 16 3 25 16 25 16 26 42 25 16 20 33 26 16 24 25 25 36 25 25 12 17 42 25 25 12 42 27 16 42 25 28 16 34 26 27 27 25 26 25 25 25 25 25 27 25 12 26 26 25 42 25 16 25 26 25 25 25 25 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 2 30 6 4 2 2 2 2 2 7 4 2 2 2 4 2 2 8 2 2 2 37 2 37 4 2 6 2 2 2 2 2 4 21 5 2 2 2 2 27 2 37 2 2 39 29 2 37 5 7 7 4 4 2 7 2 6 37 2 2 7 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 37 2 2 20 5 2 4 2 2 39 37 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
