# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7506,1.0000,0.8312,-0.4979,-0.3208,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
11,6,-0.7060,0.9643,0.8611,-0.5419,-0.3972,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
12,6,-0.7398,1.0000,0.8675,-0.5445,-0.3429,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
13,6,-0.7366,1.0000,0.8781,-0.5186,-0.3001,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
14,6,-0.7387,1.0000,0.8710,-0.5458,-0.3371,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
15,6,-0.7561,1.0000,0.8129,-0.5242,-0.3124,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
16,6,-0.7390,1.0000,0.8699,-0.5119,-0.3351,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
17,6,-0.7371,1.0000,0.8762,-0.5475,-0.3576,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
18,6,-0.7342,1.0000,0.8859,-0.5274,-0.3449,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
19,6,-0.7309,1.0000,0.8969,-0.5216,-0.3281,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
20,6,-0.7304,1.0000,0.8987,-0.5144,-0.3514,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
21,6,-0.7227,1.0000,0.9242,-0.5192,-0.3467,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
22,6,-0.7319,1.0000,0.8938,-0.5479,-0.3268,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
