# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8340,1.0000,0.5533,-0.4942,-0.3045,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
11,6,-0.7967,1.0000,0.6775,-0.5095,-0.2754,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
12,7,-0.8412,1.0000,0.5294,-0.4978,-0.3152,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
13,7,-0.8048,1.0000,0.6507,-0.5277,-0.3443,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
14,7,-0.7669,0.9565,0.6322,-0.5073,-0.3386,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
15,7,-0.7875,1.0000,0.7085,-0.4810,-0.3064,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
16,7,-0.8300,1.0000,0.5667,-0.4953,-0.3087,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
17,7,-0.7354,0.9200,0.6153,-0.5256,-0.3523,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
18,7,-0.8110,1.0000,0.6300,-0.4970,-0.2985,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
19,7,-0.8132,1.0000,0.6227,-0.5427,-0.3286,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
20,7,-0.8088,1.0000,0.6374,-0.5376,-0.3287,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
21,7,-0.8149,1.0000,0.6170,-0.5305,-0.3359,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
22,7,-0.7581,1.0000,0.8064,-0.5217,-0.3122,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 42 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 42 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 28 28 28 10 29 10 11 9 28 7 28 28 9 9 9 9 11 2 11 9 9 9 9 9 9 9 29 10 10 9 2 28 9 9 9 9 10 10 2 9 11 9 28 9 9 9 11 9 28 28 9 28 28 9 9 29 28 9 9 6 10 10 28 11 10 9 9 11 9 28 28 4 9 9 9 29 9 9 2 28 9 9 9 9 28 10 29 29 29 9 9 9 7 9 9 11 9 6 2 9 7 23 23 23 23 38 7 23 38 23 23 23 23 7 9 7 8 23 23 23 23 23 7 23 23 23 23 7 11 8 8 23 7 7 24 8 23 7 23 23 23 7 2 24 7 8 23 7 7 7 24 17 0 9 7 8 0 11 23 23 24 8 7 23 8 23 8 23 23 7 7 23 1 23 13 23 24 13 23 24 7 8 20 9 28 7 23 23 8 7 8 23 23 7 24 8 23 8 7 24 12 17 1 21 12 12 20 17 12 17 17 20 13 17 17 17 3 17 17 18 17 31 12 17 17 18 38 38 19 17 17 0 17 18 18 17 12 17 17 0 13 12 38 17 17 18 28 17 17 17 17 17 28 17 17 17 17 0 17 31 32 18 17 17 17 17 12 19 17 12 17 9 18 17 17 18 17 18 17 17 17 17 17 19 20 13 1 17 18 17 1 17 19 0 17 19 20 17 17 17 3 0 3 19 42 25 42 25 1 25 27 26 25 1 0 27 27 3 1 38 1 42 25 38 13 13 18 25 0 26 25 30 26 3 13 37 25 6 3 25 5 0 42 3 25 13 25 25 25 1 25 42 38 3 42 3 25 42 13 1 13 1 1 42 0 38 3 1 42 25 25 37 0 12 25 42 3 25 3 0 0 26 25 18 1 3 1 25 1 17 25 13 1 25 27 38 0 38 25 3"
