# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7484,0.9565,0.6937,-0.5110,-0.3178,"28 2 28 34 12 30 35 34 28 7 19 19 28 20 34 36 30 12 12 19 30 30 28 30 28 28 20 28 28 19 2 28 12 30 20 12 29 30 28 28 28 12 30 16 28 30 19 28 30 28 28 28 23 28 35 28 28 28 30 30 30 28 36 2 19 28 30 28 8 38 12 29 28 19 20 35 28 19 28 30 20 12 28 12 12 2 19 12 28 35 19 28 28 30 28 28 12 29 12 35 21 3 13 6 3 1 41 0 41 3 13 41 41 41 30 41 0 0 41 3 13 0 37 0 41 3 1 3 3 28 28 28 3 28 3 41 38 13 41 3 0 3 0 41 9 28 0 0 6 0 0 1 3 0 41 38 41 3 9 41 0 3 21 3 41 41 38 41 13 38 41 0 13 41 37 28 21 0 30 41 41 37 0 0 41 41 41 0 30 1 28 1 0 0 3 3 13 3 0 0 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 21 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 3 9 25 42 6 25 42 27 2 27 42 4 25 42 42 23 42 23 42 24 6 42 42 23 5 42 2 2 42 6 24 2 42 2 5 2 24 4 23 5 23 42 37 42 23 2 42 2 42 24 23 42 42 6 42 6 42 23 23 24 4 23 42 2 5 23 37 0 5 42 24 42 42 2 23 2 23 42 42 31 2 5 2 42 37 23 23 37 42 42 23 42 23 23 23 6 5 42 42 42 42 42 5 4 23 37 6 37 6 6 2 4 2 42 7 1 0 0 25 14 3 0 12 0 25 0 7 0 15 25 0 25 3 14 0 14 27 0 15 3 14 0 0 12 14 0 26 3 25 25 25 12 25 3 12 25 15 8 14 12 0 3 12 14 0 3 27 25 14 12 0 15 3 12 12 12 32 12 3 3 0 0 0 14 0 0 25 3 12 25 3 3 14 12 27 3 29 26 14 27 12 0 12 25 25 3 0 3 12 15 27 0 0 12"
11,4,-0.7603,0.9565,0.6542,-0.4998,-0.2922,"28 2 28 34 12 30 35 34 28 7 19 19 28 20 34 36 30 12 12 19 30 30 28 30 28 28 20 28 28 19 2 28 12 30 20 12 29 30 28 28 28 12 30 16 28 30 19 28 30 28 28 28 23 28 35 28 28 28 30 30 30 28 36 2 19 28 30 28 8 38 12 29 28 19 20 35 28 19 28 30 20 12 28 12 12 2 19 12 28 35 19 28 28 30 28 28 12 29 12 35 21 3 13 6 3 1 41 0 41 3 13 41 41 41 30 41 0 0 41 3 13 0 37 0 41 3 1 3 3 28 28 28 3 28 3 41 38 13 41 3 0 3 0 41 9 28 0 0 6 0 0 1 3 0 41 38 41 3 9 41 0 3 21 3 41 41 38 41 13 38 41 0 13 41 37 28 21 0 30 41 41 37 0 0 41 41 41 0 30 1 28 1 0 0 3 3 13 3 0 0 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 21 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 3 9 25 42 6 25 42 27 2 27 42 4 25 42 42 23 42 23 42 24 6 42 42 23 5 42 2 2 42 6 24 2 42 2 5 2 24 4 23 5 23 42 37 42 23 2 42 2 42 24 23 42 42 6 42 6 42 23 23 24 4 23 42 2 5 23 37 0 5 42 24 42 42 2 23 2 23 42 42 31 2 5 2 42 37 23 23 37 42 42 23 42 23 23 23 6 5 42 42 42 42 42 5 4 23 37 6 37 6 6 2 4 2 42 7 1 0 0 25 14 3 0 12 0 25 0 7 0 15 25 0 25 3 14 0 14 27 0 15 3 14 0 0 12 14 0 26 3 25 25 25 12 25 3 12 25 15 8 14 12 0 3 12 14 0 3 27 25 14 12 0 15 3 12 12 12 32 12 3 3 0 0 0 14 0 0 25 3 12 25 3 3 14 12 27 3 29 26 14 27 12 0 12 25 25 3 0 3 12 15 27 0 0 12"
12,4,-0.7605,0.9130,0.5083,-0.5086,-0.3392,"28 2 28 34 12 30 35 34 28 7 19 19 28 20 34 36 30 12 12 19 30 30 28 30 28 28 20 28 28 19 2 28 12 30 20 12 29 30 28 28 28 12 30 16 28 30 19 28 30 28 28 28 23 28 35 28 28 28 30 30 30 28 36 2 19 28 30 28 8 38 12 29 28 19 20 35 28 19 28 30 20 12 28 12 12 2 19 12 28 35 19 28 28 30 28 28 12 29 12 35 21 3 13 6 3 1 41 0 41 3 13 41 41 41 30 41 0 0 41 3 13 0 37 0 41 3 1 3 3 28 28 28 3 28 3 41 38 13 41 3 0 3 0 41 9 28 0 0 6 0 0 1 3 0 41 38 41 3 9 41 0 3 21 3 41 41 38 41 13 38 41 0 13 41 37 28 21 0 30 41 41 37 0 0 41 41 41 0 30 1 28 1 0 0 3 3 13 3 0 0 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 21 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 3 9 25 42 6 25 42 27 2 27 42 4 25 42 42 23 42 23 42 24 6 42 42 23 5 42 2 2 42 6 24 2 42 2 5 2 24 4 23 5 23 42 37 42 23 2 42 2 42 24 23 42 42 6 42 6 42 23 23 24 4 23 42 2 5 23 37 0 5 42 24 42 42 2 23 2 23 42 42 31 2 5 2 42 37 23 23 37 42 42 23 42 23 23 23 6 5 42 42 42 42 42 5 4 23 37 6 37 6 6 2 4 2 42 7 1 0 0 25 14 3 0 12 0 25 0 7 0 15 25 0 25 3 14 0 14 27 0 15 3 14 0 0 12 14 0 26 3 25 25 25 12 25 3 12 25 15 8 14 12 0 3 12 14 0 3 27 25 14 12 0 15 3 12 12 12 32 12 3 3 0 0 0 14 0 0 25 3 12 25 3 3 14 12 27 3 29 26 14 27 12 0 12 25 25 3 0 3 12 15 27 0 0 12"
13,4,-0.7342,0.8462,0.3732,-0.5173,-0.3060,"28 2 28 34 12 30 35 34 28 7 19 19 28 20 34 36 30 12 12 19 30 30 28 30 28 28 20 28 28 19 2 28 12 30 20 12 29 30 28 28 28 12 30 16 28 30 19 28 30 28 28 28 23 28 35 28 28 28 30 30 30 28 36 2 19 28 30 28 8 38 12 29 28 19 20 35 28 19 28 30 20 12 28 12 12 2 19 12 28 35 19 28 28 30 28 28 12 29 12 35 21 3 13 6 3 1 41 0 41 3 13 41 41 41 30 41 0 0 41 3 13 0 37 0 41 3 1 3 3 28 28 28 3 28 3 41 38 13 41 3 0 3 0 41 9 28 0 0 6 0 0 1 3 0 41 38 41 3 9 41 0 3 21 3 41 41 38 41 13 38 41 0 13 41 37 28 21 0 30 41 41 37 0 0 41 41 41 0 30 1 28 1 0 0 3 3 13 3 0 0 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 21 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 3 9 25 42 6 25 42 27 2 27 42 4 25 42 42 23 42 23 42 24 6 42 42 23 5 42 2 2 42 6 24 2 42 2 5 2 24 4 23 5 23 42 37 42 23 2 42 2 42 24 23 42 42 6 42 6 42 23 23 24 4 23 42 2 5 23 37 0 5 42 24 42 42 2 23 2 23 42 42 31 2 5 2 42 37 23 23 37 42 42 23 42 23 23 23 6 5 42 42 42 42 42 5 4 23 37 6 37 6 6 2 4 2 42 7 1 0 0 25 14 3 0 12 0 25 0 7 0 15 25 0 25 3 14 0 14 27 0 15 3 14 0 0 12 14 0 26 3 25 25 25 12 25 3 12 25 15 8 14 12 0 3 12 14 0 3 27 25 14 12 0 15 3 12 12 12 32 12 3 3 0 0 0 14 0 0 25 3 12 25 3 3 14 12 27 3 29 26 14 27 12 0 12 25 25 3 0 3 12 15 27 0 0 12"
14,5,-0.8184,0.9600,0.4720,-0.5290,-0.3016,"0 2 38 7 2 7 1 8 2 1 1 2 2 7 13 2 2 1 1 13 1 6 42 3 13 2 5 8 2 3 0 13 2 0 8 2 1 2 0 2 0 2 5 16 1 2 3 2 0 1 2 2 13 8 2 4 0 0 13 0 38 2 1 2 13 12 3 2 0 13 42 0 2 2 1 13 1 1 3 2 1 13 2 7 16 38 2 0 0 1 13 8 8 8 8 38 2 2 13 6 35 36 35 34 26 35 34 36 22 34 34 36 34 34 12 34 35 12 36 34 34 35 34 34 22 22 12 12 34 34 34 34 21 34 35 42 35 34 22 34 34 42 34 12 12 12 34 36 34 12 42 34 12 34 35 36 12 34 12 12 42 12 34 34 22 34 12 21 34 12 12 22 36 22 12 21 34 21 36 34 34 34 34 34 12 34 36 36 22 12 12 34 36 34 36 12 36 34 34 12 25 38 0 13 0 3 0 40 40 40 40 38 40 0 15 19 0 3 17 0 40 15 42 40 17 13 40 40 3 42 3 3 40 17 42 42 40 0 40 25 2 17 13 12 0 12 3 3 38 0 15 0 40 15 42 3 0 3 0 19 31 14 13 15 40 0 0 0 3 15 13 41 0 3 42 3 39 0 40 40 40 40 0 19 3 1 0 38 14 40 40 40 19 0 1 0 0 3 15 40 36 34 34 42 34 25 34 34 34 34 4 34 42 21 34 25 34 34 21 34 34 25 42 26 26 34 21 34 34 35 42 22 42 34 26 36 34 12 34 34 25 34 4 21 34 34 25 34 35 34 34 34 35 32 34 34 35 35 34 21 21 12 34 34 34 35 25 34 42 22 21 42 42 21 34 34 42 23 34 36 36 34 37 4 21 21 34 34 42 42 4 42 6 34 21 34 34 21 12 36 42 39 13 38 1 4 42 1 38 4 39 3 1 42 42 41 42 39 39 37 13 5 41 13 3 42 39 13 0 3 42 3 0 42 38 37 39 3 1 0 1 1 42 42 0 37 42 13 42 42 2 1 38 38 42 13 42 42 38 6 42 41 38 42 2 13 4 1 42 3 42 42 39 41 42 0 38 38 0 0 3 42 1 42 38 38 13 37 42 38 13 37 4 3 3 42 38 42 7 38"
15,5,-0.7887,0.9565,0.5594,-0.5353,-0.3615,"0 2 38 7 2 7 1 8 2 1 1 2 2 7 13 2 2 1 1 13 1 6 42 3 13 2 5 8 2 3 0 13 2 0 8 2 1 2 0 2 0 2 5 16 1 2 3 2 0 1 2 2 13 8 2 4 0 0 13 0 38 2 1 2 13 12 3 2 0 13 42 0 2 2 1 13 1 1 3 2 1 13 2 7 16 38 2 0 0 1 13 8 8 8 8 38 2 2 13 6 35 36 35 34 26 35 34 36 22 34 34 36 34 34 12 34 35 12 36 34 34 35 34 34 22 22 12 12 34 34 34 34 21 34 35 42 35 34 22 34 34 42 34 12 12 12 34 36 34 12 42 34 12 34 35 36 12 34 12 12 42 12 34 34 22 34 12 21 34 12 12 22 36 22 12 21 34 21 36 34 34 34 34 34 12 34 36 36 22 12 12 34 36 34 36 12 36 34 34 12 25 38 0 13 0 3 0 40 40 40 40 38 40 0 15 19 0 3 17 0 40 15 42 40 17 13 40 40 3 42 3 3 40 17 42 42 40 0 40 25 2 17 13 12 0 12 3 3 38 0 15 0 40 15 42 3 0 3 0 19 31 14 13 15 40 0 0 0 3 15 13 41 0 3 42 3 39 0 40 40 40 40 0 19 3 1 0 38 14 40 40 40 19 0 1 0 0 3 15 40 36 34 34 42 34 25 34 34 34 34 4 34 42 21 34 25 34 34 21 34 34 25 42 26 26 34 21 34 34 35 42 22 42 34 26 36 34 12 34 34 25 34 4 21 34 34 25 34 35 34 34 34 35 32 34 34 35 35 34 21 21 12 34 34 34 35 25 34 42 22 21 42 42 21 34 34 42 23 34 36 36 34 37 4 21 21 34 34 42 42 4 42 6 34 21 34 34 21 12 36 42 39 13 38 1 4 42 1 38 4 39 3 1 42 42 41 42 39 39 37 13 5 41 13 3 42 39 13 0 3 42 3 0 42 38 37 39 3 1 0 1 1 42 42 0 37 42 13 42 42 2 1 38 38 42 13 42 42 38 6 42 41 38 42 2 13 4 1 42 3 42 42 39 41 42 0 38 38 0 0 3 42 1 42 38 38 13 37 42 38 13 37 4 3 3 42 38 42 7 38"
16,5,-0.8016,0.9545,0.5099,-0.5204,-0.3444,"0 2 38 7 2 7 1 8 2 1 1 2 2 7 13 2 2 1 1 13 1 6 42 3 13 2 5 8 2 3 0 13 2 0 8 2 1 2 0 2 0 2 5 16 1 2 3 2 0 1 2 2 13 8 2 4 0 0 13 0 38 2 1 2 13 12 3 2 0 13 42 0 2 2 1 13 1 1 3 2 1 13 2 7 16 38 2 0 0 1 13 8 8 8 8 38 2 2 13 6 35 36 35 34 26 35 34 36 22 34 34 36 34 34 12 34 35 12 36 34 34 35 34 34 22 22 12 12 34 34 34 34 21 34 35 42 35 34 22 34 34 42 34 12 12 12 34 36 34 12 42 34 12 34 35 36 12 34 12 12 42 12 34 34 22 34 12 21 34 12 12 22 36 22 12 21 34 21 36 34 34 34 34 34 12 34 36 36 22 12 12 34 36 34 36 12 36 34 34 12 25 38 0 13 0 3 0 40 40 40 40 38 40 0 15 19 0 3 17 0 40 15 42 40 17 13 40 40 3 42 3 3 40 17 42 42 40 0 40 25 2 17 13 12 0 12 3 3 38 0 15 0 40 15 42 3 0 3 0 19 31 14 13 15 40 0 0 0 3 15 13 41 0 3 42 3 39 0 40 40 40 40 0 19 3 1 0 38 14 40 40 40 19 0 1 0 0 3 15 40 36 34 34 42 34 25 34 34 34 34 4 34 42 21 34 25 34 34 21 34 34 25 42 26 26 34 21 34 34 35 42 22 42 34 26 36 34 12 34 34 25 34 4 21 34 34 25 34 35 34 34 34 35 32 34 34 35 35 34 21 21 12 34 34 34 35 25 34 42 22 21 42 42 21 34 34 42 23 34 36 36 34 37 4 21 21 34 34 42 42 4 42 6 34 21 34 34 21 12 36 42 39 13 38 1 4 42 1 38 4 39 3 1 42 42 41 42 39 39 37 13 5 41 13 3 42 39 13 0 3 42 3 0 42 38 37 39 3 1 0 1 1 42 42 0 37 42 13 42 42 2 1 38 38 42 13 42 42 38 6 42 41 38 42 2 13 4 1 42 3 42 42 39 41 42 0 38 38 0 0 3 42 1 42 38 38 13 37 42 38 13 37 4 3 3 42 38 42 7 38"
17,5,-0.7235,0.9259,0.6749,-0.5113,-0.3605,"0 2 38 7 2 7 1 8 2 1 1 2 2 7 13 2 2 1 1 13 1 6 42 3 13 2 5 8 2 3 0 13 2 0 8 2 1 2 0 2 0 2 5 16 1 2 3 2 0 1 2 2 13 8 2 4 0 0 13 0 38 2 1 2 13 12 3 2 0 13 42 0 2 2 1 13 1 1 3 2 1 13 2 7 16 38 2 0 0 1 13 8 8 8 8 38 2 2 13 6 35 36 35 34 26 35 34 36 22 34 34 36 34 34 12 34 35 12 36 34 34 35 34 34 22 22 12 12 34 34 34 34 21 34 35 42 35 34 22 34 34 42 34 12 12 12 34 36 34 12 42 34 12 34 35 36 12 34 12 12 42 12 34 34 22 34 12 21 34 12 12 22 36 22 12 21 34 21 36 34 34 34 34 34 12 34 36 36 22 12 12 34 36 34 36 12 36 34 34 12 25 38 0 13 0 3 0 40 40 40 40 38 40 0 15 19 0 3 17 0 40 15 42 40 17 13 40 40 3 42 3 3 40 17 42 42 40 0 40 25 2 17 13 12 0 12 3 3 38 0 15 0 40 15 42 3 0 3 0 19 31 14 13 15 40 0 0 0 3 15 13 41 0 3 42 3 39 0 40 40 40 40 0 19 3 1 0 38 14 40 40 40 19 0 1 0 0 3 15 40 36 34 34 42 34 25 34 34 34 34 4 34 42 21 34 25 34 34 21 34 34 25 42 26 26 34 21 34 34 35 42 22 42 34 26 36 34 12 34 34 25 34 4 21 34 34 25 34 35 34 34 34 35 32 34 34 35 35 34 21 21 12 34 34 34 35 25 34 42 22 21 42 42 21 34 34 42 23 34 36 36 34 37 4 21 21 34 34 42 42 4 42 6 34 21 34 34 21 12 36 42 39 13 38 1 4 42 1 38 4 39 3 1 42 42 41 42 39 39 37 13 5 41 13 3 42 39 13 0 3 42 3 0 42 38 37 39 3 1 0 1 1 42 42 0 37 42 13 42 42 2 1 38 38 42 13 42 42 38 6 42 41 38 42 2 13 4 1 42 3 42 42 39 41 42 0 38 38 0 0 3 42 1 42 38 38 13 37 42 38 13 37 4 3 3 42 38 42 7 38"
18,5,-0.7189,0.9200,0.6702,-0.5188,-0.3252,"0 2 38 7 2 7 1 8 2 1 1 2 2 7 13 2 2 1 1 13 1 6 42 3 13 2 5 8 2 3 0 13 2 0 8 2 1 2 0 2 0 2 5 16 1 2 3 2 0 1 2 2 13 8 2 4 0 0 13 0 38 2 1 2 13 12 3 2 0 13 42 0 2 2 1 13 1 1 3 2 1 13 2 7 16 38 2 0 0 1 13 8 8 8 8 38 2 2 13 6 35 36 35 34 26 35 34 36 22 34 34 36 34 34 12 34 35 12 36 34 34 35 34 34 22 22 12 12 34 34 34 34 21 34 35 42 35 34 22 34 34 42 34 12 12 12 34 36 34 12 42 34 12 34 35 36 12 34 12 12 42 12 34 34 22 34 12 21 34 12 12 22 36 22 12 21 34 21 36 34 34 34 34 34 12 34 36 36 22 12 12 34 36 34 36 12 36 34 34 12 25 38 0 13 0 3 0 40 40 40 40 38 40 0 15 19 0 3 17 0 40 15 42 40 17 13 40 40 3 42 3 3 40 17 42 42 40 0 40 25 2 17 13 12 0 12 3 3 38 0 15 0 40 15 42 3 0 3 0 19 31 14 13 15 40 0 0 0 3 15 13 41 0 3 42 3 39 0 40 40 40 40 0 19 3 1 0 38 14 40 40 40 19 0 1 0 0 3 15 40 36 34 34 42 34 25 34 34 34 34 4 34 42 21 34 25 34 34 21 34 34 25 42 26 26 34 21 34 34 35 42 22 42 34 26 36 34 12 34 34 25 34 4 21 34 34 25 34 35 34 34 34 35 32 34 34 35 35 34 21 21 12 34 34 34 35 25 34 42 22 21 42 42 21 34 34 42 23 34 36 36 34 37 4 21 21 34 34 42 42 4 42 6 34 21 34 34 21 12 36 42 39 13 38 1 4 42 1 38 4 39 3 1 42 42 41 42 39 39 37 13 5 41 13 3 42 39 13 0 3 42 3 0 42 38 37 39 3 1 0 1 1 42 42 0 37 42 13 42 42 2 1 38 38 42 13 42 42 38 6 42 41 38 42 2 13 4 1 42 3 42 42 39 41 42 0 38 38 0 0 3 42 1 42 38 38 13 37 42 38 13 37 4 3 3 42 38 42 7 38"
19,5,-0.8168,0.9630,0.4874,-0.5124,-0.3632,"0 2 38 7 2 7 1 8 2 1 1 2 2 7 13 2 2 1 1 13 1 6 42 3 13 2 5 8 2 3 0 13 2 0 8 2 1 2 0 2 0 2 5 16 1 2 3 2 0 1 2 2 13 8 2 4 0 0 13 0 38 2 1 2 13 12 3 2 0 13 42 0 2 2 1 13 1 1 3 2 1 13 2 7 16 38 2 0 0 1 13 8 8 8 8 38 2 2 13 6 35 36 35 34 26 35 34 36 22 34 34 36 34 34 12 34 35 12 36 34 34 35 34 34 22 22 12 12 34 34 34 34 21 34 35 42 35 34 22 34 34 42 34 12 12 12 34 36 34 12 42 34 12 34 35 36 12 34 12 12 42 12 34 34 22 34 12 21 34 12 12 22 36 22 12 21 34 21 36 34 34 34 34 34 12 34 36 36 22 12 12 34 36 34 36 12 36 34 34 12 25 38 0 13 0 3 0 40 40 40 40 38 40 0 15 19 0 3 17 0 40 15 42 40 17 13 40 40 3 42 3 3 40 17 42 42 40 0 40 25 2 17 13 12 0 12 3 3 38 0 15 0 40 15 42 3 0 3 0 19 31 14 13 15 40 0 0 0 3 15 13 41 0 3 42 3 39 0 40 40 40 40 0 19 3 1 0 38 14 40 40 40 19 0 1 0 0 3 15 40 36 34 34 42 34 25 34 34 34 34 4 34 42 21 34 25 34 34 21 34 34 25 42 26 26 34 21 34 34 35 42 22 42 34 26 36 34 12 34 34 25 34 4 21 34 34 25 34 35 34 34 34 35 32 34 34 35 35 34 21 21 12 34 34 34 35 25 34 42 22 21 42 42 21 34 34 42 23 34 36 36 34 37 4 21 21 34 34 42 42 4 42 6 34 21 34 34 21 12 36 42 39 13 38 1 4 42 1 38 4 39 3 1 42 42 41 42 39 39 37 13 5 41 13 3 42 39 13 0 3 42 3 0 42 38 37 39 3 1 0 1 1 42 42 0 37 42 13 42 42 2 1 38 38 42 13 42 42 38 6 42 41 38 42 2 13 4 1 42 3 42 42 39 41 42 0 38 38 0 0 3 42 1 42 38 38 13 37 42 38 13 37 4 3 3 42 38 42 7 38"
20,5,-0.8004,0.9630,0.5420,-0.5391,-0.3453,"0 2 38 7 2 7 1 8 2 1 1 2 2 7 13 2 2 1 1 13 1 6 42 3 13 2 5 8 2 3 0 13 2 0 8 2 1 2 0 2 0 2 5 16 1 2 3 2 0 1 2 2 13 8 2 4 0 0 13 0 38 2 1 2 13 12 3 2 0 13 42 0 2 2 1 13 1 1 3 2 1 13 2 7 16 38 2 0 0 1 13 8 8 8 8 38 2 2 13 6 35 36 35 34 26 35 34 36 22 34 34 36 34 34 12 34 35 12 36 34 34 35 34 34 22 22 12 12 34 34 34 34 21 34 35 42 35 34 22 34 34 42 34 12 12 12 34 36 34 12 42 34 12 34 35 36 12 34 12 12 42 12 34 34 22 34 12 21 34 12 12 22 36 22 12 21 34 21 36 34 34 34 34 34 12 34 36 36 22 12 12 34 36 34 36 12 36 34 34 12 25 38 0 13 0 3 0 40 40 40 40 38 40 0 15 19 0 3 17 0 40 15 42 40 17 13 40 40 3 42 3 3 40 17 42 42 40 0 40 25 2 17 13 12 0 12 3 3 38 0 15 0 40 15 42 3 0 3 0 19 31 14 13 15 40 0 0 0 3 15 13 41 0 3 42 3 39 0 40 40 40 40 0 19 3 1 0 38 14 40 40 40 19 0 1 0 0 3 15 40 36 34 34 42 34 25 34 34 34 34 4 34 42 21 34 25 34 34 21 34 34 25 42 26 26 34 21 34 34 35 42 22 42 34 26 36 34 12 34 34 25 34 4 21 34 34 25 34 35 34 34 34 35 32 34 34 35 35 34 21 21 12 34 34 34 35 25 34 42 22 21 42 42 21 34 34 42 23 34 36 36 34 37 4 21 21 34 34 42 42 4 42 6 34 21 34 34 21 12 36 42 39 13 38 1 4 42 1 38 4 39 3 1 42 42 41 42 39 39 37 13 5 41 13 3 42 39 13 0 3 42 3 0 42 38 37 39 3 1 0 1 1 42 42 0 37 42 13 42 42 2 1 38 38 42 13 42 42 38 6 42 41 38 42 2 13 4 1 42 3 42 42 39 41 42 0 38 38 0 0 3 42 1 42 38 38 13 37 42 38 13 37 4 3 3 42 38 42 7 38"
21,5,-0.7473,0.9565,0.6974,-0.5289,-0.3227,"0 2 38 7 2 7 1 8 2 1 1 2 2 7 13 2 2 1 1 13 1 6 42 3 13 2 5 8 2 3 0 13 2 0 8 2 1 2 0 2 0 2 5 16 1 2 3 2 0 1 2 2 13 8 2 4 0 0 13 0 38 2 1 2 13 12 3 2 0 13 42 0 2 2 1 13 1 1 3 2 1 13 2 7 16 38 2 0 0 1 13 8 8 8 8 38 2 2 13 6 35 36 35 34 26 35 34 36 22 34 34 36 34 34 12 34 35 12 36 34 34 35 34 34 22 22 12 12 34 34 34 34 21 34 35 42 35 34 22 34 34 42 34 12 12 12 34 36 34 12 42 34 12 34 35 36 12 34 12 12 42 12 34 34 22 34 12 21 34 12 12 22 36 22 12 21 34 21 36 34 34 34 34 34 12 34 36 36 22 12 12 34 36 34 36 12 36 34 34 12 25 38 0 13 0 3 0 40 40 40 40 38 40 0 15 19 0 3 17 0 40 15 42 40 17 13 40 40 3 42 3 3 40 17 42 42 40 0 40 25 2 17 13 12 0 12 3 3 38 0 15 0 40 15 42 3 0 3 0 19 31 14 13 15 40 0 0 0 3 15 13 41 0 3 42 3 39 0 40 40 40 40 0 19 3 1 0 38 14 40 40 40 19 0 1 0 0 3 15 40 36 34 34 42 34 25 34 34 34 34 4 34 42 21 34 25 34 34 21 34 34 25 42 26 26 34 21 34 34 35 42 22 42 34 26 36 34 12 34 34 25 34 4 21 34 34 25 34 35 34 34 34 35 32 34 34 35 35 34 21 21 12 34 34 34 35 25 34 42 22 21 42 42 21 34 34 42 23 34 36 36 34 37 4 21 21 34 34 42 42 4 42 6 34 21 34 34 21 12 36 42 39 13 38 1 4 42 1 38 4 39 3 1 42 42 41 42 39 39 37 13 5 41 13 3 42 39 13 0 3 42 3 0 42 38 37 39 3 1 0 1 1 42 42 0 37 42 13 42 42 2 1 38 38 42 13 42 42 38 6 42 41 38 42 2 13 4 1 42 3 42 42 39 41 42 0 38 38 0 0 3 42 1 42 38 38 13 37 42 38 13 37 4 3 3 42 38 42 7 38"
22,5,-0.7535,0.9583,0.6829,-0.5095,-0.3197,"0 2 38 7 2 7 1 8 2 1 1 2 2 7 13 2 2 1 1 13 1 6 42 3 13 2 5 8 2 3 0 13 2 0 8 2 1 2 0 2 0 2 5 16 1 2 3 2 0 1 2 2 13 8 2 4 0 0 13 0 38 2 1 2 13 12 3 2 0 13 42 0 2 2 1 13 1 1 3 2 1 13 2 7 16 38 2 0 0 1 13 8 8 8 8 38 2 2 13 6 35 36 35 34 26 35 34 36 22 34 34 36 34 34 12 34 35 12 36 34 34 35 34 34 22 22 12 12 34 34 34 34 21 34 35 42 35 34 22 34 34 42 34 12 12 12 34 36 34 12 42 34 12 34 35 36 12 34 12 12 42 12 34 34 22 34 12 21 34 12 12 22 36 22 12 21 34 21 36 34 34 34 34 34 12 34 36 36 22 12 12 34 36 34 36 12 36 34 34 12 25 38 0 13 0 3 0 40 40 40 40 38 40 0 15 19 0 3 17 0 40 15 42 40 17 13 40 40 3 42 3 3 40 17 42 42 40 0 40 25 2 17 13 12 0 12 3 3 38 0 15 0 40 15 42 3 0 3 0 19 31 14 13 15 40 0 0 0 3 15 13 41 0 3 42 3 39 0 40 40 40 40 0 19 3 1 0 38 14 40 40 40 19 0 1 0 0 3 15 40 36 34 34 42 34 25 34 34 34 34 4 34 42 21 34 25 34 34 21 34 34 25 42 26 26 34 21 34 34 35 42 22 42 34 26 36 34 12 34 34 25 34 4 21 34 34 25 34 35 34 34 34 35 32 34 34 35 35 34 21 21 12 34 34 34 35 25 34 42 22 21 42 42 21 34 34 42 23 34 36 36 34 37 4 21 21 34 34 42 42 4 42 6 34 21 34 34 21 12 36 42 39 13 38 1 4 42 1 38 4 39 3 1 42 42 41 42 39 39 37 13 5 41 13 3 42 39 13 0 3 42 3 0 42 38 37 39 3 1 0 1 1 42 42 0 37 42 13 42 42 2 1 38 38 42 13 42 42 38 6 42 41 38 42 2 13 4 1 42 3 42 42 39 41 42 0 38 38 0 0 3 42 1 42 38 38 13 37 42 38 13 37 4 3 3 42 38 42 7 38"
