# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6827,0.9200,0.7909,-0.4346,-0.2867,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 0 27 41 35 30 1 42 0 25 40 10 38 1 22 36 26 13 36 0 7 11 0 41 20 38 0 3 0 3 27 38 1 41 38 39 5 4 38 3 2 32 9 33 42 33 13 20 3 3 1 0 4 41 38 13 16 15 10 13 12 21 24 36 2 42 39 23 31 7 0 13 20 0 30 21 32 13 13 38 0 37 0 12 26 28 39 3 4 15 1 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
11,4,-0.7288,0.9667,0.7930,-0.4412,-0.2663,"4 42 2 2 4 42 14 42 4 42 42 42 42 42 42 37 6 42 2 2 42 42 37 37 42 29 8 42 2 4 42 42 6 42 42 42 35 4 2 42 7 42 37 2 7 42 37 2 13 5 2 5 5 0 13 5 2 42 8 6 30 7 17 2 42 7 15 42 3 6 42 7 2 7 5 42 24 42 42 2 8 42 6 32 37 8 2 2 7 42 4 2 3 42 42 42 42 7 42 8 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 25 3 16 36 0 22 1 21 10 0 13 15 0 30 36 1 4 38 16 36 40 18 1 1 38 0 40 11 2 5 13 38 3 1 27 0 40 42 16 42 35 18 1 3 27 30 13 0 13 0 12 13 7 1 34 37 32 1 0 7 26 13 12 35 1 30 11 33 38 36 38 38 20 6 38 13 13 42 11 2 26 37 1 28 9 1 1 35 41 16 8 3 40 6 11 5 0 38 13 9 11 11 9 10 42 11 12 21 12 21 4 9 12 21 34 9 36 35 9 9 9 9 12 12 12 12 11 36 34 21 9 9 9 12 9 9 9 2 36 17 11 36 9 21 11 9 12 10 35 9 9 9 40 21 36 34 9 36 9 27 11 9 11 31 12 12 12 12 9 10 9 30 9 9 21 9 12 11 9 21 10 9 12 12 11 12 9 35 9 21 10 9 9 11 9 9 11 9 9 8 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
12,4,-0.7067,0.9231,0.7211,-0.4531,-0.2617,"4 42 2 2 4 42 14 42 4 42 42 42 42 42 42 37 6 42 2 2 42 42 37 37 42 29 8 42 2 4 42 42 6 42 42 42 35 4 2 42 7 42 37 2 7 42 37 2 13 5 2 5 5 0 13 5 2 42 8 6 30 7 17 2 42 7 15 42 3 6 42 7 2 7 5 42 24 42 42 2 8 42 6 32 37 8 2 2 7 42 4 2 3 42 42 42 42 7 42 8 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 25 3 16 36 0 22 1 21 10 0 13 15 0 30 36 1 4 38 16 36 40 18 1 1 38 0 40 11 2 5 13 38 3 1 27 0 40 42 16 42 35 18 1 3 27 30 13 0 13 0 12 13 7 1 34 37 32 1 0 7 26 13 12 35 1 30 11 33 38 36 38 38 20 6 38 13 13 42 11 2 26 37 1 28 9 1 1 35 41 16 8 3 40 6 11 5 0 38 13 9 11 11 9 10 42 11 12 21 12 21 4 9 12 21 34 9 36 35 9 9 9 9 12 12 12 12 11 36 34 21 9 9 9 12 9 9 9 2 36 17 11 36 9 21 11 9 12 10 35 9 9 9 40 21 36 34 9 36 9 27 11 9 11 31 12 12 12 12 9 10 9 30 9 9 21 9 12 11 9 21 10 9 12 12 11 12 9 35 9 21 10 9 9 11 9 9 11 9 9 8 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
13,4,-0.7122,0.9655,0.8443,-0.4481,-0.3266,"4 42 2 2 4 42 14 42 4 42 42 42 42 42 42 37 6 42 2 2 42 42 37 37 42 29 8 42 2 4 42 42 6 42 42 42 35 4 2 42 7 42 37 2 7 42 37 2 13 5 2 5 5 0 13 5 2 42 8 6 30 7 17 2 42 7 15 42 3 6 42 7 2 7 5 42 24 42 42 2 8 42 6 32 37 8 2 2 7 42 4 2 3 42 42 42 42 7 42 8 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 25 3 16 36 0 22 1 21 10 0 13 15 0 30 36 1 4 38 16 36 40 18 1 1 38 0 40 11 2 5 13 38 3 1 27 0 40 42 16 42 35 18 1 3 27 30 13 0 13 0 12 13 7 1 34 37 32 1 0 7 26 13 12 35 1 30 11 33 38 36 38 38 20 6 38 13 13 42 11 2 26 37 1 28 9 1 1 35 41 16 8 3 40 6 11 5 0 38 13 9 11 11 9 10 42 11 12 21 12 21 4 9 12 21 34 9 36 35 9 9 9 9 12 12 12 12 11 36 34 21 9 9 9 12 9 9 9 2 36 17 11 36 9 21 11 9 12 10 35 9 9 9 40 21 36 34 9 36 9 27 11 9 11 31 12 12 12 12 9 10 9 30 9 9 21 9 12 11 9 21 10 9 12 12 11 12 9 35 9 21 10 9 9 11 9 9 11 9 9 8 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
14,4,-0.6745,0.9545,0.9333,-0.4906,-0.3160,"4 42 2 2 4 42 14 42 4 42 42 42 42 42 42 37 6 42 2 2 42 42 37 37 42 29 8 42 2 4 42 42 6 42 42 42 35 4 2 42 7 42 37 2 7 42 37 2 13 5 2 5 5 0 13 5 2 42 8 6 30 7 17 2 42 7 15 42 3 6 42 7 2 7 5 42 24 42 42 2 8 42 6 32 37 8 2 2 7 42 4 2 3 42 42 42 42 7 42 8 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 25 3 16 36 0 22 1 21 10 0 13 15 0 30 36 1 4 38 16 36 40 18 1 1 38 0 40 11 2 5 13 38 3 1 27 0 40 42 16 42 35 18 1 3 27 30 13 0 13 0 12 13 7 1 34 37 32 1 0 7 26 13 12 35 1 30 11 33 38 36 38 38 20 6 38 13 13 42 11 2 26 37 1 28 9 1 1 35 41 16 8 3 40 6 11 5 0 38 13 9 11 11 9 10 42 11 12 21 12 21 4 9 12 21 34 9 36 35 9 9 9 9 12 12 12 12 11 36 34 21 9 9 9 12 9 9 9 2 36 17 11 36 9 21 11 9 12 10 35 9 9 9 40 21 36 34 9 36 9 27 11 9 11 31 12 12 12 12 9 10 9 30 9 9 21 9 12 11 9 21 10 9 12 12 11 12 9 35 9 21 10 9 9 11 9 9 11 9 9 8 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
15,4,-0.6866,0.9615,0.9165,-0.4902,-0.2627,"4 42 2 2 4 42 14 42 4 42 42 42 42 42 42 37 6 42 2 2 42 42 37 37 42 29 8 42 2 4 42 42 6 42 42 42 35 4 2 42 7 42 37 2 7 42 37 2 13 5 2 5 5 0 13 5 2 42 8 6 30 7 17 2 42 7 15 42 3 6 42 7 2 7 5 42 24 42 42 2 8 42 6 32 37 8 2 2 7 42 4 2 3 42 42 42 42 7 42 8 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 25 3 16 36 0 22 1 21 10 0 13 15 0 30 36 1 4 38 16 36 40 18 1 1 38 0 40 11 2 5 13 38 3 1 27 0 40 42 16 42 35 18 1 3 27 30 13 0 13 0 12 13 7 1 34 37 32 1 0 7 26 13 12 35 1 30 11 33 38 36 38 38 20 6 38 13 13 42 11 2 26 37 1 28 9 1 1 35 41 16 8 3 40 6 11 5 0 38 13 9 11 11 9 10 42 11 12 21 12 21 4 9 12 21 34 9 36 35 9 9 9 9 12 12 12 12 11 36 34 21 9 9 9 12 9 9 9 2 36 17 11 36 9 21 11 9 12 10 35 9 9 9 40 21 36 34 9 36 9 27 11 9 11 31 12 12 12 12 9 10 9 30 9 9 21 9 12 11 9 21 10 9 12 12 11 12 9 35 9 21 10 9 9 11 9 9 11 9 9 8 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
16,5,-0.7482,1.0000,0.8394,-0.4588,-0.2852,"2 0 2 2 2 38 13 3 4 2 40 13 29 2 13 3 1 0 2 3 38 1 0 7 38 3 8 38 38 38 6 38 38 1 1 0 1 3 2 13 13 0 2 1 13 2 38 38 13 0 2 1 3 13 13 7 2 0 3 21 30 1 38 3 0 0 13 3 0 0 8 0 2 13 1 38 13 2 1 2 0 2 0 3 13 8 0 3 7 29 38 2 1 3 0 1 38 7 38 3 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 1 5 13 3 38 0 41 3 0 39 38 5 0 18 3 3 0 42 3 0 13 38 0 3 0 5 36 0 22 1 0 3 0 1 13 38 29 38 5 38 23 13 22 10 23 22 0 0 30 1 19 13 19 37 32 31 7 28 1 6 38 0 38 38 34 31 31 3 0 0 8 14 38 27 3 30 3 3 31 3 13 36 0 4 34 40 9 18 3 13 3 0 13 14 11 3 17 11 38 11 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 42 3 0 3 2"
17,5,-0.7207,1.0000,0.9310,-0.4282,-0.2287,"2 0 2 2 2 38 13 3 4 2 40 13 29 2 13 3 1 0 2 3 38 1 0 7 38 3 8 38 38 38 6 38 38 1 1 0 1 3 2 13 13 0 2 1 13 2 38 38 13 0 2 1 3 13 13 7 2 0 3 21 30 1 38 3 0 0 13 3 0 0 8 0 2 13 1 38 13 2 1 2 0 2 0 3 13 8 0 3 7 29 38 2 1 3 0 1 38 7 38 3 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 1 5 13 3 38 0 41 3 0 39 38 5 0 18 3 3 0 42 3 0 13 38 0 3 0 5 36 0 22 1 0 3 0 1 13 38 29 38 5 38 23 13 22 10 23 22 0 0 30 1 19 13 19 37 32 31 7 28 1 6 38 0 38 38 34 31 31 3 0 0 8 14 38 27 3 30 3 3 31 3 13 36 0 4 34 40 9 18 3 13 3 0 13 14 11 3 17 11 38 11 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 42 3 0 3 2"
18,5,-0.7288,1.0000,0.9040,-0.4628,-0.2722,"2 0 2 2 2 38 13 3 4 2 40 13 29 2 13 3 1 0 2 3 38 1 0 7 38 3 8 38 38 38 6 38 38 1 1 0 1 3 2 13 13 0 2 1 13 2 38 38 13 0 2 1 3 13 13 7 2 0 3 21 30 1 38 3 0 0 13 3 0 0 8 0 2 13 1 38 13 2 1 2 0 2 0 3 13 8 0 3 7 29 38 2 1 3 0 1 38 7 38 3 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 1 5 13 3 38 0 41 3 0 39 38 5 0 18 3 3 0 42 3 0 13 38 0 3 0 5 36 0 22 1 0 3 0 1 13 38 29 38 5 38 23 13 22 10 23 22 0 0 30 1 19 13 19 37 32 31 7 28 1 6 38 0 38 38 34 31 31 3 0 0 8 14 38 27 3 30 3 3 31 3 13 36 0 4 34 40 9 18 3 13 3 0 13 14 11 3 17 11 38 11 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 42 3 0 3 2"
19,5,-0.7342,1.0000,0.8858,-0.4604,-0.2438,"2 0 2 2 2 38 13 3 4 2 40 13 29 2 13 3 1 0 2 3 38 1 0 7 38 3 8 38 38 38 6 38 38 1 1 0 1 3 2 13 13 0 2 1 13 2 38 38 13 0 2 1 3 13 13 7 2 0 3 21 30 1 38 3 0 0 13 3 0 0 8 0 2 13 1 38 13 2 1 2 0 2 0 3 13 8 0 3 7 29 38 2 1 3 0 1 38 7 38 3 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 1 5 13 3 38 0 41 3 0 39 38 5 0 18 3 3 0 42 3 0 13 38 0 3 0 5 36 0 22 1 0 3 0 1 13 38 29 38 5 38 23 13 22 10 23 22 0 0 30 1 19 13 19 37 32 31 7 28 1 6 38 0 38 38 34 31 31 3 0 0 8 14 38 27 3 30 3 3 31 3 13 36 0 4 34 40 9 18 3 13 3 0 13 14 11 3 17 11 38 11 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 42 3 0 3 2"
20,5,-0.7217,1.0000,0.9277,-0.4807,-0.2872,"2 0 2 2 2 38 13 3 4 2 40 13 29 2 13 3 1 0 2 3 38 1 0 7 38 3 8 38 38 38 6 38 38 1 1 0 1 3 2 13 13 0 2 1 13 2 38 38 13 0 2 1 3 13 13 7 2 0 3 21 30 1 38 3 0 0 13 3 0 0 8 0 2 13 1 38 13 2 1 2 0 2 0 3 13 8 0 3 7 29 38 2 1 3 0 1 38 7 38 3 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 1 5 13 3 38 0 41 3 0 39 38 5 0 18 3 3 0 42 3 0 13 38 0 3 0 5 36 0 22 1 0 3 0 1 13 38 29 38 5 38 23 13 22 10 23 22 0 0 30 1 19 13 19 37 32 31 7 28 1 6 38 0 38 38 34 31 31 3 0 0 8 14 38 27 3 30 3 3 31 3 13 36 0 4 34 40 9 18 3 13 3 0 13 14 11 3 17 11 38 11 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 42 3 0 3 2"
21,5,-0.7144,1.0000,0.9522,-0.5101,-0.2999,"2 0 2 2 2 38 13 3 4 2 40 13 29 2 13 3 1 0 2 3 38 1 0 7 38 3 8 38 38 38 6 38 38 1 1 0 1 3 2 13 13 0 2 1 13 2 38 38 13 0 2 1 3 13 13 7 2 0 3 21 30 1 38 3 0 0 13 3 0 0 8 0 2 13 1 38 13 2 1 2 0 2 0 3 13 8 0 3 7 29 38 2 1 3 0 1 38 7 38 3 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 1 5 13 3 38 0 41 3 0 39 38 5 0 18 3 3 0 42 3 0 13 38 0 3 0 5 36 0 22 1 0 3 0 1 13 38 29 38 5 38 23 13 22 10 23 22 0 0 30 1 19 13 19 37 32 31 7 28 1 6 38 0 38 38 34 31 31 3 0 0 8 14 38 27 3 30 3 3 31 3 13 36 0 4 34 40 9 18 3 13 3 0 13 14 11 3 17 11 38 11 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 42 3 0 3 2"
22,5,-0.7127,1.0000,0.9578,-0.4709,-0.2946,"2 0 2 2 2 38 13 3 4 2 40 13 29 2 13 3 1 0 2 3 38 1 0 7 38 3 8 38 38 38 6 38 38 1 1 0 1 3 2 13 13 0 2 1 13 2 38 38 13 0 2 1 3 13 13 7 2 0 3 21 30 1 38 3 0 0 13 3 0 0 8 0 2 13 1 38 13 2 1 2 0 2 0 3 13 8 0 3 7 29 38 2 1 3 0 1 38 7 38 3 34 0 13 41 35 0 38 3 0 1 40 38 38 0 22 0 26 13 36 0 38 3 0 41 20 3 0 3 0 3 13 38 1 38 38 0 5 1 1 3 1 32 3 33 42 33 13 20 3 0 3 0 4 13 38 13 16 38 10 13 12 21 13 36 2 42 39 23 31 7 0 13 20 0 0 21 3 13 1 38 0 37 3 12 26 28 39 3 4 38 1 25 7 38 38 31 0 16 21 13 1 5 13 3 38 0 41 3 0 39 38 5 0 18 3 3 0 42 3 0 13 38 0 3 0 5 36 0 22 1 0 3 0 1 13 38 29 38 5 38 23 13 22 10 23 22 0 0 30 1 19 13 19 37 32 31 7 28 1 6 38 0 38 38 34 31 31 3 0 0 8 14 38 27 3 30 3 3 31 3 13 36 0 4 34 40 9 18 3 13 3 0 13 14 11 3 17 11 38 11 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 3 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 42 3 0 3 2"
