# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8188,1.0000,0.6040,-0.5841,-0.3716,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
11,4,-0.8371,1.0000,0.5430,-0.5771,-0.3885,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
12,4,-0.8330,1.0000,0.5568,-0.5885,-0.3707,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
13,4,-0.8081,1.0000,0.6396,-0.5932,-0.3930,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
14,4,-0.8437,0.9583,0.3822,-0.5999,-0.3996,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
15,4,-0.8362,1.0000,0.5461,-0.5967,-0.3610,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
16,4,-0.8032,1.0000,0.6559,-0.5908,-0.3956,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
17,4,-0.8176,1.0000,0.6080,-0.5741,-0.4107,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
18,4,-0.8217,1.0000,0.5943,-0.5862,-0.4042,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
19,4,-0.8007,1.0000,0.6644,-0.5918,-0.4055,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
20,4,-0.7830,0.9565,0.5782,-0.5629,-0.3747,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
21,4,-0.7900,1.0000,0.7001,-0.6080,-0.3991,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
22,4,-0.7966,1.0000,0.6779,-0.5833,-0.4070,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
