# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7086,0.8889,0.6009,-0.5000,-0.3340,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
11,3,-0.7551,0.9167,0.5387,-0.4946,-0.3005,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
12,3,-0.7209,0.8966,0.5857,-0.4902,-0.2690,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
13,3,-0.7652,0.9524,0.6238,-0.4976,-0.3049,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
14,3,-0.7172,0.8636,0.4882,-0.5152,-0.3022,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
15,3,-0.7505,0.9231,0.5752,-0.5055,-0.3213,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
16,3,-0.7781,0.9600,0.6065,-0.5032,-0.3542,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
17,3,-0.7420,0.9600,0.7267,-0.5064,-0.3229,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
18,3,-0.7760,0.9655,0.6319,-0.5126,-0.3135,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
19,3,-0.7468,0.9600,0.7105,-0.5199,-0.3438,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
20,3,-0.6954,0.9200,0.7486,-0.5032,-0.3831,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
21,3,-0.7430,0.9583,0.7176,-0.5142,-0.3480,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
22,3,-0.6950,0.9200,0.7498,-0.5011,-0.2810,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
