# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7271,1.0000,0.9095,-0.4913,-0.3473,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
11,7,-0.7969,1.0000,0.6768,-0.4756,-0.2929,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
12,7,-0.7522,0.9524,0.6671,-0.4958,-0.3208,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
13,7,-0.6689,0.9231,0.8471,-0.4616,-0.3164,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
14,7,-0.7399,1.0000,0.8669,-0.4707,-0.3366,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
15,7,-0.7534,1.0000,0.8219,-0.4700,-0.3486,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
16,7,-0.7196,1.0000,0.9348,-0.5018,-0.2919,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
17,7,-0.7312,1.0000,0.8959,-0.4924,-0.3091,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
18,7,-0.7280,1.0000,0.9066,-0.4952,-0.3522,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
19,7,-0.7249,1.0000,0.9171,-0.4959,-0.3584,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
20,7,-0.7178,1.0000,0.9405,-0.5050,-0.3268,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
21,7,-0.7038,1.0000,0.9874,-0.4728,-0.3260,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
22,7,-0.7077,1.0000,0.9742,-0.5111,-0.2996,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
