# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7595,0.9375,0.5934,-0.4935,-0.3012,"37 12 26 2 2 2 2 12 2 2 4 12 25 24 2 25 17 5 5 2 5 23 2 6 23 2 12 6 12 37 23 5 2 4 12 12 2 26 12 2 6 6 2 2 2 2 24 2 2 2 25 25 24 2 12 2 2 2 2 27 27 2 6 25 2 25 2 4 2 24 5 6 2 2 2 12 2 2 2 5 12 2 12 12 2 2 12 23 2 37 2 2 12 2 37 2 4 5 5 2 12 2 11 12 2 37 12 9 2 29 12 12 30 28 12 12 12 29 29 30 2 28 11 2 28 2 28 2 9 29 12 9 29 30 12 2 28 12 2 12 11 28 28 29 12 12 12 12 2 29 30 25 2 12 12 10 14 12 12 29 34 12 12 30 2 12 29 12 12 30 2 10 12 28 10 2 28 12 12 12 12 11 37 29 12 30 30 28 28 2 9 2 10 2 2 12 29 29 9 12 40 40 11 40 9 12 1 9 40 40 40 40 40 38 3 3 3 40 3 38 9 0 40 9 40 40 40 40 3 9 40 38 0 1 40 9 1 9 11 9 13 9 38 9 9 3 40 40 10 0 40 13 3 40 11 3 10 14 40 40 2 10 40 3 40 40 1 0 9 40 13 40 9 1 9 40 40 40 40 9 0 3 9 3 9 40 9 0 9 40 40 40 9 10 40 40 40 12 9 13 21 2 12 4 21 2 3 37 21 2 21 21 38 5 2 2 6 6 38 0 3 3 4 2 1 5 38 37 2 21 2 6 38 21 2 21 2 2 6 6 5 2 38 21 34 38 38 2 3 0 5 37 5 21 3 0 6 38 2 21 2 6 38 1 13 21 2 4 4 34 2 38 38 6 2 22 2 37 5 21 4 38 2 6 4 13 2 4 3 3 2 1 3 28 1 2 2 0 3 4 41 25 2 41 41 37 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 17 25 4 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 2 0 41 13 38 41 41 41 41 13 41 38 3 3 38 3 1 2 3 26 0"
11,6,-0.7383,0.9259,0.6254,-0.4876,-0.3505,"37 12 26 2 2 2 2 12 2 2 4 12 25 24 2 25 17 5 5 2 5 23 2 6 23 2 12 6 12 37 23 5 2 4 12 12 2 26 12 2 6 6 2 2 2 2 24 2 2 2 25 25 24 2 12 2 2 2 2 27 27 2 6 25 2 25 2 4 2 24 5 6 2 2 2 12 2 2 2 5 12 2 12 12 2 2 12 23 2 37 2 2 12 2 37 2 4 5 5 2 12 2 11 12 2 37 12 9 2 29 12 12 30 28 12 12 12 29 29 30 2 28 11 2 28 2 28 2 9 29 12 9 29 30 12 2 28 12 2 12 11 28 28 29 12 12 12 12 2 29 30 25 2 12 12 10 14 12 12 29 34 12 12 30 2 12 29 12 12 30 2 10 12 28 10 2 28 12 12 12 12 11 37 29 12 30 30 28 28 2 9 2 10 2 2 12 29 29 9 12 40 40 11 40 9 12 1 9 40 40 40 40 40 38 3 3 3 40 3 38 9 0 40 9 40 40 40 40 3 9 40 38 0 1 40 9 1 9 11 9 13 9 38 9 9 3 40 40 10 0 40 13 3 40 11 3 10 14 40 40 2 10 40 3 40 40 1 0 9 40 13 40 9 1 9 40 40 40 40 9 0 3 9 3 9 40 9 0 9 40 40 40 9 10 40 40 40 12 9 13 21 2 12 4 21 2 3 37 21 2 21 21 38 5 2 2 6 6 38 0 3 3 4 2 1 5 38 37 2 21 2 6 38 21 2 21 2 2 6 6 5 2 38 21 34 38 38 2 3 0 5 37 5 21 3 0 6 38 2 21 2 6 38 1 13 21 2 4 4 34 2 38 38 6 2 22 2 37 5 21 4 38 2 6 4 13 2 4 3 3 2 1 3 28 1 2 2 0 3 4 41 25 2 41 41 37 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 17 25 4 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 2 0 41 13 38 41 41 41 41 13 41 38 3 3 38 3 1 2 3 26 0"
12,6,-0.7405,0.9286,0.6270,-0.4999,-0.3429,"37 12 26 2 2 2 2 12 2 2 4 12 25 24 2 25 17 5 5 2 5 23 2 6 23 2 12 6 12 37 23 5 2 4 12 12 2 26 12 2 6 6 2 2 2 2 24 2 2 2 25 25 24 2 12 2 2 2 2 27 27 2 6 25 2 25 2 4 2 24 5 6 2 2 2 12 2 2 2 5 12 2 12 12 2 2 12 23 2 37 2 2 12 2 37 2 4 5 5 2 12 2 11 12 2 37 12 9 2 29 12 12 30 28 12 12 12 29 29 30 2 28 11 2 28 2 28 2 9 29 12 9 29 30 12 2 28 12 2 12 11 28 28 29 12 12 12 12 2 29 30 25 2 12 12 10 14 12 12 29 34 12 12 30 2 12 29 12 12 30 2 10 12 28 10 2 28 12 12 12 12 11 37 29 12 30 30 28 28 2 9 2 10 2 2 12 29 29 9 12 40 40 11 40 9 12 1 9 40 40 40 40 40 38 3 3 3 40 3 38 9 0 40 9 40 40 40 40 3 9 40 38 0 1 40 9 1 9 11 9 13 9 38 9 9 3 40 40 10 0 40 13 3 40 11 3 10 14 40 40 2 10 40 3 40 40 1 0 9 40 13 40 9 1 9 40 40 40 40 9 0 3 9 3 9 40 9 0 9 40 40 40 9 10 40 40 40 12 9 13 21 2 12 4 21 2 3 37 21 2 21 21 38 5 2 2 6 6 38 0 3 3 4 2 1 5 38 37 2 21 2 6 38 21 2 21 2 2 6 6 5 2 38 21 34 38 38 2 3 0 5 37 5 21 3 0 6 38 2 21 2 6 38 1 13 21 2 4 4 34 2 38 38 6 2 22 2 37 5 21 4 38 2 6 4 13 2 4 3 3 2 1 3 28 1 2 2 0 3 4 41 25 2 41 41 37 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 17 25 4 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 2 0 41 13 38 41 41 41 41 13 41 38 3 3 38 3 1 2 3 26 0"
13,6,-0.7524,0.9091,0.5224,-0.4960,-0.3164,"37 12 26 2 2 2 2 12 2 2 4 12 25 24 2 25 17 5 5 2 5 23 2 6 23 2 12 6 12 37 23 5 2 4 12 12 2 26 12 2 6 6 2 2 2 2 24 2 2 2 25 25 24 2 12 2 2 2 2 27 27 2 6 25 2 25 2 4 2 24 5 6 2 2 2 12 2 2 2 5 12 2 12 12 2 2 12 23 2 37 2 2 12 2 37 2 4 5 5 2 12 2 11 12 2 37 12 9 2 29 12 12 30 28 12 12 12 29 29 30 2 28 11 2 28 2 28 2 9 29 12 9 29 30 12 2 28 12 2 12 11 28 28 29 12 12 12 12 2 29 30 25 2 12 12 10 14 12 12 29 34 12 12 30 2 12 29 12 12 30 2 10 12 28 10 2 28 12 12 12 12 11 37 29 12 30 30 28 28 2 9 2 10 2 2 12 29 29 9 12 40 40 11 40 9 12 1 9 40 40 40 40 40 38 3 3 3 40 3 38 9 0 40 9 40 40 40 40 3 9 40 38 0 1 40 9 1 9 11 9 13 9 38 9 9 3 40 40 10 0 40 13 3 40 11 3 10 14 40 40 2 10 40 3 40 40 1 0 9 40 13 40 9 1 9 40 40 40 40 9 0 3 9 3 9 40 9 0 9 40 40 40 9 10 40 40 40 12 9 13 21 2 12 4 21 2 3 37 21 2 21 21 38 5 2 2 6 6 38 0 3 3 4 2 1 5 38 37 2 21 2 6 38 21 2 21 2 2 6 6 5 2 38 21 34 38 38 2 3 0 5 37 5 21 3 0 6 38 2 21 2 6 38 1 13 21 2 4 4 34 2 38 38 6 2 22 2 37 5 21 4 38 2 6 4 13 2 4 3 3 2 1 3 28 1 2 2 0 3 4 41 25 2 41 41 37 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 17 25 4 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 2 0 41 13 38 41 41 41 41 13 41 38 3 3 38 3 1 2 3 26 0"
14,7,-0.7838,0.9545,0.5691,-0.5242,-0.3062,"42 42 42 25 25 42 42 25 26 42 25 42 16 27 42 42 12 16 25 12 16 12 16 26 42 42 42 25 16 42 42 12 42 25 24 12 12 42 25 25 16 12 42 42 16 12 25 12 26 42 34 27 25 25 12 25 25 28 12 16 42 28 29 12 24 42 12 27 25 42 25 16 42 12 42 16 42 42 42 42 42 42 12 42 27 12 42 42 42 25 42 25 4 25 12 16 42 25 12 25 0 2 13 8 2 2 1 3 13 3 2 1 1 0 0 2 2 1 0 1 2 0 8 0 2 3 38 8 8 1 8 41 38 7 0 38 0 3 3 0 2 2 8 13 3 2 1 2 3 13 1 2 8 2 2 1 0 2 1 3 2 0 2 0 0 3 13 2 0 13 13 13 7 38 2 7 2 2 8 38 13 3 0 0 1 3 13 13 0 3 2 2 2 1 2 2 13 1 42 1 28 30 30 2 37 28 6 28 30 28 28 3 4 28 28 2 6 4 28 28 28 2 28 0 30 30 2 2 28 28 28 29 2 28 28 29 42 28 28 29 28 28 4 3 28 28 28 2 5 2 29 2 28 28 28 28 5 37 28 28 29 0 30 28 29 29 28 37 28 28 28 3 2 2 6 5 28 2 28 28 28 2 37 30 37 28 4 30 28 37 37 4 28 30 2 30 0 28 2 3 19 14 0 4 11 17 15 17 4 3 5 6 3 0 15 0 3 5 14 0 4 0 11 3 2 4 0 0 3 3 37 0 0 2 3 3 3 6 2 15 5 4 0 14 17 17 19 33 0 0 3 0 37 3 28 19 19 9 0 17 0 0 3 19 9 4 10 37 5 0 3 0 6 0 19 9 6 2 19 14 17 15 3 10 4 3 0 3 2 2 14 41 4 3 9 37 19 2 4 19 30 40 28 28 28 30 28 28 29 15 28 5 12 28 28 28 29 37 28 40 28 12 40 40 28 6 37 30 28 30 28 28 30 28 28 28 40 28 28 28 28 28 15 28 28 30 2 5 2 28 30 29 28 12 28 28 30 29 4 28 40 28 15 28 37 29 28 28 28 12 28 40 4 40 12 28 29 30 29 30 28 28 12 28 2 28 5 15 2 40 28 28 40 12 28 28 12 12 6 28"
15,7,-0.7335,0.9231,0.6320,-0.5109,-0.3380,"42 42 42 25 25 42 42 25 26 42 25 42 16 27 42 42 12 16 25 12 16 12 16 26 42 42 42 25 16 42 42 12 42 25 24 12 12 42 25 25 16 12 42 42 16 12 25 12 26 42 34 27 25 25 12 25 25 28 12 16 42 28 29 12 24 42 12 27 25 42 25 16 42 12 42 16 42 42 42 42 42 42 12 42 27 12 42 42 42 25 42 25 4 25 12 16 42 25 12 25 0 2 13 8 2 2 1 3 13 3 2 1 1 0 0 2 2 1 0 1 2 0 8 0 2 3 38 8 8 1 8 41 38 7 0 38 0 3 3 0 2 2 8 13 3 2 1 2 3 13 1 2 8 2 2 1 0 2 1 3 2 0 2 0 0 3 13 2 0 13 13 13 7 38 2 7 2 2 8 38 13 3 0 0 1 3 13 13 0 3 2 2 2 1 2 2 13 1 42 1 28 30 30 2 37 28 6 28 30 28 28 3 4 28 28 2 6 4 28 28 28 2 28 0 30 30 2 2 28 28 28 29 2 28 28 29 42 28 28 29 28 28 4 3 28 28 28 2 5 2 29 2 28 28 28 28 5 37 28 28 29 0 30 28 29 29 28 37 28 28 28 3 2 2 6 5 28 2 28 28 28 2 37 30 37 28 4 30 28 37 37 4 28 30 2 30 0 28 2 3 19 14 0 4 11 17 15 17 4 3 5 6 3 0 15 0 3 5 14 0 4 0 11 3 2 4 0 0 3 3 37 0 0 2 3 3 3 6 2 15 5 4 0 14 17 17 19 33 0 0 3 0 37 3 28 19 19 9 0 17 0 0 3 19 9 4 10 37 5 0 3 0 6 0 19 9 6 2 19 14 17 15 3 10 4 3 0 3 2 2 14 41 4 3 9 37 19 2 4 19 30 40 28 28 28 30 28 28 29 15 28 5 12 28 28 28 29 37 28 40 28 12 40 40 28 6 37 30 28 30 28 28 30 28 28 28 40 28 28 28 28 28 15 28 28 30 2 5 2 28 30 29 28 12 28 28 30 29 4 28 40 28 15 28 37 29 28 28 28 12 28 40 4 40 12 28 29 30 29 30 28 28 12 28 2 28 5 15 2 40 28 28 40 12 28 28 12 12 6 28"
16,7,-0.7363,0.9310,0.6493,-0.5118,-0.3400,"42 42 42 25 25 42 42 25 26 42 25 42 16 27 42 42 12 16 25 12 16 12 16 26 42 42 42 25 16 42 42 12 42 25 24 12 12 42 25 25 16 12 42 42 16 12 25 12 26 42 34 27 25 25 12 25 25 28 12 16 42 28 29 12 24 42 12 27 25 42 25 16 42 12 42 16 42 42 42 42 42 42 12 42 27 12 42 42 42 25 42 25 4 25 12 16 42 25 12 25 0 2 13 8 2 2 1 3 13 3 2 1 1 0 0 2 2 1 0 1 2 0 8 0 2 3 38 8 8 1 8 41 38 7 0 38 0 3 3 0 2 2 8 13 3 2 1 2 3 13 1 2 8 2 2 1 0 2 1 3 2 0 2 0 0 3 13 2 0 13 13 13 7 38 2 7 2 2 8 38 13 3 0 0 1 3 13 13 0 3 2 2 2 1 2 2 13 1 42 1 28 30 30 2 37 28 6 28 30 28 28 3 4 28 28 2 6 4 28 28 28 2 28 0 30 30 2 2 28 28 28 29 2 28 28 29 42 28 28 29 28 28 4 3 28 28 28 2 5 2 29 2 28 28 28 28 5 37 28 28 29 0 30 28 29 29 28 37 28 28 28 3 2 2 6 5 28 2 28 28 28 2 37 30 37 28 4 30 28 37 37 4 28 30 2 30 0 28 2 3 19 14 0 4 11 17 15 17 4 3 5 6 3 0 15 0 3 5 14 0 4 0 11 3 2 4 0 0 3 3 37 0 0 2 3 3 3 6 2 15 5 4 0 14 17 17 19 33 0 0 3 0 37 3 28 19 19 9 0 17 0 0 3 19 9 4 10 37 5 0 3 0 6 0 19 9 6 2 19 14 17 15 3 10 4 3 0 3 2 2 14 41 4 3 9 37 19 2 4 19 30 40 28 28 28 30 28 28 29 15 28 5 12 28 28 28 29 37 28 40 28 12 40 40 28 6 37 30 28 30 28 28 30 28 28 28 40 28 28 28 28 28 15 28 28 30 2 5 2 28 30 29 28 12 28 28 30 29 4 28 40 28 15 28 37 29 28 28 28 12 28 40 4 40 12 28 29 30 29 30 28 28 12 28 2 28 5 15 2 40 28 28 40 12 28 28 12 12 6 28"
17,7,-0.7317,0.9565,0.7493,-0.5155,-0.3115,"42 42 42 25 25 42 42 25 26 42 25 42 16 27 42 42 12 16 25 12 16 12 16 26 42 42 42 25 16 42 42 12 42 25 24 12 12 42 25 25 16 12 42 42 16 12 25 12 26 42 34 27 25 25 12 25 25 28 12 16 42 28 29 12 24 42 12 27 25 42 25 16 42 12 42 16 42 42 42 42 42 42 12 42 27 12 42 42 42 25 42 25 4 25 12 16 42 25 12 25 0 2 13 8 2 2 1 3 13 3 2 1 1 0 0 2 2 1 0 1 2 0 8 0 2 3 38 8 8 1 8 41 38 7 0 38 0 3 3 0 2 2 8 13 3 2 1 2 3 13 1 2 8 2 2 1 0 2 1 3 2 0 2 0 0 3 13 2 0 13 13 13 7 38 2 7 2 2 8 38 13 3 0 0 1 3 13 13 0 3 2 2 2 1 2 2 13 1 42 1 28 30 30 2 37 28 6 28 30 28 28 3 4 28 28 2 6 4 28 28 28 2 28 0 30 30 2 2 28 28 28 29 2 28 28 29 42 28 28 29 28 28 4 3 28 28 28 2 5 2 29 2 28 28 28 28 5 37 28 28 29 0 30 28 29 29 28 37 28 28 28 3 2 2 6 5 28 2 28 28 28 2 37 30 37 28 4 30 28 37 37 4 28 30 2 30 0 28 2 3 19 14 0 4 11 17 15 17 4 3 5 6 3 0 15 0 3 5 14 0 4 0 11 3 2 4 0 0 3 3 37 0 0 2 3 3 3 6 2 15 5 4 0 14 17 17 19 33 0 0 3 0 37 3 28 19 19 9 0 17 0 0 3 19 9 4 10 37 5 0 3 0 6 0 19 9 6 2 19 14 17 15 3 10 4 3 0 3 2 2 14 41 4 3 9 37 19 2 4 19 30 40 28 28 28 30 28 28 29 15 28 5 12 28 28 28 29 37 28 40 28 12 40 40 28 6 37 30 28 30 28 28 30 28 28 28 40 28 28 28 28 28 15 28 28 30 2 5 2 28 30 29 28 12 28 28 30 29 4 28 40 28 15 28 37 29 28 28 28 12 28 40 4 40 12 28 29 30 29 30 28 28 12 28 2 28 5 15 2 40 28 28 40 12 28 28 12 12 6 28"
18,7,-0.7427,0.9286,0.6195,-0.5269,-0.3426,"42 42 42 25 25 42 42 25 26 42 25 42 16 27 42 42 12 16 25 12 16 12 16 26 42 42 42 25 16 42 42 12 42 25 24 12 12 42 25 25 16 12 42 42 16 12 25 12 26 42 34 27 25 25 12 25 25 28 12 16 42 28 29 12 24 42 12 27 25 42 25 16 42 12 42 16 42 42 42 42 42 42 12 42 27 12 42 42 42 25 42 25 4 25 12 16 42 25 12 25 0 2 13 8 2 2 1 3 13 3 2 1 1 0 0 2 2 1 0 1 2 0 8 0 2 3 38 8 8 1 8 41 38 7 0 38 0 3 3 0 2 2 8 13 3 2 1 2 3 13 1 2 8 2 2 1 0 2 1 3 2 0 2 0 0 3 13 2 0 13 13 13 7 38 2 7 2 2 8 38 13 3 0 0 1 3 13 13 0 3 2 2 2 1 2 2 13 1 42 1 28 30 30 2 37 28 6 28 30 28 28 3 4 28 28 2 6 4 28 28 28 2 28 0 30 30 2 2 28 28 28 29 2 28 28 29 42 28 28 29 28 28 4 3 28 28 28 2 5 2 29 2 28 28 28 28 5 37 28 28 29 0 30 28 29 29 28 37 28 28 28 3 2 2 6 5 28 2 28 28 28 2 37 30 37 28 4 30 28 37 37 4 28 30 2 30 0 28 2 3 19 14 0 4 11 17 15 17 4 3 5 6 3 0 15 0 3 5 14 0 4 0 11 3 2 4 0 0 3 3 37 0 0 2 3 3 3 6 2 15 5 4 0 14 17 17 19 33 0 0 3 0 37 3 28 19 19 9 0 17 0 0 3 19 9 4 10 37 5 0 3 0 6 0 19 9 6 2 19 14 17 15 3 10 4 3 0 3 2 2 14 41 4 3 9 37 19 2 4 19 30 40 28 28 28 30 28 28 29 15 28 5 12 28 28 28 29 37 28 40 28 12 40 40 28 6 37 30 28 30 28 28 30 28 28 28 40 28 28 28 28 28 15 28 28 30 2 5 2 28 30 29 28 12 28 28 30 29 4 28 40 28 15 28 37 29 28 28 28 12 28 40 4 40 12 28 29 30 29 30 28 28 12 28 2 28 5 15 2 40 28 28 40 12 28 28 12 12 6 28"
19,7,-0.7760,0.9600,0.6134,-0.5041,-0.3238,"42 42 42 25 25 42 42 25 26 42 25 42 16 27 42 42 12 16 25 12 16 12 16 26 42 42 42 25 16 42 42 12 42 25 24 12 12 42 25 25 16 12 42 42 16 12 25 12 26 42 34 27 25 25 12 25 25 28 12 16 42 28 29 12 24 42 12 27 25 42 25 16 42 12 42 16 42 42 42 42 42 42 12 42 27 12 42 42 42 25 42 25 4 25 12 16 42 25 12 25 0 2 13 8 2 2 1 3 13 3 2 1 1 0 0 2 2 1 0 1 2 0 8 0 2 3 38 8 8 1 8 41 38 7 0 38 0 3 3 0 2 2 8 13 3 2 1 2 3 13 1 2 8 2 2 1 0 2 1 3 2 0 2 0 0 3 13 2 0 13 13 13 7 38 2 7 2 2 8 38 13 3 0 0 1 3 13 13 0 3 2 2 2 1 2 2 13 1 42 1 28 30 30 2 37 28 6 28 30 28 28 3 4 28 28 2 6 4 28 28 28 2 28 0 30 30 2 2 28 28 28 29 2 28 28 29 42 28 28 29 28 28 4 3 28 28 28 2 5 2 29 2 28 28 28 28 5 37 28 28 29 0 30 28 29 29 28 37 28 28 28 3 2 2 6 5 28 2 28 28 28 2 37 30 37 28 4 30 28 37 37 4 28 30 2 30 0 28 2 3 19 14 0 4 11 17 15 17 4 3 5 6 3 0 15 0 3 5 14 0 4 0 11 3 2 4 0 0 3 3 37 0 0 2 3 3 3 6 2 15 5 4 0 14 17 17 19 33 0 0 3 0 37 3 28 19 19 9 0 17 0 0 3 19 9 4 10 37 5 0 3 0 6 0 19 9 6 2 19 14 17 15 3 10 4 3 0 3 2 2 14 41 4 3 9 37 19 2 4 19 30 40 28 28 28 30 28 28 29 15 28 5 12 28 28 28 29 37 28 40 28 12 40 40 28 6 37 30 28 30 28 28 30 28 28 28 40 28 28 28 28 28 15 28 28 30 2 5 2 28 30 29 28 12 28 28 30 29 4 28 40 28 15 28 37 29 28 28 28 12 28 40 4 40 12 28 29 30 29 30 28 28 12 28 2 28 5 15 2 40 28 28 40 12 28 28 12 12 6 28"
20,7,-0.7609,0.9259,0.5502,-0.5113,-0.3433,"42 42 42 25 25 42 42 25 26 42 25 42 16 27 42 42 12 16 25 12 16 12 16 26 42 42 42 25 16 42 42 12 42 25 24 12 12 42 25 25 16 12 42 42 16 12 25 12 26 42 34 27 25 25 12 25 25 28 12 16 42 28 29 12 24 42 12 27 25 42 25 16 42 12 42 16 42 42 42 42 42 42 12 42 27 12 42 42 42 25 42 25 4 25 12 16 42 25 12 25 0 2 13 8 2 2 1 3 13 3 2 1 1 0 0 2 2 1 0 1 2 0 8 0 2 3 38 8 8 1 8 41 38 7 0 38 0 3 3 0 2 2 8 13 3 2 1 2 3 13 1 2 8 2 2 1 0 2 1 3 2 0 2 0 0 3 13 2 0 13 13 13 7 38 2 7 2 2 8 38 13 3 0 0 1 3 13 13 0 3 2 2 2 1 2 2 13 1 42 1 28 30 30 2 37 28 6 28 30 28 28 3 4 28 28 2 6 4 28 28 28 2 28 0 30 30 2 2 28 28 28 29 2 28 28 29 42 28 28 29 28 28 4 3 28 28 28 2 5 2 29 2 28 28 28 28 5 37 28 28 29 0 30 28 29 29 28 37 28 28 28 3 2 2 6 5 28 2 28 28 28 2 37 30 37 28 4 30 28 37 37 4 28 30 2 30 0 28 2 3 19 14 0 4 11 17 15 17 4 3 5 6 3 0 15 0 3 5 14 0 4 0 11 3 2 4 0 0 3 3 37 0 0 2 3 3 3 6 2 15 5 4 0 14 17 17 19 33 0 0 3 0 37 3 28 19 19 9 0 17 0 0 3 19 9 4 10 37 5 0 3 0 6 0 19 9 6 2 19 14 17 15 3 10 4 3 0 3 2 2 14 41 4 3 9 37 19 2 4 19 30 40 28 28 28 30 28 28 29 15 28 5 12 28 28 28 29 37 28 40 28 12 40 40 28 6 37 30 28 30 28 28 30 28 28 28 40 28 28 28 28 28 15 28 28 30 2 5 2 28 30 29 28 12 28 28 30 29 4 28 40 28 15 28 37 29 28 28 28 12 28 40 4 40 12 28 29 30 29 30 28 28 12 28 2 28 5 15 2 40 28 28 40 12 28 28 12 12 6 28"
21,7,-0.7518,0.9615,0.6991,-0.5147,-0.3406,"42 42 42 25 25 42 42 25 26 42 25 42 16 27 42 42 12 16 25 12 16 12 16 26 42 42 42 25 16 42 42 12 42 25 24 12 12 42 25 25 16 12 42 42 16 12 25 12 26 42 34 27 25 25 12 25 25 28 12 16 42 28 29 12 24 42 12 27 25 42 25 16 42 12 42 16 42 42 42 42 42 42 12 42 27 12 42 42 42 25 42 25 4 25 12 16 42 25 12 25 0 2 13 8 2 2 1 3 13 3 2 1 1 0 0 2 2 1 0 1 2 0 8 0 2 3 38 8 8 1 8 41 38 7 0 38 0 3 3 0 2 2 8 13 3 2 1 2 3 13 1 2 8 2 2 1 0 2 1 3 2 0 2 0 0 3 13 2 0 13 13 13 7 38 2 7 2 2 8 38 13 3 0 0 1 3 13 13 0 3 2 2 2 1 2 2 13 1 42 1 28 30 30 2 37 28 6 28 30 28 28 3 4 28 28 2 6 4 28 28 28 2 28 0 30 30 2 2 28 28 28 29 2 28 28 29 42 28 28 29 28 28 4 3 28 28 28 2 5 2 29 2 28 28 28 28 5 37 28 28 29 0 30 28 29 29 28 37 28 28 28 3 2 2 6 5 28 2 28 28 28 2 37 30 37 28 4 30 28 37 37 4 28 30 2 30 0 28 2 3 19 14 0 4 11 17 15 17 4 3 5 6 3 0 15 0 3 5 14 0 4 0 11 3 2 4 0 0 3 3 37 0 0 2 3 3 3 6 2 15 5 4 0 14 17 17 19 33 0 0 3 0 37 3 28 19 19 9 0 17 0 0 3 19 9 4 10 37 5 0 3 0 6 0 19 9 6 2 19 14 17 15 3 10 4 3 0 3 2 2 14 41 4 3 9 37 19 2 4 19 30 40 28 28 28 30 28 28 29 15 28 5 12 28 28 28 29 37 28 40 28 12 40 40 28 6 37 30 28 30 28 28 30 28 28 28 40 28 28 28 28 28 15 28 28 30 2 5 2 28 30 29 28 12 28 28 30 29 4 28 40 28 15 28 37 29 28 28 28 12 28 40 4 40 12 28 29 30 29 30 28 28 12 28 2 28 5 15 2 40 28 28 40 12 28 28 12 12 6 28"
22,7,-0.7505,0.9655,0.7166,-0.5049,-0.3206,"42 42 42 25 25 42 42 25 26 42 25 42 16 27 42 42 12 16 25 12 16 12 16 26 42 42 42 25 16 42 42 12 42 25 24 12 12 42 25 25 16 12 42 42 16 12 25 12 26 42 34 27 25 25 12 25 25 28 12 16 42 28 29 12 24 42 12 27 25 42 25 16 42 12 42 16 42 42 42 42 42 42 12 42 27 12 42 42 42 25 42 25 4 25 12 16 42 25 12 25 0 2 13 8 2 2 1 3 13 3 2 1 1 0 0 2 2 1 0 1 2 0 8 0 2 3 38 8 8 1 8 41 38 7 0 38 0 3 3 0 2 2 8 13 3 2 1 2 3 13 1 2 8 2 2 1 0 2 1 3 2 0 2 0 0 3 13 2 0 13 13 13 7 38 2 7 2 2 8 38 13 3 0 0 1 3 13 13 0 3 2 2 2 1 2 2 13 1 42 1 28 30 30 2 37 28 6 28 30 28 28 3 4 28 28 2 6 4 28 28 28 2 28 0 30 30 2 2 28 28 28 29 2 28 28 29 42 28 28 29 28 28 4 3 28 28 28 2 5 2 29 2 28 28 28 28 5 37 28 28 29 0 30 28 29 29 28 37 28 28 28 3 2 2 6 5 28 2 28 28 28 2 37 30 37 28 4 30 28 37 37 4 28 30 2 30 0 28 2 3 19 14 0 4 11 17 15 17 4 3 5 6 3 0 15 0 3 5 14 0 4 0 11 3 2 4 0 0 3 3 37 0 0 2 3 3 3 6 2 15 5 4 0 14 17 17 19 33 0 0 3 0 37 3 28 19 19 9 0 17 0 0 3 19 9 4 10 37 5 0 3 0 6 0 19 9 6 2 19 14 17 15 3 10 4 3 0 3 2 2 14 41 4 3 9 37 19 2 4 19 30 40 28 28 28 30 28 28 29 15 28 5 12 28 28 28 29 37 28 40 28 12 40 40 28 6 37 30 28 30 28 28 30 28 28 28 40 28 28 28 28 28 15 28 28 30 2 5 2 28 30 29 28 12 28 28 30 29 4 28 40 28 15 28 37 29 28 28 28 12 28 40 4 40 12 28 29 30 29 30 28 28 12 28 2 28 5 15 2 40 28 28 40 12 28 28 12 12 6 28"
