# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7818,1.0000,0.7274,-0.5309,-0.3539,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
11,8,-0.7772,1.0000,0.7426,-0.5331,-0.3219,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
12,8,-0.7232,0.9565,0.7777,-0.5177,-0.3333,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
13,8,-0.7320,0.9643,0.7743,-0.5258,-0.3376,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
14,8,-0.7498,0.9600,0.7007,-0.5112,-0.3319,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
15,8,-0.7309,0.9310,0.6671,-0.5190,-0.3108,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
16,8,-0.7965,1.0000,0.6784,-0.5224,-0.3170,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
17,8,-0.7877,1.0000,0.7077,-0.5317,-0.3478,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
18,8,-0.7763,1.0000,0.7458,-0.5131,-0.3514,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
19,8,-0.7910,1.0000,0.6966,-0.5343,-0.3039,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
20,8,-0.7744,1.0000,0.7521,-0.5202,-0.3114,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
21,8,-0.7646,1.0000,0.7846,-0.5142,-0.3353,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
22,8,-0.7705,1.0000,0.7649,-0.5229,-0.3005,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
