# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7384,0.8889,0.5017,-0.5020,-0.3457,"2 2 8 28 2 33 21 32 3 3 2 2 2 3 31 8 2 2 30 0 2 3 2 2 2 0 8 22 38 2 2 2 2 32 2 7 31 0 8 8 2 31 8 2 31 2 2 2 28 41 2 8 7 2 0 31 8 3 0 2 2 0 2 33 31 3 7 29 7 29 2 2 0 2 2 2 7 2 7 28 2 7 7 2 7 8 3 7 7 7 31 28 2 28 7 2 31 3 2 7 8 2 2 7 2 2 2 2 2 2 17 12 37 2 2 2 12 12 16 2 7 7 7 2 2 4 37 2 2 2 2 16 2 7 2 42 8 2 2 2 8 17 42 2 8 2 8 8 2 2 4 2 8 42 2 2 2 7 2 2 37 2 8 2 8 7 17 2 7 8 2 2 8 2 2 6 8 18 2 42 8 2 7 2 2 6 2 7 42 2 2 7 8 2 2 2 2 7 2 5 2 13 2 41 41 41 6 2 2 0 2 0 38 2 13 41 13 3 13 0 13 41 41 1 3 3 2 1 1 3 0 0 0 0 3 41 2 41 13 41 2 1 0 3 3 1 0 38 2 2 38 3 38 2 38 38 41 8 0 13 7 41 41 2 0 13 8 1 41 38 0 41 2 41 2 1 38 3 38 41 13 2 38 38 8 0 1 41 0 1 13 1 38 3 41 1 8 1 2 38 7 40 5 40 5 40 40 5 37 37 4 37 4 37 7 40 2 8 21 21 21 4 5 40 4 37 4 2 42 40 5 7 5 24 6 12 4 4 7 40 5 40 40 40 12 40 37 21 21 40 37 42 23 4 40 12 40 40 2 2 6 2 2 6 40 40 40 40 40 6 21 5 40 6 40 40 40 4 40 2 7 40 22 22 5 12 2 40 6 40 40 4 40 4 12 40 40 22 40 21 5 37 0 2 0 25 27 3 25 12 13 38 25 25 1 4 27 3 25 5 26 25 13 13 13 13 2 5 0 25 38 25 13 0 25 25 25 9 13 25 2 4 26 13 26 2 25 1 26 2 1 2 25 1 2 6 3 12 25 4 2 26 26 1 13 25 13 25 27 25 25 3 38 4 13 1 26 12 3 37 38 38 25 2 25 26 25 13 25 1 0 25 25 2 38 0 25 13 27 25"
11,7,-0.7788,0.9643,0.6183,-0.5023,-0.3009,"11 12 42 21 41 22 12 41 42 16 16 12 11 41 12 12 12 21 12 2 42 42 22 12 22 12 16 21 41 12 12 21 41 16 42 42 16 12 12 2 16 3 12 42 22 12 12 12 41 2 12 12 12 12 12 9 22 12 12 12 12 12 12 12 12 42 12 42 12 22 21 16 22 41 22 12 42 9 21 21 12 16 21 22 1 21 12 12 22 3 3 41 12 12 21 42 12 3 42 12 2 0 13 0 2 0 38 41 13 2 1 1 0 13 1 17 41 13 38 38 13 0 0 1 3 0 38 38 41 18 2 2 0 1 41 38 3 41 41 0 13 38 1 5 17 0 41 1 41 1 38 3 1 1 2 3 3 2 3 0 41 1 41 0 5 0 0 0 13 0 38 0 13 34 41 2 6 38 0 17 38 1 0 38 38 41 13 18 3 17 6 3 41 41 13 13 24 18 0 13 12 17 0 12 17 12 12 17 42 17 18 17 17 12 17 42 18 17 17 17 27 17 18 17 17 17 17 17 38 13 12 17 12 17 27 18 38 17 18 18 18 17 17 18 31 12 31 17 12 17 12 27 17 1 13 26 12 21 17 12 17 17 17 38 17 17 18 17 17 27 17 12 12 17 17 17 17 17 17 27 17 42 42 17 12 17 17 1 18 17 42 42 17 12 17 12 18 17 32 17 28 13 36 35 34 34 34 34 29 28 30 36 34 34 1 28 34 34 34 34 28 28 34 12 34 34 21 34 28 34 36 34 34 34 21 34 34 36 34 34 28 34 34 34 12 34 36 34 35 34 34 29 35 28 35 34 34 36 28 34 34 34 34 34 35 34 34 34 34 34 34 28 35 36 34 35 34 36 21 34 34 34 34 28 30 29 28 34 28 35 34 34 36 12 34 28 34 35 28 28 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
12,7,-0.7539,0.9130,0.5304,-0.5139,-0.3175,"11 12 42 21 41 22 12 41 42 16 16 12 11 41 12 12 12 21 12 2 42 42 22 12 22 12 16 21 41 12 12 21 41 16 42 42 16 12 12 2 16 3 12 42 22 12 12 12 41 2 12 12 12 12 12 9 22 12 12 12 12 12 12 12 12 42 12 42 12 22 21 16 22 41 22 12 42 9 21 21 12 16 21 22 1 21 12 12 22 3 3 41 12 12 21 42 12 3 42 12 2 0 13 0 2 0 38 41 13 2 1 1 0 13 1 17 41 13 38 38 13 0 0 1 3 0 38 38 41 18 2 2 0 1 41 38 3 41 41 0 13 38 1 5 17 0 41 1 41 1 38 3 1 1 2 3 3 2 3 0 41 1 41 0 5 0 0 0 13 0 38 0 13 34 41 2 6 38 0 17 38 1 0 38 38 41 13 18 3 17 6 3 41 41 13 13 24 18 0 13 12 17 0 12 17 12 12 17 42 17 18 17 17 12 17 42 18 17 17 17 27 17 18 17 17 17 17 17 38 13 12 17 12 17 27 18 38 17 18 18 18 17 17 18 31 12 31 17 12 17 12 27 17 1 13 26 12 21 17 12 17 17 17 38 17 17 18 17 17 27 17 12 12 17 17 17 17 17 17 27 17 42 42 17 12 17 17 1 18 17 42 42 17 12 17 12 18 17 32 17 28 13 36 35 34 34 34 34 29 28 30 36 34 34 1 28 34 34 34 34 28 28 34 12 34 34 21 34 28 34 36 34 34 34 21 34 34 36 34 34 28 34 34 34 12 34 36 34 35 34 34 29 35 28 35 34 34 36 28 34 34 34 34 34 35 34 34 34 34 34 34 28 35 36 34 35 34 36 21 34 34 34 34 28 30 29 28 34 28 35 34 34 36 12 34 28 34 35 28 28 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
13,7,-0.7336,0.8947,0.5372,-0.5320,-0.3378,"11 12 42 21 41 22 12 41 42 16 16 12 11 41 12 12 12 21 12 2 42 42 22 12 22 12 16 21 41 12 12 21 41 16 42 42 16 12 12 2 16 3 12 42 22 12 12 12 41 2 12 12 12 12 12 9 22 12 12 12 12 12 12 12 12 42 12 42 12 22 21 16 22 41 22 12 42 9 21 21 12 16 21 22 1 21 12 12 22 3 3 41 12 12 21 42 12 3 42 12 2 0 13 0 2 0 38 41 13 2 1 1 0 13 1 17 41 13 38 38 13 0 0 1 3 0 38 38 41 18 2 2 0 1 41 38 3 41 41 0 13 38 1 5 17 0 41 1 41 1 38 3 1 1 2 3 3 2 3 0 41 1 41 0 5 0 0 0 13 0 38 0 13 34 41 2 6 38 0 17 38 1 0 38 38 41 13 18 3 17 6 3 41 41 13 13 24 18 0 13 12 17 0 12 17 12 12 17 42 17 18 17 17 12 17 42 18 17 17 17 27 17 18 17 17 17 17 17 38 13 12 17 12 17 27 18 38 17 18 18 18 17 17 18 31 12 31 17 12 17 12 27 17 1 13 26 12 21 17 12 17 17 17 38 17 17 18 17 17 27 17 12 12 17 17 17 17 17 17 27 17 42 42 17 12 17 17 1 18 17 42 42 17 12 17 12 18 17 32 17 28 13 36 35 34 34 34 34 29 28 30 36 34 34 1 28 34 34 34 34 28 28 34 12 34 34 21 34 28 34 36 34 34 34 21 34 34 36 34 34 28 34 34 34 12 34 36 34 35 34 34 29 35 28 35 34 34 36 28 34 34 34 34 34 35 34 34 34 34 34 34 28 35 36 34 35 34 36 21 34 34 34 34 28 30 29 28 34 28 35 34 34 36 12 34 28 34 35 28 28 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
14,7,-0.7418,0.9259,0.6137,-0.5237,-0.3564,"11 12 42 21 41 22 12 41 42 16 16 12 11 41 12 12 12 21 12 2 42 42 22 12 22 12 16 21 41 12 12 21 41 16 42 42 16 12 12 2 16 3 12 42 22 12 12 12 41 2 12 12 12 12 12 9 22 12 12 12 12 12 12 12 12 42 12 42 12 22 21 16 22 41 22 12 42 9 21 21 12 16 21 22 1 21 12 12 22 3 3 41 12 12 21 42 12 3 42 12 2 0 13 0 2 0 38 41 13 2 1 1 0 13 1 17 41 13 38 38 13 0 0 1 3 0 38 38 41 18 2 2 0 1 41 38 3 41 41 0 13 38 1 5 17 0 41 1 41 1 38 3 1 1 2 3 3 2 3 0 41 1 41 0 5 0 0 0 13 0 38 0 13 34 41 2 6 38 0 17 38 1 0 38 38 41 13 18 3 17 6 3 41 41 13 13 24 18 0 13 12 17 0 12 17 12 12 17 42 17 18 17 17 12 17 42 18 17 17 17 27 17 18 17 17 17 17 17 38 13 12 17 12 17 27 18 38 17 18 18 18 17 17 18 31 12 31 17 12 17 12 27 17 1 13 26 12 21 17 12 17 17 17 38 17 17 18 17 17 27 17 12 12 17 17 17 17 17 17 27 17 42 42 17 12 17 17 1 18 17 42 42 17 12 17 12 18 17 32 17 28 13 36 35 34 34 34 34 29 28 30 36 34 34 1 28 34 34 34 34 28 28 34 12 34 34 21 34 28 34 36 34 34 34 21 34 34 36 34 34 28 34 34 34 12 34 36 34 35 34 34 29 35 28 35 34 34 36 28 34 34 34 34 34 35 34 34 34 34 34 34 28 35 36 34 35 34 36 21 34 34 34 34 28 30 29 28 34 28 35 34 34 36 12 34 28 34 35 28 28 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
15,8,-0.8001,0.9643,0.5472,-0.5225,-0.3210,"34 12 0 38 7 38 13 1 13 13 38 7 12 13 7 38 38 0 13 7 25 38 0 38 7 13 38 12 7 0 1 7 13 13 12 1 12 3 7 0 12 13 7 38 7 1 8 38 13 35 0 0 1 7 33 38 3 1 32 7 38 34 13 34 34 38 1 12 1 3 36 1 38 7 1 13 0 1 38 1 12 8 7 38 3 34 1 0 3 42 1 1 31 38 3 7 1 38 13 17 31 32 32 19 12 31 39 24 32 12 31 31 39 19 31 31 32 32 39 31 31 12 33 31 32 12 12 33 19 31 32 31 23 23 39 12 31 33 31 39 23 33 31 32 33 31 33 31 31 31 39 39 31 23 31 33 31 31 31 31 31 31 31 33 23 31 39 12 39 31 31 31 31 31 31 39 23 31 23 39 33 31 12 31 33 39 39 32 39 31 24 19 20 31 12 32 31 31 31 39 2 39 2 39 41 41 6 2 39 0 2 39 38 2 13 39 13 39 39 0 13 41 39 39 3 39 2 1 1 3 0 0 0 0 3 41 39 39 13 39 39 1 0 39 3 39 0 38 2 39 39 3 38 2 39 38 41 8 0 13 39 41 41 2 0 13 8 1 39 39 39 41 2 41 2 39 38 39 38 41 13 2 39 38 8 39 1 39 0 1 13 39 38 39 41 1 39 1 2 38 22 35 34 34 34 34 29 16 34 16 16 34 34 29 34 16 34 28 34 16 16 34 34 12 34 12 36 28 12 12 34 28 16 12 34 12 28 28 12 12 16 34 36 34 28 34 16 12 16 34 3 16 30 34 16 12 34 12 36 28 36 1 21 28 16 2 12 28 34 35 22 28 34 28 28 34 35 34 16 16 9 28 30 34 34 16 16 36 2 16 4 34 9 16 34 11 34 16 28 30 21 0 0 0 3 2 2 21 2 9 0 2 9 2 2 21 2 3 2 0 0 12 3 9 10 3 0 2 3 3 0 3 9 2 21 22 2 2 3 42 2 21 10 2 0 3 0 3 0 0 2 21 11 0 0 11 21 9 42 21 9 22 21 21 21 2 0 3 42 3 3 21 2 3 9 3 21 2 3 11 21 3 9 0 2 42 41 22 0 2 3 3 2 2 0 2 3 3 22 0"
16,8,-0.7244,0.9200,0.6521,-0.5152,-0.3470,"34 12 0 38 7 38 13 1 13 13 38 7 12 13 7 38 38 0 13 7 25 38 0 38 7 13 38 12 7 0 1 7 13 13 12 1 12 3 7 0 12 13 7 38 7 1 8 38 13 35 0 0 1 7 33 38 3 1 32 7 38 34 13 34 34 38 1 12 1 3 36 1 38 7 1 13 0 1 38 1 12 8 7 38 3 34 1 0 3 42 1 1 31 38 3 7 1 38 13 17 31 32 32 19 12 31 39 24 32 12 31 31 39 19 31 31 32 32 39 31 31 12 33 31 32 12 12 33 19 31 32 31 23 23 39 12 31 33 31 39 23 33 31 32 33 31 33 31 31 31 39 39 31 23 31 33 31 31 31 31 31 31 31 33 23 31 39 12 39 31 31 31 31 31 31 39 23 31 23 39 33 31 12 31 33 39 39 32 39 31 24 19 20 31 12 32 31 31 31 39 2 39 2 39 41 41 6 2 39 0 2 39 38 2 13 39 13 39 39 0 13 41 39 39 3 39 2 1 1 3 0 0 0 0 3 41 39 39 13 39 39 1 0 39 3 39 0 38 2 39 39 3 38 2 39 38 41 8 0 13 39 41 41 2 0 13 8 1 39 39 39 41 2 41 2 39 38 39 38 41 13 2 39 38 8 39 1 39 0 1 13 39 38 39 41 1 39 1 2 38 22 35 34 34 34 34 29 16 34 16 16 34 34 29 34 16 34 28 34 16 16 34 34 12 34 12 36 28 12 12 34 28 16 12 34 12 28 28 12 12 16 34 36 34 28 34 16 12 16 34 3 16 30 34 16 12 34 12 36 28 36 1 21 28 16 2 12 28 34 35 22 28 34 28 28 34 35 34 16 16 9 28 30 34 34 16 16 36 2 16 4 34 9 16 34 11 34 16 28 30 21 0 0 0 3 2 2 21 2 9 0 2 9 2 2 21 2 3 2 0 0 12 3 9 10 3 0 2 3 3 0 3 9 2 21 22 2 2 3 42 2 21 10 2 0 3 0 3 0 0 2 21 11 0 0 11 21 9 42 21 9 22 21 21 21 2 0 3 42 3 3 21 2 3 9 3 21 2 3 11 21 3 9 0 2 42 41 22 0 2 3 3 2 2 0 2 3 3 22 0"
17,8,-0.7418,0.9167,0.5830,-0.5271,-0.3434,"34 12 0 38 7 38 13 1 13 13 38 7 12 13 7 38 38 0 13 7 25 38 0 38 7 13 38 12 7 0 1 7 13 13 12 1 12 3 7 0 12 13 7 38 7 1 8 38 13 35 0 0 1 7 33 38 3 1 32 7 38 34 13 34 34 38 1 12 1 3 36 1 38 7 1 13 0 1 38 1 12 8 7 38 3 34 1 0 3 42 1 1 31 38 3 7 1 38 13 17 31 32 32 19 12 31 39 24 32 12 31 31 39 19 31 31 32 32 39 31 31 12 33 31 32 12 12 33 19 31 32 31 23 23 39 12 31 33 31 39 23 33 31 32 33 31 33 31 31 31 39 39 31 23 31 33 31 31 31 31 31 31 31 33 23 31 39 12 39 31 31 31 31 31 31 39 23 31 23 39 33 31 12 31 33 39 39 32 39 31 24 19 20 31 12 32 31 31 31 39 2 39 2 39 41 41 6 2 39 0 2 39 38 2 13 39 13 39 39 0 13 41 39 39 3 39 2 1 1 3 0 0 0 0 3 41 39 39 13 39 39 1 0 39 3 39 0 38 2 39 39 3 38 2 39 38 41 8 0 13 39 41 41 2 0 13 8 1 39 39 39 41 2 41 2 39 38 39 38 41 13 2 39 38 8 39 1 39 0 1 13 39 38 39 41 1 39 1 2 38 22 35 34 34 34 34 29 16 34 16 16 34 34 29 34 16 34 28 34 16 16 34 34 12 34 12 36 28 12 12 34 28 16 12 34 12 28 28 12 12 16 34 36 34 28 34 16 12 16 34 3 16 30 34 16 12 34 12 36 28 36 1 21 28 16 2 12 28 34 35 22 28 34 28 28 34 35 34 16 16 9 28 30 34 34 16 16 36 2 16 4 34 9 16 34 11 34 16 28 30 21 0 0 0 3 2 2 21 2 9 0 2 9 2 2 21 2 3 2 0 0 12 3 9 10 3 0 2 3 3 0 3 9 2 21 22 2 2 3 42 2 21 10 2 0 3 0 3 0 0 2 21 11 0 0 11 21 9 42 21 9 22 21 21 21 2 0 3 42 3 3 21 2 3 9 3 21 2 3 11 21 3 9 0 2 42 41 22 0 2 3 3 2 2 0 2 3 3 22 0"
18,8,-0.7393,0.9615,0.7409,-0.5285,-0.3263,"34 12 0 38 7 38 13 1 13 13 38 7 12 13 7 38 38 0 13 7 25 38 0 38 7 13 38 12 7 0 1 7 13 13 12 1 12 3 7 0 12 13 7 38 7 1 8 38 13 35 0 0 1 7 33 38 3 1 32 7 38 34 13 34 34 38 1 12 1 3 36 1 38 7 1 13 0 1 38 1 12 8 7 38 3 34 1 0 3 42 1 1 31 38 3 7 1 38 13 17 31 32 32 19 12 31 39 24 32 12 31 31 39 19 31 31 32 32 39 31 31 12 33 31 32 12 12 33 19 31 32 31 23 23 39 12 31 33 31 39 23 33 31 32 33 31 33 31 31 31 39 39 31 23 31 33 31 31 31 31 31 31 31 33 23 31 39 12 39 31 31 31 31 31 31 39 23 31 23 39 33 31 12 31 33 39 39 32 39 31 24 19 20 31 12 32 31 31 31 39 2 39 2 39 41 41 6 2 39 0 2 39 38 2 13 39 13 39 39 0 13 41 39 39 3 39 2 1 1 3 0 0 0 0 3 41 39 39 13 39 39 1 0 39 3 39 0 38 2 39 39 3 38 2 39 38 41 8 0 13 39 41 41 2 0 13 8 1 39 39 39 41 2 41 2 39 38 39 38 41 13 2 39 38 8 39 1 39 0 1 13 39 38 39 41 1 39 1 2 38 22 35 34 34 34 34 29 16 34 16 16 34 34 29 34 16 34 28 34 16 16 34 34 12 34 12 36 28 12 12 34 28 16 12 34 12 28 28 12 12 16 34 36 34 28 34 16 12 16 34 3 16 30 34 16 12 34 12 36 28 36 1 21 28 16 2 12 28 34 35 22 28 34 28 28 34 35 34 16 16 9 28 30 34 34 16 16 36 2 16 4 34 9 16 34 11 34 16 28 30 21 0 0 0 3 2 2 21 2 9 0 2 9 2 2 21 2 3 2 0 0 12 3 9 10 3 0 2 3 3 0 3 9 2 21 22 2 2 3 42 2 21 10 2 0 3 0 3 0 0 2 21 11 0 0 11 21 9 42 21 9 22 21 21 21 2 0 3 42 3 3 21 2 3 9 3 21 2 3 11 21 3 9 0 2 42 41 22 0 2 3 3 2 2 0 2 3 3 22 0"
19,9,-0.8022,0.9600,0.5258,-0.5250,-0.3342,"25 27 25 3 25 25 0 25 0 2 25 13 0 12 3 25 25 3 25 3 17 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 13 27 0 27 0 0 0 3 3 3 26 25 3 12 19 2 12 25 25 41 24 3 42 3 0 26 12 1 0 3 3 3 12 3 12 27 26 2 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 25 42 37 42 38 13 42 1 42 42 1 42 19 19 42 42 42 19 6 13 5 19 13 42 0 42 20 6 42 42 37 42 42 0 42 3 26 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 26 38 13 42 1 42 2 5 42 26 2 42 1 5 2 0 37 42 42 20 18 19 3 0 1 42 5 6 0 42 0 11 4 20 11 19 6 1 42 2 37 2 13 6 42 6 1 2 3 37 1 6 13 6 0 2 42 42 10 9 1 10 0 9 2 2 4 1 4 5 6 0 37 0 2 2 3 6 3 1 1 13 2 4 12 2 42 12 37 3 7 9 13 13 2 3 3 2 0 42 16 11 5 10 1 0 0 2 9 2 1 3 0 13 0 37 0 42 2 9 3 0 13 28 28 38 28 28 12 38 28 41 28 28 28 34 29 28 28 28 0 28 41 28 28 29 30 28 18 28 30 12 28 28 12 29 41 28 28 38 28 28 41 29 28 28 28 0 41 41 30 41 29 38 28 17 41 30 28 30 38 30 28 28 38 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 13 17 30 28 29 28 41 28 28 28 30 28 28 29 28 3 28 28 25 28 28 28 7 28 28 3 28 28 28 29 7 7 7 7 7 7 8 7 6 7 7 7 8 7 7 28 8 8 7 3 7 7 3 7 28 3 7 7 7 7 0 7 28 29 7 3 7 7 7 28 42 8 7 7 28 28 7 30 42 28 7 39 7 7 7 6 2 7 0 8 7 28 7 7 7 2 7 7 7 2 8 7 7 2 7 7 8 2 28 8 28 0 42 7 7 0 28 7 28 7 7"
20,9,-0.7300,0.9583,0.7612,-0.5159,-0.3463,"25 27 25 3 25 25 0 25 0 2 25 13 0 12 3 25 25 3 25 3 17 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 13 27 0 27 0 0 0 3 3 3 26 25 3 12 19 2 12 25 25 41 24 3 42 3 0 26 12 1 0 3 3 3 12 3 12 27 26 2 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 25 42 37 42 38 13 42 1 42 42 1 42 19 19 42 42 42 19 6 13 5 19 13 42 0 42 20 6 42 42 37 42 42 0 42 3 26 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 26 38 13 42 1 42 2 5 42 26 2 42 1 5 2 0 37 42 42 20 18 19 3 0 1 42 5 6 0 42 0 11 4 20 11 19 6 1 42 2 37 2 13 6 42 6 1 2 3 37 1 6 13 6 0 2 42 42 10 9 1 10 0 9 2 2 4 1 4 5 6 0 37 0 2 2 3 6 3 1 1 13 2 4 12 2 42 12 37 3 7 9 13 13 2 3 3 2 0 42 16 11 5 10 1 0 0 2 9 2 1 3 0 13 0 37 0 42 2 9 3 0 13 28 28 38 28 28 12 38 28 41 28 28 28 34 29 28 28 28 0 28 41 28 28 29 30 28 18 28 30 12 28 28 12 29 41 28 28 38 28 28 41 29 28 28 28 0 41 41 30 41 29 38 28 17 41 30 28 30 38 30 28 28 38 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 13 17 30 28 29 28 41 28 28 28 30 28 28 29 28 3 28 28 25 28 28 28 7 28 28 3 28 28 28 29 7 7 7 7 7 7 8 7 6 7 7 7 8 7 7 28 8 8 7 3 7 7 3 7 28 3 7 7 7 7 0 7 28 29 7 3 7 7 7 28 42 8 7 7 28 28 7 30 42 28 7 39 7 7 7 6 2 7 0 8 7 28 7 7 7 2 7 7 7 2 8 7 7 2 7 7 8 2 28 8 28 0 42 7 7 0 28 7 28 7 7"
21,9,-0.7294,0.9231,0.6457,-0.5216,-0.3240,"25 27 25 3 25 25 0 25 0 2 25 13 0 12 3 25 25 3 25 3 17 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 13 27 0 27 0 0 0 3 3 3 26 25 3 12 19 2 12 25 25 41 24 3 42 3 0 26 12 1 0 3 3 3 12 3 12 27 26 2 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 25 42 37 42 38 13 42 1 42 42 1 42 19 19 42 42 42 19 6 13 5 19 13 42 0 42 20 6 42 42 37 42 42 0 42 3 26 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 26 38 13 42 1 42 2 5 42 26 2 42 1 5 2 0 37 42 42 20 18 19 3 0 1 42 5 6 0 42 0 11 4 20 11 19 6 1 42 2 37 2 13 6 42 6 1 2 3 37 1 6 13 6 0 2 42 42 10 9 1 10 0 9 2 2 4 1 4 5 6 0 37 0 2 2 3 6 3 1 1 13 2 4 12 2 42 12 37 3 7 9 13 13 2 3 3 2 0 42 16 11 5 10 1 0 0 2 9 2 1 3 0 13 0 37 0 42 2 9 3 0 13 28 28 38 28 28 12 38 28 41 28 28 28 34 29 28 28 28 0 28 41 28 28 29 30 28 18 28 30 12 28 28 12 29 41 28 28 38 28 28 41 29 28 28 28 0 41 41 30 41 29 38 28 17 41 30 28 30 38 30 28 28 38 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 13 17 30 28 29 28 41 28 28 28 30 28 28 29 28 3 28 28 25 28 28 28 7 28 28 3 28 28 28 29 7 7 7 7 7 7 8 7 6 7 7 7 8 7 7 28 8 8 7 3 7 7 3 7 28 3 7 7 7 7 0 7 28 29 7 3 7 7 7 28 42 8 7 7 28 28 7 30 42 28 7 39 7 7 7 6 2 7 0 8 7 28 7 7 7 2 7 7 7 2 8 7 7 2 7 7 8 2 28 8 28 0 42 7 7 0 28 7 28 7 7"
22,9,-0.7684,1.0000,0.7721,-0.5170,-0.3324,"25 27 25 3 25 25 0 25 0 2 25 13 0 12 3 25 25 3 25 3 17 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 13 27 0 27 0 0 0 3 3 3 26 25 3 12 19 2 12 25 25 41 24 3 42 3 0 26 12 1 0 3 3 3 12 3 12 27 26 2 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 25 42 37 42 38 13 42 1 42 42 1 42 19 19 42 42 42 19 6 13 5 19 13 42 0 42 20 6 42 42 37 42 42 0 42 3 26 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 26 38 13 42 1 42 2 5 42 26 2 42 1 5 2 0 37 42 42 20 18 19 3 0 1 42 5 6 0 42 0 11 4 20 11 19 6 1 42 2 37 2 13 6 42 6 1 2 3 37 1 6 13 6 0 2 42 42 10 9 1 10 0 9 2 2 4 1 4 5 6 0 37 0 2 2 3 6 3 1 1 13 2 4 12 2 42 12 37 3 7 9 13 13 2 3 3 2 0 42 16 11 5 10 1 0 0 2 9 2 1 3 0 13 0 37 0 42 2 9 3 0 13 28 28 38 28 28 12 38 28 41 28 28 28 34 29 28 28 28 0 28 41 28 28 29 30 28 18 28 30 12 28 28 12 29 41 28 28 38 28 28 41 29 28 28 28 0 41 41 30 41 29 38 28 17 41 30 28 30 38 30 28 28 38 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 13 17 30 28 29 28 41 28 28 28 30 28 28 29 28 3 28 28 25 28 28 28 7 28 28 3 28 28 28 29 7 7 7 7 7 7 8 7 6 7 7 7 8 7 7 28 8 8 7 3 7 7 3 7 28 3 7 7 7 7 0 7 28 29 7 3 7 7 7 28 42 8 7 7 28 28 7 30 42 28 7 39 7 7 7 6 2 7 0 8 7 28 7 7 7 2 7 7 7 2 8 7 7 2 7 7 8 2 28 8 28 0 42 7 7 0 28 7 28 7 7"
