# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7826,1.0000,0.7248,-0.5418,-0.3265,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
11,5,-0.7494,1.0000,0.8352,-0.5393,-0.3859,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
12,5,-0.7337,1.0000,0.8877,-0.5047,-0.3529,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
13,5,-0.7435,1.0000,0.8550,-0.5450,-0.3437,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
14,5,-0.7592,1.0000,0.8027,-0.5119,-0.3237,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
15,5,-0.7339,1.0000,0.8869,-0.5481,-0.3192,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
16,5,-0.7305,1.0000,0.8982,-0.5411,-0.3518,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
17,5,-0.7415,1.0000,0.8616,-0.5450,-0.3071,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
18,5,-0.7272,1.0000,0.9093,-0.5176,-0.3299,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
19,5,-0.6957,0.9630,0.8910,-0.5082,-0.3758,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
20,5,-0.7395,1.0000,0.8682,-0.5154,-0.3591,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
21,5,-0.7156,1.0000,0.9481,-0.5122,-0.3551,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
22,5,-0.7205,1.0000,0.9318,-0.4960,-0.3429,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
