# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6789,0.9259,0.8234,-0.4681,-0.3100,"19 19 19 19 19 2 3 25 2 26 19 19 3 19 19 19 25 19 19 20 19 19 19 19 19 19 20 2 19 19 20 19 19 25 25 19 38 20 19 3 19 0 25 25 29 19 19 19 20 2 26 19 25 25 2 19 19 19 19 25 26 19 20 7 25 19 19 25 25 19 9 25 19 19 19 19 38 19 25 25 19 19 19 1 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 2 2 42 20 2 5 42 42 42 2 42 37 42 42 42 6 1 2 2 2 2 37 6 6 9 37 6 4 14 4 42 42 5 2 42 4 42 6 42 6 42 37 42 11 2 42 42 2 2 2 42 19 42 42 14 37 8 41 38 42 40 29 4 2 2 5 5 42 42 2 37 42 5 5 28 37 5 42 37 36 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 1 42 6 2 21 1 38 32 13 1 0 41 0 21 18 38 41 1 0 41 41 1 3 38 41 41 3 3 29 13 38 41 41 38 3 1 41 13 12 3 41 38 38 13 41 22 41 0 13 41 13 41 41 0 0 1 13 0 41 41 22 41 38 41 0 3 0 1 14 1 21 12 38 23 41 15 41 33 13 1 1 1 13 38 13 1 0 1 1 15 38 1 1 37 0 14 30 4 2 41 41 1 28 41 41 3 3 3 3 0 16 0 9 3 0 2 0 3 37 24 0 0 9 1 40 3 14 3 31 10 32 3 0 3 0 3 21 17 40 22 10 0 3 0 3 0 0 31 0 3 1 5 0 3 3 41 0 3 8 3 17 0 27 37 3 0 37 3 35 10 3 41 0 3 3 0 0 3 0 0 0 3 40 0 0 0 8 19 0 19 3 3 3 37 14 3 15 2 0 29 3 0 3 0 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
11,6,-0.6876,0.9167,0.7637,-0.4728,-0.2862,"19 19 19 19 19 2 3 25 2 26 19 19 3 19 19 19 25 19 19 20 19 19 19 19 19 19 20 2 19 19 20 19 19 25 25 19 38 20 19 3 19 0 25 25 29 19 19 19 20 2 26 19 25 25 2 19 19 19 19 25 26 19 20 7 25 19 19 25 25 19 9 25 19 19 19 19 38 19 25 25 19 19 19 1 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 2 2 42 20 2 5 42 42 42 2 42 37 42 42 42 6 1 2 2 2 2 37 6 6 9 37 6 4 14 4 42 42 5 2 42 4 42 6 42 6 42 37 42 11 2 42 42 2 2 2 42 19 42 42 14 37 8 41 38 42 40 29 4 2 2 5 5 42 42 2 37 42 5 5 28 37 5 42 37 36 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 1 42 6 2 21 1 38 32 13 1 0 41 0 21 18 38 41 1 0 41 41 1 3 38 41 41 3 3 29 13 38 41 41 38 3 1 41 13 12 3 41 38 38 13 41 22 41 0 13 41 13 41 41 0 0 1 13 0 41 41 22 41 38 41 0 3 0 1 14 1 21 12 38 23 41 15 41 33 13 1 1 1 13 38 13 1 0 1 1 15 38 1 1 37 0 14 30 4 2 41 41 1 28 41 41 3 3 3 3 0 16 0 9 3 0 2 0 3 37 24 0 0 9 1 40 3 14 3 31 10 32 3 0 3 0 3 21 17 40 22 10 0 3 0 3 0 0 31 0 3 1 5 0 3 3 41 0 3 8 3 17 0 27 37 3 0 37 3 35 10 3 41 0 3 3 0 0 3 0 0 0 3 40 0 0 0 8 19 0 19 3 3 3 37 14 3 15 2 0 29 3 0 3 0 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
12,6,-0.6736,0.9231,0.8317,-0.4758,-0.3178,"19 19 19 19 19 2 3 25 2 26 19 19 3 19 19 19 25 19 19 20 19 19 19 19 19 19 20 2 19 19 20 19 19 25 25 19 38 20 19 3 19 0 25 25 29 19 19 19 20 2 26 19 25 25 2 19 19 19 19 25 26 19 20 7 25 19 19 25 25 19 9 25 19 19 19 19 38 19 25 25 19 19 19 1 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 2 2 42 20 2 5 42 42 42 2 42 37 42 42 42 6 1 2 2 2 2 37 6 6 9 37 6 4 14 4 42 42 5 2 42 4 42 6 42 6 42 37 42 11 2 42 42 2 2 2 42 19 42 42 14 37 8 41 38 42 40 29 4 2 2 5 5 42 42 2 37 42 5 5 28 37 5 42 37 36 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 1 42 6 2 21 1 38 32 13 1 0 41 0 21 18 38 41 1 0 41 41 1 3 38 41 41 3 3 29 13 38 41 41 38 3 1 41 13 12 3 41 38 38 13 41 22 41 0 13 41 13 41 41 0 0 1 13 0 41 41 22 41 38 41 0 3 0 1 14 1 21 12 38 23 41 15 41 33 13 1 1 1 13 38 13 1 0 1 1 15 38 1 1 37 0 14 30 4 2 41 41 1 28 41 41 3 3 3 3 0 16 0 9 3 0 2 0 3 37 24 0 0 9 1 40 3 14 3 31 10 32 3 0 3 0 3 21 17 40 22 10 0 3 0 3 0 0 31 0 3 1 5 0 3 3 41 0 3 8 3 17 0 27 37 3 0 37 3 35 10 3 41 0 3 3 0 0 3 0 0 0 3 40 0 0 0 8 19 0 19 3 3 3 37 14 3 15 2 0 29 3 0 3 0 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
13,6,-0.6985,0.9583,0.8663,-0.4901,-0.2937,"19 19 19 19 19 2 3 25 2 26 19 19 3 19 19 19 25 19 19 20 19 19 19 19 19 19 20 2 19 19 20 19 19 25 25 19 38 20 19 3 19 0 25 25 29 19 19 19 20 2 26 19 25 25 2 19 19 19 19 25 26 19 20 7 25 19 19 25 25 19 9 25 19 19 19 19 38 19 25 25 19 19 19 1 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 2 2 42 20 2 5 42 42 42 2 42 37 42 42 42 6 1 2 2 2 2 37 6 6 9 37 6 4 14 4 42 42 5 2 42 4 42 6 42 6 42 37 42 11 2 42 42 2 2 2 42 19 42 42 14 37 8 41 38 42 40 29 4 2 2 5 5 42 42 2 37 42 5 5 28 37 5 42 37 36 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 1 42 6 2 21 1 38 32 13 1 0 41 0 21 18 38 41 1 0 41 41 1 3 38 41 41 3 3 29 13 38 41 41 38 3 1 41 13 12 3 41 38 38 13 41 22 41 0 13 41 13 41 41 0 0 1 13 0 41 41 22 41 38 41 0 3 0 1 14 1 21 12 38 23 41 15 41 33 13 1 1 1 13 38 13 1 0 1 1 15 38 1 1 37 0 14 30 4 2 41 41 1 28 41 41 3 3 3 3 0 16 0 9 3 0 2 0 3 37 24 0 0 9 1 40 3 14 3 31 10 32 3 0 3 0 3 21 17 40 22 10 0 3 0 3 0 0 31 0 3 1 5 0 3 3 41 0 3 8 3 17 0 27 37 3 0 37 3 35 10 3 41 0 3 3 0 0 3 0 0 0 3 40 0 0 0 8 19 0 19 3 3 3 37 14 3 15 2 0 29 3 0 3 0 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
14,6,-0.7167,1.0000,0.9444,-0.4719,-0.2648,"19 19 19 19 19 2 3 25 2 26 19 19 3 19 19 19 25 19 19 20 19 19 19 19 19 19 20 2 19 19 20 19 19 25 25 19 38 20 19 3 19 0 25 25 29 19 19 19 20 2 26 19 25 25 2 19 19 19 19 25 26 19 20 7 25 19 19 25 25 19 9 25 19 19 19 19 38 19 25 25 19 19 19 1 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 2 2 42 20 2 5 42 42 42 2 42 37 42 42 42 6 1 2 2 2 2 37 6 6 9 37 6 4 14 4 42 42 5 2 42 4 42 6 42 6 42 37 42 11 2 42 42 2 2 2 42 19 42 42 14 37 8 41 38 42 40 29 4 2 2 5 5 42 42 2 37 42 5 5 28 37 5 42 37 36 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 1 42 6 2 21 1 38 32 13 1 0 41 0 21 18 38 41 1 0 41 41 1 3 38 41 41 3 3 29 13 38 41 41 38 3 1 41 13 12 3 41 38 38 13 41 22 41 0 13 41 13 41 41 0 0 1 13 0 41 41 22 41 38 41 0 3 0 1 14 1 21 12 38 23 41 15 41 33 13 1 1 1 13 38 13 1 0 1 1 15 38 1 1 37 0 14 30 4 2 41 41 1 28 41 41 3 3 3 3 0 16 0 9 3 0 2 0 3 37 24 0 0 9 1 40 3 14 3 31 10 32 3 0 3 0 3 21 17 40 22 10 0 3 0 3 0 0 31 0 3 1 5 0 3 3 41 0 3 8 3 17 0 27 37 3 0 37 3 35 10 3 41 0 3 3 0 0 3 0 0 0 3 40 0 0 0 8 19 0 19 3 3 3 37 14 3 15 2 0 29 3 0 3 0 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
15,7,-0.7249,1.0000,0.9169,-0.4517,-0.2635,"0 2 3 3 11 2 2 42 2 3 2 2 2 0 3 2 24 36 19 11 40 19 2 2 3 2 39 3 3 3 0 0 2 0 2 11 2 16 0 3 2 2 11 2 29 2 0 30 3 2 11 3 2 11 2 23 36 2 0 31 3 2 6 7 3 3 9 0 38 31 9 0 2 0 2 33 10 3 3 10 10 3 2 0 3 9 2 0 35 3 9 3 11 3 41 10 36 2 11 18 7 1 2 7 2 21 7 7 7 2 7 8 2 7 8 7 8 7 0 37 8 7 2 4 7 7 7 8 31 2 2 2 4 2 7 7 7 2 7 2 5 7 8 2 7 7 7 7 5 7 8 2 7 8 16 7 7 7 37 4 7 2 7 7 7 8 7 2 7 7 7 9 7 7 7 7 7 2 2 8 7 7 7 7 7 8 7 7 7 2 2 7 2 7 7 6 7 17 7 7 3 3 41 32 0 0 0 41 3 21 0 41 41 1 0 41 0 1 41 41 0 41 38 41 29 41 3 41 41 41 0 12 3 0 12 10 41 38 0 0 0 22 0 41 14 41 0 3 3 24 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 21 12 11 0 41 0 3 0 17 0 3 1 13 18 3 0 3 13 1 3 27 0 0 37 13 14 0 4 2 41 41 41 3 41 38 2 38 11 30 1 34 13 22 1 9 13 1 38 1 3 1 38 0 38 38 0 31 2 1 2 11 2 2 6 3 2 1 1 1 0 38 25 13 1 3 11 2 1 10 0 13 22 2 2 2 2 16 0 0 1 3 8 13 22 13 3 2 38 1 21 2 1 29 1 24 1 13 38 2 2 1 0 32 3 13 2 1 3 23 38 2 1 13 1 2 23 38 11 6 38 0 0 1 17 1 2 3 13 38 3 3 2 0 3 3 38 1 13 2 38 1 38 13 3 38 0 4 0 5 0 0 0 37 4 2 0 2 1 0 2 2 2 38 2 3 38 5 1 3 4 1 5 3 3 3 2 13 13 2 2 38 3 2 13 38 6 13 3 23 38 6 0 13 2 38 0 38 0 2 3 38 1 0 6 0 40 38 5 2 2 3 0 3 3 41 5 3 3 35 13 1 2 40 0"
16,7,-0.6812,0.9600,0.9292,-0.4785,-0.2365,"0 2 3 3 11 2 2 42 2 3 2 2 2 0 3 2 24 36 19 11 40 19 2 2 3 2 39 3 3 3 0 0 2 0 2 11 2 16 0 3 2 2 11 2 29 2 0 30 3 2 11 3 2 11 2 23 36 2 0 31 3 2 6 7 3 3 9 0 38 31 9 0 2 0 2 33 10 3 3 10 10 3 2 0 3 9 2 0 35 3 9 3 11 3 41 10 36 2 11 18 7 1 2 7 2 21 7 7 7 2 7 8 2 7 8 7 8 7 0 37 8 7 2 4 7 7 7 8 31 2 2 2 4 2 7 7 7 2 7 2 5 7 8 2 7 7 7 7 5 7 8 2 7 8 16 7 7 7 37 4 7 2 7 7 7 8 7 2 7 7 7 9 7 7 7 7 7 2 2 8 7 7 7 7 7 8 7 7 7 2 2 7 2 7 7 6 7 17 7 7 3 3 41 32 0 0 0 41 3 21 0 41 41 1 0 41 0 1 41 41 0 41 38 41 29 41 3 41 41 41 0 12 3 0 12 10 41 38 0 0 0 22 0 41 14 41 0 3 3 24 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 21 12 11 0 41 0 3 0 17 0 3 1 13 18 3 0 3 13 1 3 27 0 0 37 13 14 0 4 2 41 41 41 3 41 38 2 38 11 30 1 34 13 22 1 9 13 1 38 1 3 1 38 0 38 38 0 31 2 1 2 11 2 2 6 3 2 1 1 1 0 38 25 13 1 3 11 2 1 10 0 13 22 2 2 2 2 16 0 0 1 3 8 13 22 13 3 2 38 1 21 2 1 29 1 24 1 13 38 2 2 1 0 32 3 13 2 1 3 23 38 2 1 13 1 2 23 38 11 6 38 0 0 1 17 1 2 3 13 38 3 3 2 0 3 3 38 1 13 2 38 1 38 13 3 38 0 4 0 5 0 0 0 37 4 2 0 2 1 0 2 2 2 38 2 3 38 5 1 3 4 1 5 3 3 3 2 13 13 2 2 38 3 2 13 38 6 13 3 23 38 6 0 13 2 38 0 38 0 2 3 38 1 0 6 0 40 38 5 2 2 3 0 3 3 41 5 3 3 35 13 1 2 40 0"
17,7,-0.6557,0.9310,0.9177,-0.4626,-0.2972,"0 2 3 3 11 2 2 42 2 3 2 2 2 0 3 2 24 36 19 11 40 19 2 2 3 2 39 3 3 3 0 0 2 0 2 11 2 16 0 3 2 2 11 2 29 2 0 30 3 2 11 3 2 11 2 23 36 2 0 31 3 2 6 7 3 3 9 0 38 31 9 0 2 0 2 33 10 3 3 10 10 3 2 0 3 9 2 0 35 3 9 3 11 3 41 10 36 2 11 18 7 1 2 7 2 21 7 7 7 2 7 8 2 7 8 7 8 7 0 37 8 7 2 4 7 7 7 8 31 2 2 2 4 2 7 7 7 2 7 2 5 7 8 2 7 7 7 7 5 7 8 2 7 8 16 7 7 7 37 4 7 2 7 7 7 8 7 2 7 7 7 9 7 7 7 7 7 2 2 8 7 7 7 7 7 8 7 7 7 2 2 7 2 7 7 6 7 17 7 7 3 3 41 32 0 0 0 41 3 21 0 41 41 1 0 41 0 1 41 41 0 41 38 41 29 41 3 41 41 41 0 12 3 0 12 10 41 38 0 0 0 22 0 41 14 41 0 3 3 24 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 21 12 11 0 41 0 3 0 17 0 3 1 13 18 3 0 3 13 1 3 27 0 0 37 13 14 0 4 2 41 41 41 3 41 38 2 38 11 30 1 34 13 22 1 9 13 1 38 1 3 1 38 0 38 38 0 31 2 1 2 11 2 2 6 3 2 1 1 1 0 38 25 13 1 3 11 2 1 10 0 13 22 2 2 2 2 16 0 0 1 3 8 13 22 13 3 2 38 1 21 2 1 29 1 24 1 13 38 2 2 1 0 32 3 13 2 1 3 23 38 2 1 13 1 2 23 38 11 6 38 0 0 1 17 1 2 3 13 38 3 3 2 0 3 3 38 1 13 2 38 1 38 13 3 38 0 4 0 5 0 0 0 37 4 2 0 2 1 0 2 2 2 38 2 3 38 5 1 3 4 1 5 3 3 3 2 13 13 2 2 38 3 2 13 38 6 13 3 23 38 6 0 13 2 38 0 38 0 2 3 38 1 0 6 0 40 38 5 2 2 3 0 3 3 41 5 3 3 35 13 1 2 40 0"
18,7,-0.6462,0.9259,0.9325,-0.4474,-0.3042,"0 2 3 3 11 2 2 42 2 3 2 2 2 0 3 2 24 36 19 11 40 19 2 2 3 2 39 3 3 3 0 0 2 0 2 11 2 16 0 3 2 2 11 2 29 2 0 30 3 2 11 3 2 11 2 23 36 2 0 31 3 2 6 7 3 3 9 0 38 31 9 0 2 0 2 33 10 3 3 10 10 3 2 0 3 9 2 0 35 3 9 3 11 3 41 10 36 2 11 18 7 1 2 7 2 21 7 7 7 2 7 8 2 7 8 7 8 7 0 37 8 7 2 4 7 7 7 8 31 2 2 2 4 2 7 7 7 2 7 2 5 7 8 2 7 7 7 7 5 7 8 2 7 8 16 7 7 7 37 4 7 2 7 7 7 8 7 2 7 7 7 9 7 7 7 7 7 2 2 8 7 7 7 7 7 8 7 7 7 2 2 7 2 7 7 6 7 17 7 7 3 3 41 32 0 0 0 41 3 21 0 41 41 1 0 41 0 1 41 41 0 41 38 41 29 41 3 41 41 41 0 12 3 0 12 10 41 38 0 0 0 22 0 41 14 41 0 3 3 24 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 21 12 11 0 41 0 3 0 17 0 3 1 13 18 3 0 3 13 1 3 27 0 0 37 13 14 0 4 2 41 41 41 3 41 38 2 38 11 30 1 34 13 22 1 9 13 1 38 1 3 1 38 0 38 38 0 31 2 1 2 11 2 2 6 3 2 1 1 1 0 38 25 13 1 3 11 2 1 10 0 13 22 2 2 2 2 16 0 0 1 3 8 13 22 13 3 2 38 1 21 2 1 29 1 24 1 13 38 2 2 1 0 32 3 13 2 1 3 23 38 2 1 13 1 2 23 38 11 6 38 0 0 1 17 1 2 3 13 38 3 3 2 0 3 3 38 1 13 2 38 1 38 13 3 38 0 4 0 5 0 0 0 37 4 2 0 2 1 0 2 2 2 38 2 3 38 5 1 3 4 1 5 3 3 3 2 13 13 2 2 38 3 2 13 38 6 13 3 23 38 6 0 13 2 38 0 38 0 2 3 38 1 0 6 0 40 38 5 2 2 3 0 3 3 41 5 3 3 35 13 1 2 40 0"
19,7,-0.6381,0.9310,0.9765,-0.4222,-0.2624,"0 2 3 3 11 2 2 42 2 3 2 2 2 0 3 2 24 36 19 11 40 19 2 2 3 2 39 3 3 3 0 0 2 0 2 11 2 16 0 3 2 2 11 2 29 2 0 30 3 2 11 3 2 11 2 23 36 2 0 31 3 2 6 7 3 3 9 0 38 31 9 0 2 0 2 33 10 3 3 10 10 3 2 0 3 9 2 0 35 3 9 3 11 3 41 10 36 2 11 18 7 1 2 7 2 21 7 7 7 2 7 8 2 7 8 7 8 7 0 37 8 7 2 4 7 7 7 8 31 2 2 2 4 2 7 7 7 2 7 2 5 7 8 2 7 7 7 7 5 7 8 2 7 8 16 7 7 7 37 4 7 2 7 7 7 8 7 2 7 7 7 9 7 7 7 7 7 2 2 8 7 7 7 7 7 8 7 7 7 2 2 7 2 7 7 6 7 17 7 7 3 3 41 32 0 0 0 41 3 21 0 41 41 1 0 41 0 1 41 41 0 41 38 41 29 41 3 41 41 41 0 12 3 0 12 10 41 38 0 0 0 22 0 41 14 41 0 3 3 24 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 21 12 11 0 41 0 3 0 17 0 3 1 13 18 3 0 3 13 1 3 27 0 0 37 13 14 0 4 2 41 41 41 3 41 38 2 38 11 30 1 34 13 22 1 9 13 1 38 1 3 1 38 0 38 38 0 31 2 1 2 11 2 2 6 3 2 1 1 1 0 38 25 13 1 3 11 2 1 10 0 13 22 2 2 2 2 16 0 0 1 3 8 13 22 13 3 2 38 1 21 2 1 29 1 24 1 13 38 2 2 1 0 32 3 13 2 1 3 23 38 2 1 13 1 2 23 38 11 6 38 0 0 1 17 1 2 3 13 38 3 3 2 0 3 3 38 1 13 2 38 1 38 13 3 38 0 4 0 5 0 0 0 37 4 2 0 2 1 0 2 2 2 38 2 3 38 5 1 3 4 1 5 3 3 3 2 13 13 2 2 38 3 2 13 38 6 13 3 23 38 6 0 13 2 38 0 38 0 2 3 38 1 0 6 0 40 38 5 2 2 3 0 3 3 41 5 3 3 35 13 1 2 40 0"
20,7,-0.6687,0.9615,0.9761,-0.4332,-0.2757,"0 2 3 3 11 2 2 42 2 3 2 2 2 0 3 2 24 36 19 11 40 19 2 2 3 2 39 3 3 3 0 0 2 0 2 11 2 16 0 3 2 2 11 2 29 2 0 30 3 2 11 3 2 11 2 23 36 2 0 31 3 2 6 7 3 3 9 0 38 31 9 0 2 0 2 33 10 3 3 10 10 3 2 0 3 9 2 0 35 3 9 3 11 3 41 10 36 2 11 18 7 1 2 7 2 21 7 7 7 2 7 8 2 7 8 7 8 7 0 37 8 7 2 4 7 7 7 8 31 2 2 2 4 2 7 7 7 2 7 2 5 7 8 2 7 7 7 7 5 7 8 2 7 8 16 7 7 7 37 4 7 2 7 7 7 8 7 2 7 7 7 9 7 7 7 7 7 2 2 8 7 7 7 7 7 8 7 7 7 2 2 7 2 7 7 6 7 17 7 7 3 3 41 32 0 0 0 41 3 21 0 41 41 1 0 41 0 1 41 41 0 41 38 41 29 41 3 41 41 41 0 12 3 0 12 10 41 38 0 0 0 22 0 41 14 41 0 3 3 24 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 21 12 11 0 41 0 3 0 17 0 3 1 13 18 3 0 3 13 1 3 27 0 0 37 13 14 0 4 2 41 41 41 3 41 38 2 38 11 30 1 34 13 22 1 9 13 1 38 1 3 1 38 0 38 38 0 31 2 1 2 11 2 2 6 3 2 1 1 1 0 38 25 13 1 3 11 2 1 10 0 13 22 2 2 2 2 16 0 0 1 3 8 13 22 13 3 2 38 1 21 2 1 29 1 24 1 13 38 2 2 1 0 32 3 13 2 1 3 23 38 2 1 13 1 2 23 38 11 6 38 0 0 1 17 1 2 3 13 38 3 3 2 0 3 3 38 1 13 2 38 1 38 13 3 38 0 4 0 5 0 0 0 37 4 2 0 2 1 0 2 2 2 38 2 3 38 5 1 3 4 1 5 3 3 3 2 13 13 2 2 38 3 2 13 38 6 13 3 23 38 6 0 13 2 38 0 38 0 2 3 38 1 0 6 0 40 38 5 2 2 3 0 3 3 41 5 3 3 35 13 1 2 40 0"
21,7,-0.6233,0.9200,0.9889,-0.4129,-0.2168,"0 2 3 3 11 2 2 42 2 3 2 2 2 0 3 2 24 36 19 11 40 19 2 2 3 2 39 3 3 3 0 0 2 0 2 11 2 16 0 3 2 2 11 2 29 2 0 30 3 2 11 3 2 11 2 23 36 2 0 31 3 2 6 7 3 3 9 0 38 31 9 0 2 0 2 33 10 3 3 10 10 3 2 0 3 9 2 0 35 3 9 3 11 3 41 10 36 2 11 18 7 1 2 7 2 21 7 7 7 2 7 8 2 7 8 7 8 7 0 37 8 7 2 4 7 7 7 8 31 2 2 2 4 2 7 7 7 2 7 2 5 7 8 2 7 7 7 7 5 7 8 2 7 8 16 7 7 7 37 4 7 2 7 7 7 8 7 2 7 7 7 9 7 7 7 7 7 2 2 8 7 7 7 7 7 8 7 7 7 2 2 7 2 7 7 6 7 17 7 7 3 3 41 32 0 0 0 41 3 21 0 41 41 1 0 41 0 1 41 41 0 41 38 41 29 41 3 41 41 41 0 12 3 0 12 10 41 38 0 0 0 22 0 41 14 41 0 3 3 24 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 21 12 11 0 41 0 3 0 17 0 3 1 13 18 3 0 3 13 1 3 27 0 0 37 13 14 0 4 2 41 41 41 3 41 38 2 38 11 30 1 34 13 22 1 9 13 1 38 1 3 1 38 0 38 38 0 31 2 1 2 11 2 2 6 3 2 1 1 1 0 38 25 13 1 3 11 2 1 10 0 13 22 2 2 2 2 16 0 0 1 3 8 13 22 13 3 2 38 1 21 2 1 29 1 24 1 13 38 2 2 1 0 32 3 13 2 1 3 23 38 2 1 13 1 2 23 38 11 6 38 0 0 1 17 1 2 3 13 38 3 3 2 0 3 3 38 1 13 2 38 1 38 13 3 38 0 4 0 5 0 0 0 37 4 2 0 2 1 0 2 2 2 38 2 3 38 5 1 3 4 1 5 3 3 3 2 13 13 2 2 38 3 2 13 38 6 13 3 23 38 6 0 13 2 38 0 38 0 2 3 38 1 0 6 0 40 38 5 2 2 3 0 3 3 41 5 3 3 35 13 1 2 40 0"
22,7,-0.7077,1.0000,0.9744,-0.4716,-0.2520,"0 2 3 3 11 2 2 42 2 3 2 2 2 0 3 2 24 36 19 11 40 19 2 2 3 2 39 3 3 3 0 0 2 0 2 11 2 16 0 3 2 2 11 2 29 2 0 30 3 2 11 3 2 11 2 23 36 2 0 31 3 2 6 7 3 3 9 0 38 31 9 0 2 0 2 33 10 3 3 10 10 3 2 0 3 9 2 0 35 3 9 3 11 3 41 10 36 2 11 18 7 1 2 7 2 21 7 7 7 2 7 8 2 7 8 7 8 7 0 37 8 7 2 4 7 7 7 8 31 2 2 2 4 2 7 7 7 2 7 2 5 7 8 2 7 7 7 7 5 7 8 2 7 8 16 7 7 7 37 4 7 2 7 7 7 8 7 2 7 7 7 9 7 7 7 7 7 2 2 8 7 7 7 7 7 8 7 7 7 2 2 7 2 7 7 6 7 17 7 7 3 3 41 32 0 0 0 41 3 21 0 41 41 1 0 41 0 1 41 41 0 41 38 41 29 41 3 41 41 41 0 12 3 0 12 10 41 38 0 0 0 22 0 41 14 41 0 3 3 24 0 38 3 3 0 3 0 41 0 41 3 3 41 3 3 0 21 12 11 0 41 0 3 0 17 0 3 1 13 18 3 0 3 13 1 3 27 0 0 37 13 14 0 4 2 41 41 41 3 41 38 2 38 11 30 1 34 13 22 1 9 13 1 38 1 3 1 38 0 38 38 0 31 2 1 2 11 2 2 6 3 2 1 1 1 0 38 25 13 1 3 11 2 1 10 0 13 22 2 2 2 2 16 0 0 1 3 8 13 22 13 3 2 38 1 21 2 1 29 1 24 1 13 38 2 2 1 0 32 3 13 2 1 3 23 38 2 1 13 1 2 23 38 11 6 38 0 0 1 17 1 2 3 13 38 3 3 2 0 3 3 38 1 13 2 38 1 38 13 3 38 0 4 0 5 0 0 0 37 4 2 0 2 1 0 2 2 2 38 2 3 38 5 1 3 4 1 5 3 3 3 2 13 13 2 2 38 3 2 13 38 6 13 3 23 38 6 0 13 2 38 0 38 0 2 3 38 1 0 6 0 40 38 5 2 2 3 0 3 3 41 5 3 3 35 13 1 2 40 0"
