# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7667,1.0000,0.7775,-0.5425,-0.3461,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
11,5,-0.7684,1.0000,0.7720,-0.5305,-0.3122,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
12,5,-0.7626,1.0000,0.7912,-0.5310,-0.3490,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
13,5,-0.7323,1.0000,0.8923,-0.5531,-0.3297,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
14,5,-0.7615,1.0000,0.7949,-0.5258,-0.3331,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
15,5,-0.6986,0.9600,0.8712,-0.5355,-0.3624,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
16,5,-0.7469,1.0000,0.8437,-0.5237,-0.3438,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
17,5,-0.7629,1.0000,0.7902,-0.5416,-0.3482,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
18,5,-0.7382,1.0000,0.8727,-0.5333,-0.3333,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
19,5,-0.7698,1.0000,0.7673,-0.5491,-0.3080,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
20,5,-0.7437,1.0000,0.8545,-0.5244,-0.3081,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
21,5,-0.7400,1.0000,0.8665,-0.5256,-0.2959,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
22,5,-0.7399,1.0000,0.8671,-0.5453,-0.3426,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
