# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8195,0.9600,0.4682,-0.4778,-0.2835,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
11,4,-0.8071,1.0000,0.6428,-0.5002,-0.2879,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
12,4,-0.7295,0.9167,0.6240,-0.4839,-0.2895,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
13,4,-0.7665,0.9600,0.6449,-0.5082,-0.2755,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
14,4,-0.7511,0.9615,0.7016,-0.5086,-0.3099,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
15,4,-0.7820,0.9655,0.6118,-0.5098,-0.2829,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
16,4,-0.8220,1.0000,0.5932,-0.5087,-0.2839,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
17,5,-0.8251,1.0000,0.5831,-0.5207,-0.2960,"25 26 2 27 5 25 12 25 12 3 25 25 27 12 12 25 12 1 5 4 25 25 27 25 27 25 13 26 12 12 27 1 25 25 26 25 25 10 26 12 25 25 26 25 12 12 25 27 25 25 27 25 2 12 9 2 25 26 25 25 38 38 2 25 27 27 27 26 12 2 25 26 27 12 12 12 12 2 25 37 25 2 25 9 12 25 12 27 25 27 25 25 27 26 6 25 27 1 25 3 1 25 9 25 3 9 25 25 26 25 12 0 25 9 9 9 11 25 3 9 31 31 25 25 25 3 25 25 26 25 11 26 9 26 25 25 25 25 9 25 26 25 27 32 25 25 12 11 0 9 9 32 25 18 1 25 18 25 26 25 12 18 25 9 25 7 27 3 25 25 25 18 17 9 25 25 25 9 9 38 9 9 25 9 11 25 25 25 26 25 25 25 25 9 10 9 26 9 10 9 25 25 25 25 2 27 25 25 25 4 25 9 25 25 25 22 20 2 2 25 25 26 25 25 2 25 25 2 25 9 25 25 25 25 26 25 27 25 2 2 2 25 25 25 26 25 27 25 25 25 25 27 25 19 25 2 10 26 19 26 2 9 25 2 25 25 25 25 2 25 27 2 39 25 25 22 19 19 26 25 25 25 25 19 39 2 25 25 19 26 27 2 26 2 20 27 25 25 25 27 39 39 6 38 38 13 38 39 2 13 13 1 3 39 2 39 5 39 39 2 37 2 38 39 39 1 3 39 2 1 2 22 0 2 9 0 10 0 2 9 4 39 38 2 39 38 11 2 2 39 2 39 3 2 4 38 2 0 39 2 7 39 39 39 39 39 3 1 1 38 5 39 13 3 39 13 3 38 13 38 2 3 3 0 2 3 2 4 2 3 2 5 2 1 1 39 2 2 13 39 12 24 1 18 18 1 1 3 1 39 12 6 0 12 12 0 13 2 17 1 0 12 38 0 18 1 12 12 12 4 3 38 38 0 12 4 18 1 39 39 18 3 13 0 0 31 38 0 1 37 13 12 1 12 5 12 38 12 12 3 12 37 13 12 28 42 28 2 13 2 0 12 2 2 17 12 12 38 39 1 0 0 12 4 3 18 39 2 18 38 1 12 39 0 2 13 1 0 0 12"
18,5,-0.8007,1.0000,0.6643,-0.5228,-0.2863,"25 26 2 27 5 25 12 25 12 3 25 25 27 12 12 25 12 1 5 4 25 25 27 25 27 25 13 26 12 12 27 1 25 25 26 25 25 10 26 12 25 25 26 25 12 12 25 27 25 25 27 25 2 12 9 2 25 26 25 25 38 38 2 25 27 27 27 26 12 2 25 26 27 12 12 12 12 2 25 37 25 2 25 9 12 25 12 27 25 27 25 25 27 26 6 25 27 1 25 3 1 25 9 25 3 9 25 25 26 25 12 0 25 9 9 9 11 25 3 9 31 31 25 25 25 3 25 25 26 25 11 26 9 26 25 25 25 25 9 25 26 25 27 32 25 25 12 11 0 9 9 32 25 18 1 25 18 25 26 25 12 18 25 9 25 7 27 3 25 25 25 18 17 9 25 25 25 9 9 38 9 9 25 9 11 25 25 25 26 25 25 25 25 9 10 9 26 9 10 9 25 25 25 25 2 27 25 25 25 4 25 9 25 25 25 22 20 2 2 25 25 26 25 25 2 25 25 2 25 9 25 25 25 25 26 25 27 25 2 2 2 25 25 25 26 25 27 25 25 25 25 27 25 19 25 2 10 26 19 26 2 9 25 2 25 25 25 25 2 25 27 2 39 25 25 22 19 19 26 25 25 25 25 19 39 2 25 25 19 26 27 2 26 2 20 27 25 25 25 27 39 39 6 38 38 13 38 39 2 13 13 1 3 39 2 39 5 39 39 2 37 2 38 39 39 1 3 39 2 1 2 22 0 2 9 0 10 0 2 9 4 39 38 2 39 38 11 2 2 39 2 39 3 2 4 38 2 0 39 2 7 39 39 39 39 39 3 1 1 38 5 39 13 3 39 13 3 38 13 38 2 3 3 0 2 3 2 4 2 3 2 5 2 1 1 39 2 2 13 39 12 24 1 18 18 1 1 3 1 39 12 6 0 12 12 0 13 2 17 1 0 12 38 0 18 1 12 12 12 4 3 38 38 0 12 4 18 1 39 39 18 3 13 0 0 31 38 0 1 37 13 12 1 12 5 12 38 12 12 3 12 37 13 12 28 42 28 2 13 2 0 12 2 2 17 12 12 38 39 1 0 0 12 4 3 18 39 2 18 38 1 12 39 0 2 13 1 0 0 12"
19,5,-0.7961,0.9615,0.5515,-0.5030,-0.2923,"25 26 2 27 5 25 12 25 12 3 25 25 27 12 12 25 12 1 5 4 25 25 27 25 27 25 13 26 12 12 27 1 25 25 26 25 25 10 26 12 25 25 26 25 12 12 25 27 25 25 27 25 2 12 9 2 25 26 25 25 38 38 2 25 27 27 27 26 12 2 25 26 27 12 12 12 12 2 25 37 25 2 25 9 12 25 12 27 25 27 25 25 27 26 6 25 27 1 25 3 1 25 9 25 3 9 25 25 26 25 12 0 25 9 9 9 11 25 3 9 31 31 25 25 25 3 25 25 26 25 11 26 9 26 25 25 25 25 9 25 26 25 27 32 25 25 12 11 0 9 9 32 25 18 1 25 18 25 26 25 12 18 25 9 25 7 27 3 25 25 25 18 17 9 25 25 25 9 9 38 9 9 25 9 11 25 25 25 26 25 25 25 25 9 10 9 26 9 10 9 25 25 25 25 2 27 25 25 25 4 25 9 25 25 25 22 20 2 2 25 25 26 25 25 2 25 25 2 25 9 25 25 25 25 26 25 27 25 2 2 2 25 25 25 26 25 27 25 25 25 25 27 25 19 25 2 10 26 19 26 2 9 25 2 25 25 25 25 2 25 27 2 39 25 25 22 19 19 26 25 25 25 25 19 39 2 25 25 19 26 27 2 26 2 20 27 25 25 25 27 39 39 6 38 38 13 38 39 2 13 13 1 3 39 2 39 5 39 39 2 37 2 38 39 39 1 3 39 2 1 2 22 0 2 9 0 10 0 2 9 4 39 38 2 39 38 11 2 2 39 2 39 3 2 4 38 2 0 39 2 7 39 39 39 39 39 3 1 1 38 5 39 13 3 39 13 3 38 13 38 2 3 3 0 2 3 2 4 2 3 2 5 2 1 1 39 2 2 13 39 12 24 1 18 18 1 1 3 1 39 12 6 0 12 12 0 13 2 17 1 0 12 38 0 18 1 12 12 12 4 3 38 38 0 12 4 18 1 39 39 18 3 13 0 0 31 38 0 1 37 13 12 1 12 5 12 38 12 12 3 12 37 13 12 28 42 28 2 13 2 0 12 2 2 17 12 12 38 39 1 0 0 12 4 3 18 39 2 18 38 1 12 39 0 2 13 1 0 0 12"
20,6,-0.8544,1.0000,0.4854,-0.5031,-0.3292,"12 25 16 12 25 25 2 25 16 17 12 16 27 6 27 27 15 26 16 12 12 16 28 17 28 2 28 27 12 17 25 25 14 25 25 2 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 26 12 6 12 16 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 21 0 21 34 22 3 34 21 9 9 3 11 0 9 21 36 3 21 9 9 21 10 36 21 3 21 0 11 10 3 3 9 3 0 9 21 3 21 21 9 0 9 34 3 3 9 3 9 16 10 3 0 9 9 3 3 3 9 9 21 10 9 9 21 9 21 0 0 21 21 3 9 0 9 0 0 0 0 10 3 9 9 0 0 16 9 0 11 21 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 2 39 0 40 38 3 3 7 3 19 7 1 38 37 39 0 38 19 2 39 40 39 1 0 7 2 8 3 39 2 40 39 40 0 0 13 7 39 19 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 8 39 7 39 39 13 38 39 8 38 39 39 12 7 38 39 39 39 39 39 40 39 7 7 0 0 3 3 3 0 0 3 2 39 3 13 5 0 39 3 9 0 6 5 39 0 0 38 9 3 2 3 2 0 3 0 0 2 39 0 0 3 2 3 3 0 3 0 4 5 0 37 5 3 0 3 0 0 0 39 0 2 3 9 3 3 0 0 0 9 39 0 0 9 39 0 3 9 3 3 3 38 39 4 37 5 0 2 0 39 0 0 41 3 3 5 9 2 38 39 13 3 0 3 16 28 12 13 12 30 1 41 12 41 38 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 13 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 2 41 41 12 12 29 2 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28"
21,6,-0.8236,1.0000,0.5882,-0.5315,-0.3098,"12 25 16 12 25 25 2 25 16 17 12 16 27 6 27 27 15 26 16 12 12 16 28 17 28 2 28 27 12 17 25 25 14 25 25 2 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 26 12 6 12 16 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 21 0 21 34 22 3 34 21 9 9 3 11 0 9 21 36 3 21 9 9 21 10 36 21 3 21 0 11 10 3 3 9 3 0 9 21 3 21 21 9 0 9 34 3 3 9 3 9 16 10 3 0 9 9 3 3 3 9 9 21 10 9 9 21 9 21 0 0 21 21 3 9 0 9 0 0 0 0 10 3 9 9 0 0 16 9 0 11 21 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 2 39 0 40 38 3 3 7 3 19 7 1 38 37 39 0 38 19 2 39 40 39 1 0 7 2 8 3 39 2 40 39 40 0 0 13 7 39 19 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 8 39 7 39 39 13 38 39 8 38 39 39 12 7 38 39 39 39 39 39 40 39 7 7 0 0 3 3 3 0 0 3 2 39 3 13 5 0 39 3 9 0 6 5 39 0 0 38 9 3 2 3 2 0 3 0 0 2 39 0 0 3 2 3 3 0 3 0 4 5 0 37 5 3 0 3 0 0 0 39 0 2 3 9 3 3 0 0 0 9 39 0 0 9 39 0 3 9 3 3 3 38 39 4 37 5 0 2 0 39 0 0 41 3 3 5 9 2 38 39 13 3 0 3 16 28 12 13 12 30 1 41 12 41 38 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 13 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 2 41 41 12 12 29 2 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28"
22,6,-0.8224,1.0000,0.5921,-0.5187,-0.3113,"12 25 16 12 25 25 2 25 16 17 12 16 27 6 27 27 15 26 16 12 12 16 28 17 28 2 28 27 12 17 25 25 14 25 25 2 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 26 12 6 12 16 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 21 0 21 34 22 3 34 21 9 9 3 11 0 9 21 36 3 21 9 9 21 10 36 21 3 21 0 11 10 3 3 9 3 0 9 21 3 21 21 9 0 9 34 3 3 9 3 9 16 10 3 0 9 9 3 3 3 9 9 21 10 9 9 21 9 21 0 0 21 21 3 9 0 9 0 0 0 0 10 3 9 9 0 0 16 9 0 11 21 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 2 39 0 40 38 3 3 7 3 19 7 1 38 37 39 0 38 19 2 39 40 39 1 0 7 2 8 3 39 2 40 39 40 0 0 13 7 39 19 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 8 39 7 39 39 13 38 39 8 38 39 39 12 7 38 39 39 39 39 39 40 39 7 7 0 0 3 3 3 0 0 3 2 39 3 13 5 0 39 3 9 0 6 5 39 0 0 38 9 3 2 3 2 0 3 0 0 2 39 0 0 3 2 3 3 0 3 0 4 5 0 37 5 3 0 3 0 0 0 39 0 2 3 9 3 3 0 0 0 9 39 0 0 9 39 0 3 9 3 3 3 38 39 4 37 5 0 2 0 39 0 0 41 3 3 5 9 2 38 39 13 3 0 3 16 28 12 13 12 30 1 41 12 41 38 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 13 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 2 41 41 12 12 29 2 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28"
