# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7884,0.9130,0.4153,-0.5106,-0.3325,"17 38 1 13 19 35 3 19 7 17 14 19 19 15 15 14 15 14 17 19 17 13 19 19 17 17 1 1 14 19 17 15 12 0 7 38 19 18 17 19 19 15 13 2 15 15 17 15 19 17 14 15 19 18 7 19 17 34 12 17 19 7 38 3 14 17 19 17 18 0 12 17 17 17 14 17 15 17 17 7 15 15 19 19 19 1 34 38 3 13 15 19 7 17 19 15 17 19 19 19 19 19 19 19 20 19 20 17 18 19 19 20 19 19 17 42 19 19 19 19 19 12 19 19 19 19 2 19 19 19 19 19 19 20 42 20 19 19 42 19 19 42 19 19 37 19 19 19 19 19 20 19 19 19 20 19 19 19 3 19 19 19 20 6 19 19 19 19 19 20 20 19 19 20 19 20 19 2 20 19 19 19 19 20 20 12 20 19 19 20 2 19 20 19 19 20 19 19 19 19 25 26 2 25 13 2 0 2 11 2 1 2 37 4 38 13 25 5 0 2 25 2 3 38 1 5 4 6 27 6 0 25 5 2 5 1 2 13 2 0 3 25 1 38 37 13 2 6 25 2 38 25 26 2 1 2 2 13 2 27 2 5 2 38 2 0 25 25 25 2 25 2 0 13 2 4 25 0 4 4 1 1 4 2 1 0 2 2 37 1 25 13 6 3 13 25 2 4 38 12 41 0 2 38 42 39 39 6 3 38 39 38 4 3 39 39 3 39 39 9 13 39 3 39 0 2 0 0 2 2 39 39 13 3 9 39 5 3 0 39 39 0 39 39 3 33 0 39 41 39 2 3 1 13 0 3 0 3 39 2 0 39 39 39 39 13 2 39 39 41 39 38 0 13 41 0 37 0 0 9 0 0 39 3 0 39 0 0 39 14 37 1 39 39 14 39 38 0 12 0 19 13 38 1 2 1 19 2 19 6 0 19 1 19 13 19 3 19 2 3 13 13 1 38 2 0 2 3 38 20 20 38 38 2 19 5 20 19 2 19 19 2 4 20 1 4 28 0 0 13 0 19 1 3 20 13 19 1 6 19 38 19 0 5 5 19 2 4 20 20 0 2 1 20 0 2 19 37 1 3 1 19 19 20 19 4 19 37 19 38 19 13 6 19 19 19 1 19 37 2"
11,4,-0.7823,0.9565,0.5808,-0.5197,-0.3330,"17 38 1 13 19 35 3 19 7 17 14 19 19 15 15 14 15 14 17 19 17 13 19 19 17 17 1 1 14 19 17 15 12 0 7 38 19 18 17 19 19 15 13 2 15 15 17 15 19 17 14 15 19 18 7 19 17 34 12 17 19 7 38 3 14 17 19 17 18 0 12 17 17 17 14 17 15 17 17 7 15 15 19 19 19 1 34 38 3 13 15 19 7 17 19 15 17 19 19 19 19 19 19 19 20 19 20 17 18 19 19 20 19 19 17 42 19 19 19 19 19 12 19 19 19 19 2 19 19 19 19 19 19 20 42 20 19 19 42 19 19 42 19 19 37 19 19 19 19 19 20 19 19 19 20 19 19 19 3 19 19 19 20 6 19 19 19 19 19 20 20 19 19 20 19 20 19 2 20 19 19 19 19 20 20 12 20 19 19 20 2 19 20 19 19 20 19 19 19 19 25 26 2 25 13 2 0 2 11 2 1 2 37 4 38 13 25 5 0 2 25 2 3 38 1 5 4 6 27 6 0 25 5 2 5 1 2 13 2 0 3 25 1 38 37 13 2 6 25 2 38 25 26 2 1 2 2 13 2 27 2 5 2 38 2 0 25 25 25 2 25 2 0 13 2 4 25 0 4 4 1 1 4 2 1 0 2 2 37 1 25 13 6 3 13 25 2 4 38 12 41 0 2 38 42 39 39 6 3 38 39 38 4 3 39 39 3 39 39 9 13 39 3 39 0 2 0 0 2 2 39 39 13 3 9 39 5 3 0 39 39 0 39 39 3 33 0 39 41 39 2 3 1 13 0 3 0 3 39 2 0 39 39 39 39 13 2 39 39 41 39 38 0 13 41 0 37 0 0 9 0 0 39 3 0 39 0 0 39 14 37 1 39 39 14 39 38 0 12 0 19 13 38 1 2 1 19 2 19 6 0 19 1 19 13 19 3 19 2 3 13 13 1 38 2 0 2 3 38 20 20 38 38 2 19 5 20 19 2 19 19 2 4 20 1 4 28 0 0 13 0 19 1 3 20 13 19 1 6 19 38 19 0 5 5 19 2 4 20 20 0 2 1 20 0 2 19 37 1 3 1 19 19 20 19 4 19 37 19 38 19 13 6 19 19 19 1 19 37 2"
12,4,-0.7706,0.9130,0.4747,-0.5072,-0.3430,"17 38 1 13 19 35 3 19 7 17 14 19 19 15 15 14 15 14 17 19 17 13 19 19 17 17 1 1 14 19 17 15 12 0 7 38 19 18 17 19 19 15 13 2 15 15 17 15 19 17 14 15 19 18 7 19 17 34 12 17 19 7 38 3 14 17 19 17 18 0 12 17 17 17 14 17 15 17 17 7 15 15 19 19 19 1 34 38 3 13 15 19 7 17 19 15 17 19 19 19 19 19 19 19 20 19 20 17 18 19 19 20 19 19 17 42 19 19 19 19 19 12 19 19 19 19 2 19 19 19 19 19 19 20 42 20 19 19 42 19 19 42 19 19 37 19 19 19 19 19 20 19 19 19 20 19 19 19 3 19 19 19 20 6 19 19 19 19 19 20 20 19 19 20 19 20 19 2 20 19 19 19 19 20 20 12 20 19 19 20 2 19 20 19 19 20 19 19 19 19 25 26 2 25 13 2 0 2 11 2 1 2 37 4 38 13 25 5 0 2 25 2 3 38 1 5 4 6 27 6 0 25 5 2 5 1 2 13 2 0 3 25 1 38 37 13 2 6 25 2 38 25 26 2 1 2 2 13 2 27 2 5 2 38 2 0 25 25 25 2 25 2 0 13 2 4 25 0 4 4 1 1 4 2 1 0 2 2 37 1 25 13 6 3 13 25 2 4 38 12 41 0 2 38 42 39 39 6 3 38 39 38 4 3 39 39 3 39 39 9 13 39 3 39 0 2 0 0 2 2 39 39 13 3 9 39 5 3 0 39 39 0 39 39 3 33 0 39 41 39 2 3 1 13 0 3 0 3 39 2 0 39 39 39 39 13 2 39 39 41 39 38 0 13 41 0 37 0 0 9 0 0 39 3 0 39 0 0 39 14 37 1 39 39 14 39 38 0 12 0 19 13 38 1 2 1 19 2 19 6 0 19 1 19 13 19 3 19 2 3 13 13 1 38 2 0 2 3 38 20 20 38 38 2 19 5 20 19 2 19 19 2 4 20 1 4 28 0 0 13 0 19 1 3 20 13 19 1 6 19 38 19 0 5 5 19 2 4 20 20 0 2 1 20 0 2 19 37 1 3 1 19 19 20 19 4 19 37 19 38 19 13 6 19 19 19 1 19 37 2"
13,5,-0.7965,0.9600,0.5450,-0.5323,-0.3261,"0 0 0 2 5 6 2 0 38 38 0 2 8 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 26 7 7 7 12 27 12 12 12 21 26 25 12 40 27 40 12 40 40 40 12 40 12 8 8 12 12 12 12 40 12 25 12 7 12 40 25 12 12 12 40 12 7 27 40 12 12 26 40 7 40 26 12 25 12 40 12 25 40 12 25 26 40 40 21 7 12 40 40 12 12 12 21 26 12 12 25 12 40 27 40 12 12 40 26 40 7 27 25 40 12 24 27 25 27 12 26 40 25 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 2 16 16 31 31 16 31 42 31 31 12 31 2 42 33 32 12 16 42 33 42 42 33 2 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 0 42 42 31 31 0 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 12 42 2 31 42 42 42 12 16 42 31 16 42 12 2 16 6 0 40 42 42 42 5 6 42 42 42 38 5 4 40 40 2 42 42 3 3 42 41 2 40 2 40 40 2 2 2 40 0 3 9 39 40 42 6 42 0 0 39 42 4 42 0 5 0 40 37 3 40 40 42 40 42 5 4 42 6 0 37 39 42 42 3 0 39 41 42 38 42 42 2 42 37 3 42 42 42 5 42 42 42 42 0 42 39 40 3 42 40 42 40 40 5 42 12 0 23 23 39 39 39 24 23 23 23 39 23 23 24 17 39 39 39 39 17 23 5 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 24 23 39 24 39 18 39 23 24 39 24 39 23 2 2 23 39 6 39 23 39 2 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 0 39 19 23 39 0 23 23"
14,5,-0.7482,0.8846,0.4547,-0.5097,-0.3293,"0 0 0 2 5 6 2 0 38 38 0 2 8 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 26 7 7 7 12 27 12 12 12 21 26 25 12 40 27 40 12 40 40 40 12 40 12 8 8 12 12 12 12 40 12 25 12 7 12 40 25 12 12 12 40 12 7 27 40 12 12 26 40 7 40 26 12 25 12 40 12 25 40 12 25 26 40 40 21 7 12 40 40 12 12 12 21 26 12 12 25 12 40 27 40 12 12 40 26 40 7 27 25 40 12 24 27 25 27 12 26 40 25 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 2 16 16 31 31 16 31 42 31 31 12 31 2 42 33 32 12 16 42 33 42 42 33 2 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 0 42 42 31 31 0 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 12 42 2 31 42 42 42 12 16 42 31 16 42 12 2 16 6 0 40 42 42 42 5 6 42 42 42 38 5 4 40 40 2 42 42 3 3 42 41 2 40 2 40 40 2 2 2 40 0 3 9 39 40 42 6 42 0 0 39 42 4 42 0 5 0 40 37 3 40 40 42 40 42 5 4 42 6 0 37 39 42 42 3 0 39 41 42 38 42 42 2 42 37 3 42 42 42 5 42 42 42 42 0 42 39 40 3 42 40 42 40 40 5 42 12 0 23 23 39 39 39 24 23 23 23 39 23 23 24 17 39 39 39 39 17 23 5 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 24 23 39 24 39 18 39 23 24 39 24 39 23 2 2 23 39 6 39 23 39 2 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 0 39 19 23 39 0 23 23"
15,5,-0.7352,0.9048,0.5651,-0.5164,-0.3128,"0 0 0 2 5 6 2 0 38 38 0 2 8 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 26 7 7 7 12 27 12 12 12 21 26 25 12 40 27 40 12 40 40 40 12 40 12 8 8 12 12 12 12 40 12 25 12 7 12 40 25 12 12 12 40 12 7 27 40 12 12 26 40 7 40 26 12 25 12 40 12 25 40 12 25 26 40 40 21 7 12 40 40 12 12 12 21 26 12 12 25 12 40 27 40 12 12 40 26 40 7 27 25 40 12 24 27 25 27 12 26 40 25 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 2 16 16 31 31 16 31 42 31 31 12 31 2 42 33 32 12 16 42 33 42 42 33 2 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 0 42 42 31 31 0 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 12 42 2 31 42 42 42 12 16 42 31 16 42 12 2 16 6 0 40 42 42 42 5 6 42 42 42 38 5 4 40 40 2 42 42 3 3 42 41 2 40 2 40 40 2 2 2 40 0 3 9 39 40 42 6 42 0 0 39 42 4 42 0 5 0 40 37 3 40 40 42 40 42 5 4 42 6 0 37 39 42 42 3 0 39 41 42 38 42 42 2 42 37 3 42 42 42 5 42 42 42 42 0 42 39 40 3 42 40 42 40 40 5 42 12 0 23 23 39 39 39 24 23 23 23 39 23 23 24 17 39 39 39 39 17 23 5 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 24 23 39 24 39 18 39 23 24 39 24 39 23 2 2 23 39 6 39 23 39 2 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 0 39 19 23 39 0 23 23"
16,5,-0.7846,0.9200,0.4512,-0.5222,-0.3425,"0 0 0 2 5 6 2 0 38 38 0 2 8 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 26 7 7 7 12 27 12 12 12 21 26 25 12 40 27 40 12 40 40 40 12 40 12 8 8 12 12 12 12 40 12 25 12 7 12 40 25 12 12 12 40 12 7 27 40 12 12 26 40 7 40 26 12 25 12 40 12 25 40 12 25 26 40 40 21 7 12 40 40 12 12 12 21 26 12 12 25 12 40 27 40 12 12 40 26 40 7 27 25 40 12 24 27 25 27 12 26 40 25 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 2 16 16 31 31 16 31 42 31 31 12 31 2 42 33 32 12 16 42 33 42 42 33 2 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 0 42 42 31 31 0 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 12 42 2 31 42 42 42 12 16 42 31 16 42 12 2 16 6 0 40 42 42 42 5 6 42 42 42 38 5 4 40 40 2 42 42 3 3 42 41 2 40 2 40 40 2 2 2 40 0 3 9 39 40 42 6 42 0 0 39 42 4 42 0 5 0 40 37 3 40 40 42 40 42 5 4 42 6 0 37 39 42 42 3 0 39 41 42 38 42 42 2 42 37 3 42 42 42 5 42 42 42 42 0 42 39 40 3 42 40 42 40 40 5 42 12 0 23 23 39 39 39 24 23 23 23 39 23 23 24 17 39 39 39 39 17 23 5 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 24 23 39 24 39 18 39 23 24 39 24 39 23 2 2 23 39 6 39 23 39 2 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 0 39 19 23 39 0 23 23"
17,5,-0.7459,0.8846,0.4625,-0.5137,-0.3374,"0 0 0 2 5 6 2 0 38 38 0 2 8 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 26 7 7 7 12 27 12 12 12 21 26 25 12 40 27 40 12 40 40 40 12 40 12 8 8 12 12 12 12 40 12 25 12 7 12 40 25 12 12 12 40 12 7 27 40 12 12 26 40 7 40 26 12 25 12 40 12 25 40 12 25 26 40 40 21 7 12 40 40 12 12 12 21 26 12 12 25 12 40 27 40 12 12 40 26 40 7 27 25 40 12 24 27 25 27 12 26 40 25 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 2 16 16 31 31 16 31 42 31 31 12 31 2 42 33 32 12 16 42 33 42 42 33 2 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 0 42 42 31 31 0 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 12 42 2 31 42 42 42 12 16 42 31 16 42 12 2 16 6 0 40 42 42 42 5 6 42 42 42 38 5 4 40 40 2 42 42 3 3 42 41 2 40 2 40 40 2 2 2 40 0 3 9 39 40 42 6 42 0 0 39 42 4 42 0 5 0 40 37 3 40 40 42 40 42 5 4 42 6 0 37 39 42 42 3 0 39 41 42 38 42 42 2 42 37 3 42 42 42 5 42 42 42 42 0 42 39 40 3 42 40 42 40 40 5 42 12 0 23 23 39 39 39 24 23 23 23 39 23 23 24 17 39 39 39 39 17 23 5 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 24 23 39 24 39 18 39 23 24 39 24 39 23 2 2 23 39 6 39 23 39 2 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 0 39 19 23 39 0 23 23"
18,5,-0.7602,0.9600,0.6661,-0.5238,-0.3358,"0 0 0 2 5 6 2 0 38 38 0 2 8 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 26 7 7 7 12 27 12 12 12 21 26 25 12 40 27 40 12 40 40 40 12 40 12 8 8 12 12 12 12 40 12 25 12 7 12 40 25 12 12 12 40 12 7 27 40 12 12 26 40 7 40 26 12 25 12 40 12 25 40 12 25 26 40 40 21 7 12 40 40 12 12 12 21 26 12 12 25 12 40 27 40 12 12 40 26 40 7 27 25 40 12 24 27 25 27 12 26 40 25 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 2 16 16 31 31 16 31 42 31 31 12 31 2 42 33 32 12 16 42 33 42 42 33 2 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 0 42 42 31 31 0 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 12 42 2 31 42 42 42 12 16 42 31 16 42 12 2 16 6 0 40 42 42 42 5 6 42 42 42 38 5 4 40 40 2 42 42 3 3 42 41 2 40 2 40 40 2 2 2 40 0 3 9 39 40 42 6 42 0 0 39 42 4 42 0 5 0 40 37 3 40 40 42 40 42 5 4 42 6 0 37 39 42 42 3 0 39 41 42 38 42 42 2 42 37 3 42 42 42 5 42 42 42 42 0 42 39 40 3 42 40 42 40 40 5 42 12 0 23 23 39 39 39 24 23 23 23 39 23 23 24 17 39 39 39 39 17 23 5 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 24 23 39 24 39 18 39 23 24 39 24 39 23 2 2 23 39 6 39 23 39 2 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 0 39 19 23 39 0 23 23"
19,5,-0.7574,0.9375,0.6003,-0.5053,-0.3263,"0 0 0 2 5 6 2 0 38 38 0 2 8 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 26 7 7 7 12 27 12 12 12 21 26 25 12 40 27 40 12 40 40 40 12 40 12 8 8 12 12 12 12 40 12 25 12 7 12 40 25 12 12 12 40 12 7 27 40 12 12 26 40 7 40 26 12 25 12 40 12 25 40 12 25 26 40 40 21 7 12 40 40 12 12 12 21 26 12 12 25 12 40 27 40 12 12 40 26 40 7 27 25 40 12 24 27 25 27 12 26 40 25 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 2 16 16 31 31 16 31 42 31 31 12 31 2 42 33 32 12 16 42 33 42 42 33 2 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 0 42 42 31 31 0 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 12 42 2 31 42 42 42 12 16 42 31 16 42 12 2 16 6 0 40 42 42 42 5 6 42 42 42 38 5 4 40 40 2 42 42 3 3 42 41 2 40 2 40 40 2 2 2 40 0 3 9 39 40 42 6 42 0 0 39 42 4 42 0 5 0 40 37 3 40 40 42 40 42 5 4 42 6 0 37 39 42 42 3 0 39 41 42 38 42 42 2 42 37 3 42 42 42 5 42 42 42 42 0 42 39 40 3 42 40 42 40 40 5 42 12 0 23 23 39 39 39 24 23 23 23 39 23 23 24 17 39 39 39 39 17 23 5 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 24 23 39 24 39 18 39 23 24 39 24 39 23 2 2 23 39 6 39 23 39 2 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 0 39 19 23 39 0 23 23"
20,5,-0.7622,0.9231,0.5364,-0.5278,-0.3619,"0 0 0 2 5 6 2 0 38 38 0 2 8 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 26 7 7 7 12 27 12 12 12 21 26 25 12 40 27 40 12 40 40 40 12 40 12 8 8 12 12 12 12 40 12 25 12 7 12 40 25 12 12 12 40 12 7 27 40 12 12 26 40 7 40 26 12 25 12 40 12 25 40 12 25 26 40 40 21 7 12 40 40 12 12 12 21 26 12 12 25 12 40 27 40 12 12 40 26 40 7 27 25 40 12 24 27 25 27 12 26 40 25 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 2 16 16 31 31 16 31 42 31 31 12 31 2 42 33 32 12 16 42 33 42 42 33 2 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 0 42 42 31 31 0 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 12 42 2 31 42 42 42 12 16 42 31 16 42 12 2 16 6 0 40 42 42 42 5 6 42 42 42 38 5 4 40 40 2 42 42 3 3 42 41 2 40 2 40 40 2 2 2 40 0 3 9 39 40 42 6 42 0 0 39 42 4 42 0 5 0 40 37 3 40 40 42 40 42 5 4 42 6 0 37 39 42 42 3 0 39 41 42 38 42 42 2 42 37 3 42 42 42 5 42 42 42 42 0 42 39 40 3 42 40 42 40 40 5 42 12 0 23 23 39 39 39 24 23 23 23 39 23 23 24 17 39 39 39 39 17 23 5 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 24 23 39 24 39 18 39 23 24 39 24 39 23 2 2 23 39 6 39 23 39 2 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 0 39 19 23 39 0 23 23"
21,5,-0.7649,0.9565,0.6386,-0.5263,-0.3590,"0 0 0 2 5 6 2 0 38 38 0 2 8 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 26 7 7 7 12 27 12 12 12 21 26 25 12 40 27 40 12 40 40 40 12 40 12 8 8 12 12 12 12 40 12 25 12 7 12 40 25 12 12 12 40 12 7 27 40 12 12 26 40 7 40 26 12 25 12 40 12 25 40 12 25 26 40 40 21 7 12 40 40 12 12 12 21 26 12 12 25 12 40 27 40 12 12 40 26 40 7 27 25 40 12 24 27 25 27 12 26 40 25 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 2 16 16 31 31 16 31 42 31 31 12 31 2 42 33 32 12 16 42 33 42 42 33 2 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 0 42 42 31 31 0 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 12 42 2 31 42 42 42 12 16 42 31 16 42 12 2 16 6 0 40 42 42 42 5 6 42 42 42 38 5 4 40 40 2 42 42 3 3 42 41 2 40 2 40 40 2 2 2 40 0 3 9 39 40 42 6 42 0 0 39 42 4 42 0 5 0 40 37 3 40 40 42 40 42 5 4 42 6 0 37 39 42 42 3 0 39 41 42 38 42 42 2 42 37 3 42 42 42 5 42 42 42 42 0 42 39 40 3 42 40 42 40 40 5 42 12 0 23 23 39 39 39 24 23 23 23 39 23 23 24 17 39 39 39 39 17 23 5 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 24 23 39 24 39 18 39 23 24 39 24 39 23 2 2 23 39 6 39 23 39 2 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 0 39 19 23 39 0 23 23"
22,5,-0.7474,0.9091,0.5391,-0.5101,-0.3430,"0 0 0 2 5 6 2 0 38 38 0 2 8 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 26 7 7 7 12 27 12 12 12 21 26 25 12 40 27 40 12 40 40 40 12 40 12 8 8 12 12 12 12 40 12 25 12 7 12 40 25 12 12 12 40 12 7 27 40 12 12 26 40 7 40 26 12 25 12 40 12 25 40 12 25 26 40 40 21 7 12 40 40 12 12 12 21 26 12 12 25 12 40 27 40 12 12 40 26 40 7 27 25 40 12 24 27 25 27 12 26 40 25 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 2 16 16 31 31 16 31 42 31 31 12 31 2 42 33 32 12 16 42 33 42 42 33 2 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 0 42 42 31 31 0 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 12 42 2 31 42 42 42 12 16 42 31 16 42 12 2 16 6 0 40 42 42 42 5 6 42 42 42 38 5 4 40 40 2 42 42 3 3 42 41 2 40 2 40 40 2 2 2 40 0 3 9 39 40 42 6 42 0 0 39 42 4 42 0 5 0 40 37 3 40 40 42 40 42 5 4 42 6 0 37 39 42 42 3 0 39 41 42 38 42 42 2 42 37 3 42 42 42 5 42 42 42 42 0 42 39 40 3 42 40 42 40 40 5 42 12 0 23 23 39 39 39 24 23 23 23 39 23 23 24 17 39 39 39 39 17 23 5 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 24 23 39 24 39 18 39 23 24 39 24 39 23 2 2 23 39 6 39 23 39 2 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 0 39 19 23 39 0 23 23"
