# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7975,0.9000,0.3418,-0.5103,-0.3243,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
11,6,-0.7559,0.9167,0.5357,-0.5217,-0.3313,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
12,6,-0.7341,0.9259,0.6393,-0.5448,-0.3297,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
13,6,-0.7357,0.9231,0.6245,-0.5196,-0.3448,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
14,6,-0.7378,0.8966,0.5292,-0.5028,-0.3315,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
15,6,-0.7328,0.9200,0.6238,-0.5227,-0.3562,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
16,6,-0.7429,0.9677,0.7494,-0.5123,-0.3433,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
17,6,-0.7626,0.9167,0.5137,-0.5071,-0.3283,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
18,6,-0.7468,0.9545,0.6924,-0.5039,-0.3315,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
19,6,-0.7448,0.9130,0.5608,-0.5118,-0.3310,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
20,6,-0.7733,0.9600,0.6222,-0.5270,-0.3483,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
21,6,-0.7490,0.9565,0.6917,-0.5109,-0.3128,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
22,6,-0.7527,0.9200,0.5578,-0.5049,-0.2976,"22 39 42 39 2 3 23 2 23 39 23 3 0 8 39 2 39 39 39 23 39 3 0 23 8 39 23 39 23 39 39 23 3 0 3 39 24 12 39 24 23 2 12 0 8 23 39 39 22 3 39 23 39 39 39 23 39 23 3 39 39 39 39 39 39 2 8 23 39 3 39 39 39 2 23 23 24 39 23 39 3 23 39 41 0 39 39 0 0 0 24 0 39 3 23 39 23 3 0 0 42 3 0 0 42 0 3 16 3 0 12 3 16 3 40 40 3 3 35 40 42 34 42 3 34 40 40 42 40 40 42 42 42 40 3 34 3 0 3 42 0 42 40 40 42 40 42 42 40 3 2 3 0 3 0 42 42 0 40 2 41 0 3 42 0 42 40 3 3 0 3 5 2 42 0 0 3 42 0 40 42 0 0 42 42 40 0 40 34 3 0 42 40 16 16 3 0 42 12 0 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 27 26 3 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 5 25 25 27 28 25 2 27 26 25 25 25 4 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 37 28 25 25 25 28 25 28 28 28 25 25 25 4 25 0 28 28 26 2 5 25 3 27 25 28 25 29 25 25 28 40 25 26 25 25 27 26 29 25 32 32 27 25 31 27 31 31 25 31 32 32 28 31 33 30 33 25 27 26 28 31 33 25 27 25 29 33 31 31 0 27 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 29 26 31 31 25 31 31 26 31 31 31 28 31 31 25 27 26 25 31 31 31 31 26 27 25 25 31 25 25 27 2 32 26 31 25 31 25 31 32 33 25 31 32 25 26 31 25 31 33 31"
