# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6520,0.9310,0.9300,-0.4601,-0.2692,"2 4 2 42 0 2 4 2 6 2 28 37 2 2 27 37 31 4 2 6 5 2 2 2 21 4 2 23 6 4 2 17 2 2 2 35 6 2 2 5 35 2 34 5 4 37 6 37 14 2 25 2 37 6 2 2 37 2 2 2 2 5 4 5 2 2 2 5 2 2 23 2 37 4 11 8 2 2 2 2 4 2 33 18 2 2 2 4 2 6 2 16 6 2 2 5 10 25 2 2 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 32 11 19 11 37 18 1 25 29 13 3 4 36 7 21 36 15 16 10 42 15 34 27 16 28 2 21 1 0 30 23 27 33 36 34 10 0 30 0 34 19 7 21 35 37 13 7 6 26 7 40 28 0 25 26 11 12 22 42 18 3 30 0 36 36 35 21 5 20 11 12 32 2 10 38 25 10 41 15 16 8 21 35 10 6 26 10 5 0 24 26 19 28 18 14 37 18 38 32 1 32 0 41 41 41 2 37 0 41 41 41 41 41 0 0 3 41 41 41 41 0 41 41 2 41 38 41 41 41 41 0 26 41 1 41 1 41 41 1 41 41 41 2 13 0 0 41 1 38 28 23 41 1 41 1 41 0 41 3 41 23 41 41 1 39 41 41 41 3 20 41 1 41 41 41 41 31 3 0 41 42 41 41 33 41 0 18 0 41 41 41 23 41 3 41 41 9 41 41 41 2 2 27 25 10 2 2 25 25 3 25 19 25 25 27 26 2 25 25 25 2 25 0 9 18 25 25 25 25 2 25 25 27 2 0 9 25 42 25 10 25 28 2 27 25 26 25 25 26 3 2 25 26 25 9 25 25 35 3 2 25 3 25 26 0 26 17 25 9 2 25 25 25 27 2 2 25 25 2 25 2 25 25 2 2 2 10 25 2 25 9 2 25 20 26 25 25 35 25 25"
11,5,-0.6515,0.9231,0.9052,-0.4584,-0.2768,"2 4 2 42 0 2 4 2 6 2 28 37 2 2 27 37 31 4 2 6 5 2 2 2 21 4 2 23 6 4 2 17 2 2 2 35 6 2 2 5 35 2 34 5 4 37 6 37 14 2 25 2 37 6 2 2 37 2 2 2 2 5 4 5 2 2 2 5 2 2 23 2 37 4 11 8 2 2 2 2 4 2 33 18 2 2 2 4 2 6 2 16 6 2 2 5 10 25 2 2 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 32 11 19 11 37 18 1 25 29 13 3 4 36 7 21 36 15 16 10 42 15 34 27 16 28 2 21 1 0 30 23 27 33 36 34 10 0 30 0 34 19 7 21 35 37 13 7 6 26 7 40 28 0 25 26 11 12 22 42 18 3 30 0 36 36 35 21 5 20 11 12 32 2 10 38 25 10 41 15 16 8 21 35 10 6 26 10 5 0 24 26 19 28 18 14 37 18 38 32 1 32 0 41 41 41 2 37 0 41 41 41 41 41 0 0 3 41 41 41 41 0 41 41 2 41 38 41 41 41 41 0 26 41 1 41 1 41 41 1 41 41 41 2 13 0 0 41 1 38 28 23 41 1 41 1 41 0 41 3 41 23 41 41 1 39 41 41 41 3 20 41 1 41 41 41 41 31 3 0 41 42 41 41 33 41 0 18 0 41 41 41 23 41 3 41 41 9 41 41 41 2 2 27 25 10 2 2 25 25 3 25 19 25 25 27 26 2 25 25 25 2 25 0 9 18 25 25 25 25 2 25 25 27 2 0 9 25 42 25 10 25 28 2 27 25 26 25 25 26 3 2 25 26 25 9 25 25 35 3 2 25 3 25 26 0 26 17 25 9 2 25 25 25 27 2 2 25 25 2 25 2 25 25 2 2 2 10 25 2 25 9 2 25 20 26 25 25 35 25 25"
12,5,-0.6824,0.9600,0.9253,-0.4550,-0.2288,"2 4 2 42 0 2 4 2 6 2 28 37 2 2 27 37 31 4 2 6 5 2 2 2 21 4 2 23 6 4 2 17 2 2 2 35 6 2 2 5 35 2 34 5 4 37 6 37 14 2 25 2 37 6 2 2 37 2 2 2 2 5 4 5 2 2 2 5 2 2 23 2 37 4 11 8 2 2 2 2 4 2 33 18 2 2 2 4 2 6 2 16 6 2 2 5 10 25 2 2 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 32 11 19 11 37 18 1 25 29 13 3 4 36 7 21 36 15 16 10 42 15 34 27 16 28 2 21 1 0 30 23 27 33 36 34 10 0 30 0 34 19 7 21 35 37 13 7 6 26 7 40 28 0 25 26 11 12 22 42 18 3 30 0 36 36 35 21 5 20 11 12 32 2 10 38 25 10 41 15 16 8 21 35 10 6 26 10 5 0 24 26 19 28 18 14 37 18 38 32 1 32 0 41 41 41 2 37 0 41 41 41 41 41 0 0 3 41 41 41 41 0 41 41 2 41 38 41 41 41 41 0 26 41 1 41 1 41 41 1 41 41 41 2 13 0 0 41 1 38 28 23 41 1 41 1 41 0 41 3 41 23 41 41 1 39 41 41 41 3 20 41 1 41 41 41 41 31 3 0 41 42 41 41 33 41 0 18 0 41 41 41 23 41 3 41 41 9 41 41 41 2 2 27 25 10 2 2 25 25 3 25 19 25 25 27 26 2 25 25 25 2 25 0 9 18 25 25 25 25 2 25 25 27 2 0 9 25 42 25 10 25 28 2 27 25 26 25 25 26 3 2 25 26 25 9 25 25 35 3 2 25 3 25 26 0 26 17 25 9 2 25 25 25 27 2 2 25 25 2 25 2 25 25 2 2 2 10 25 2 25 9 2 25 20 26 25 25 35 25 25"
13,6,-0.7231,1.0000,0.9231,-0.4661,-0.2630,"38 0 3 38 0 0 2 4 13 2 17 1 1 0 7 0 2 38 1 38 0 41 3 3 1 38 3 1 0 1 7 38 0 1 0 2 7 1 5 8 3 8 1 2 39 2 0 19 3 1 13 13 1 1 3 2 1 0 21 8 0 20 0 7 1 3 1 0 7 2 7 2 3 3 28 38 38 13 38 2 13 3 19 13 2 31 2 37 0 30 2 13 0 1 3 42 1 2 0 1 3 2 4 0 2 37 2 2 38 38 2 0 2 6 0 0 3 6 2 2 11 2 21 13 38 2 5 2 3 34 2 2 0 0 17 2 13 13 13 0 20 0 20 3 3 30 3 22 38 2 2 19 38 2 36 37 13 2 38 38 6 0 37 2 2 2 11 2 1 3 2 3 11 2 2 0 37 37 32 34 13 3 0 38 3 3 5 30 1 6 2 2 2 2 18 38 6 38 42 2 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 5 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 32 1 3 41 0 2 37 0 0 41 38 41 41 0 0 3 38 41 13 41 0 41 41 2 41 38 38 41 38 41 0 26 41 1 41 1 1 41 1 41 41 41 2 13 0 0 41 1 38 3 23 41 38 38 1 41 38 41 0 1 23 41 41 1 39 0 41 41 1 20 41 0 1 38 0 41 38 3 3 41 42 13 41 38 38 3 18 0 41 41 38 38 13 3 13 41 9 41 41 41 2 5 2 8 2 30 2 6 2 2 16 2 2 26 4 2 2 2 24 6 2 17 7 18 4 16 5 2 5 2 42 2 27 2 2 12 5 38 37 2 2 4 2 2 2 22 37 7 6 2 5 6 3 35 4 27 17 2 2 16 2 24 34 0 2 25 31 5 24 5 2 6 35 22 25 22 34 10 33 42 4 41 15 2 2 25 2 35 5 37 6 13 2 14 2 1 2 8 37 2"
14,6,-0.6857,0.9565,0.9029,-0.4719,-0.2561,"38 0 3 38 0 0 2 4 13 2 17 1 1 0 7 0 2 38 1 38 0 41 3 3 1 38 3 1 0 1 7 38 0 1 0 2 7 1 5 8 3 8 1 2 39 2 0 19 3 1 13 13 1 1 3 2 1 0 21 8 0 20 0 7 1 3 1 0 7 2 7 2 3 3 28 38 38 13 38 2 13 3 19 13 2 31 2 37 0 30 2 13 0 1 3 42 1 2 0 1 3 2 4 0 2 37 2 2 38 38 2 0 2 6 0 0 3 6 2 2 11 2 21 13 38 2 5 2 3 34 2 2 0 0 17 2 13 13 13 0 20 0 20 3 3 30 3 22 38 2 2 19 38 2 36 37 13 2 38 38 6 0 37 2 2 2 11 2 1 3 2 3 11 2 2 0 37 37 32 34 13 3 0 38 3 3 5 30 1 6 2 2 2 2 18 38 6 38 42 2 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 5 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 32 1 3 41 0 2 37 0 0 41 38 41 41 0 0 3 38 41 13 41 0 41 41 2 41 38 38 41 38 41 0 26 41 1 41 1 1 41 1 41 41 41 2 13 0 0 41 1 38 3 23 41 38 38 1 41 38 41 0 1 23 41 41 1 39 0 41 41 1 20 41 0 1 38 0 41 38 3 3 41 42 13 41 38 38 3 18 0 41 41 38 38 13 3 13 41 9 41 41 41 2 5 2 8 2 30 2 6 2 2 16 2 2 26 4 2 2 2 24 6 2 17 7 18 4 16 5 2 5 2 42 2 27 2 2 12 5 38 37 2 2 4 2 2 2 22 37 7 6 2 5 6 3 35 4 27 17 2 2 16 2 24 34 0 2 25 31 5 24 5 2 6 35 22 25 22 34 10 33 42 4 41 15 2 2 25 2 35 5 37 6 13 2 14 2 1 2 8 37 2"
15,6,-0.7130,1.0000,0.9568,-0.4559,-0.2586,"38 0 3 38 0 0 2 4 13 2 17 1 1 0 7 0 2 38 1 38 0 41 3 3 1 38 3 1 0 1 7 38 0 1 0 2 7 1 5 8 3 8 1 2 39 2 0 19 3 1 13 13 1 1 3 2 1 0 21 8 0 20 0 7 1 3 1 0 7 2 7 2 3 3 28 38 38 13 38 2 13 3 19 13 2 31 2 37 0 30 2 13 0 1 3 42 1 2 0 1 3 2 4 0 2 37 2 2 38 38 2 0 2 6 0 0 3 6 2 2 11 2 21 13 38 2 5 2 3 34 2 2 0 0 17 2 13 13 13 0 20 0 20 3 3 30 3 22 38 2 2 19 38 2 36 37 13 2 38 38 6 0 37 2 2 2 11 2 1 3 2 3 11 2 2 0 37 37 32 34 13 3 0 38 3 3 5 30 1 6 2 2 2 2 18 38 6 38 42 2 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 5 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 32 1 3 41 0 2 37 0 0 41 38 41 41 0 0 3 38 41 13 41 0 41 41 2 41 38 38 41 38 41 0 26 41 1 41 1 1 41 1 41 41 41 2 13 0 0 41 1 38 3 23 41 38 38 1 41 38 41 0 1 23 41 41 1 39 0 41 41 1 20 41 0 1 38 0 41 38 3 3 41 42 13 41 38 38 3 18 0 41 41 38 38 13 3 13 41 9 41 41 41 2 5 2 8 2 30 2 6 2 2 16 2 2 26 4 2 2 2 24 6 2 17 7 18 4 16 5 2 5 2 42 2 27 2 2 12 5 38 37 2 2 4 2 2 2 22 37 7 6 2 5 6 3 35 4 27 17 2 2 16 2 24 34 0 2 25 31 5 24 5 2 6 35 22 25 22 34 10 33 42 4 41 15 2 2 25 2 35 5 37 6 13 2 14 2 1 2 8 37 2"
16,6,-0.7143,1.0000,0.9523,-0.4679,-0.3088,"38 0 3 38 0 0 2 4 13 2 17 1 1 0 7 0 2 38 1 38 0 41 3 3 1 38 3 1 0 1 7 38 0 1 0 2 7 1 5 8 3 8 1 2 39 2 0 19 3 1 13 13 1 1 3 2 1 0 21 8 0 20 0 7 1 3 1 0 7 2 7 2 3 3 28 38 38 13 38 2 13 3 19 13 2 31 2 37 0 30 2 13 0 1 3 42 1 2 0 1 3 2 4 0 2 37 2 2 38 38 2 0 2 6 0 0 3 6 2 2 11 2 21 13 38 2 5 2 3 34 2 2 0 0 17 2 13 13 13 0 20 0 20 3 3 30 3 22 38 2 2 19 38 2 36 37 13 2 38 38 6 0 37 2 2 2 11 2 1 3 2 3 11 2 2 0 37 37 32 34 13 3 0 38 3 3 5 30 1 6 2 2 2 2 18 38 6 38 42 2 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 5 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 32 1 3 41 0 2 37 0 0 41 38 41 41 0 0 3 38 41 13 41 0 41 41 2 41 38 38 41 38 41 0 26 41 1 41 1 1 41 1 41 41 41 2 13 0 0 41 1 38 3 23 41 38 38 1 41 38 41 0 1 23 41 41 1 39 0 41 41 1 20 41 0 1 38 0 41 38 3 3 41 42 13 41 38 38 3 18 0 41 41 38 38 13 3 13 41 9 41 41 41 2 5 2 8 2 30 2 6 2 2 16 2 2 26 4 2 2 2 24 6 2 17 7 18 4 16 5 2 5 2 42 2 27 2 2 12 5 38 37 2 2 4 2 2 2 22 37 7 6 2 5 6 3 35 4 27 17 2 2 16 2 24 34 0 2 25 31 5 24 5 2 6 35 22 25 22 34 10 33 42 4 41 15 2 2 25 2 35 5 37 6 13 2 14 2 1 2 8 37 2"
17,6,-0.7137,1.0000,0.9543,-0.4576,-0.2729,"38 0 3 38 0 0 2 4 13 2 17 1 1 0 7 0 2 38 1 38 0 41 3 3 1 38 3 1 0 1 7 38 0 1 0 2 7 1 5 8 3 8 1 2 39 2 0 19 3 1 13 13 1 1 3 2 1 0 21 8 0 20 0 7 1 3 1 0 7 2 7 2 3 3 28 38 38 13 38 2 13 3 19 13 2 31 2 37 0 30 2 13 0 1 3 42 1 2 0 1 3 2 4 0 2 37 2 2 38 38 2 0 2 6 0 0 3 6 2 2 11 2 21 13 38 2 5 2 3 34 2 2 0 0 17 2 13 13 13 0 20 0 20 3 3 30 3 22 38 2 2 19 38 2 36 37 13 2 38 38 6 0 37 2 2 2 11 2 1 3 2 3 11 2 2 0 37 37 32 34 13 3 0 38 3 3 5 30 1 6 2 2 2 2 18 38 6 38 42 2 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 5 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 32 1 3 41 0 2 37 0 0 41 38 41 41 0 0 3 38 41 13 41 0 41 41 2 41 38 38 41 38 41 0 26 41 1 41 1 1 41 1 41 41 41 2 13 0 0 41 1 38 3 23 41 38 38 1 41 38 41 0 1 23 41 41 1 39 0 41 41 1 20 41 0 1 38 0 41 38 3 3 41 42 13 41 38 38 3 18 0 41 41 38 38 13 3 13 41 9 41 41 41 2 5 2 8 2 30 2 6 2 2 16 2 2 26 4 2 2 2 24 6 2 17 7 18 4 16 5 2 5 2 42 2 27 2 2 12 5 38 37 2 2 4 2 2 2 22 37 7 6 2 5 6 3 35 4 27 17 2 2 16 2 24 34 0 2 25 31 5 24 5 2 6 35 22 25 22 34 10 33 42 4 41 15 2 2 25 2 35 5 37 6 13 2 14 2 1 2 8 37 2"
18,6,-0.7031,1.0000,0.9898,-0.4791,-0.2621,"38 0 3 38 0 0 2 4 13 2 17 1 1 0 7 0 2 38 1 38 0 41 3 3 1 38 3 1 0 1 7 38 0 1 0 2 7 1 5 8 3 8 1 2 39 2 0 19 3 1 13 13 1 1 3 2 1 0 21 8 0 20 0 7 1 3 1 0 7 2 7 2 3 3 28 38 38 13 38 2 13 3 19 13 2 31 2 37 0 30 2 13 0 1 3 42 1 2 0 1 3 2 4 0 2 37 2 2 38 38 2 0 2 6 0 0 3 6 2 2 11 2 21 13 38 2 5 2 3 34 2 2 0 0 17 2 13 13 13 0 20 0 20 3 3 30 3 22 38 2 2 19 38 2 36 37 13 2 38 38 6 0 37 2 2 2 11 2 1 3 2 3 11 2 2 0 37 37 32 34 13 3 0 38 3 3 5 30 1 6 2 2 2 2 18 38 6 38 42 2 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 5 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 32 1 3 41 0 2 37 0 0 41 38 41 41 0 0 3 38 41 13 41 0 41 41 2 41 38 38 41 38 41 0 26 41 1 41 1 1 41 1 41 41 41 2 13 0 0 41 1 38 3 23 41 38 38 1 41 38 41 0 1 23 41 41 1 39 0 41 41 1 20 41 0 1 38 0 41 38 3 3 41 42 13 41 38 38 3 18 0 41 41 38 38 13 3 13 41 9 41 41 41 2 5 2 8 2 30 2 6 2 2 16 2 2 26 4 2 2 2 24 6 2 17 7 18 4 16 5 2 5 2 42 2 27 2 2 12 5 38 37 2 2 4 2 2 2 22 37 7 6 2 5 6 3 35 4 27 17 2 2 16 2 24 34 0 2 25 31 5 24 5 2 6 35 22 25 22 34 10 33 42 4 41 15 2 2 25 2 35 5 37 6 13 2 14 2 1 2 8 37 2"
19,6,-0.7097,1.0000,0.9677,-0.4934,-0.2682,"38 0 3 38 0 0 2 4 13 2 17 1 1 0 7 0 2 38 1 38 0 41 3 3 1 38 3 1 0 1 7 38 0 1 0 2 7 1 5 8 3 8 1 2 39 2 0 19 3 1 13 13 1 1 3 2 1 0 21 8 0 20 0 7 1 3 1 0 7 2 7 2 3 3 28 38 38 13 38 2 13 3 19 13 2 31 2 37 0 30 2 13 0 1 3 42 1 2 0 1 3 2 4 0 2 37 2 2 38 38 2 0 2 6 0 0 3 6 2 2 11 2 21 13 38 2 5 2 3 34 2 2 0 0 17 2 13 13 13 0 20 0 20 3 3 30 3 22 38 2 2 19 38 2 36 37 13 2 38 38 6 0 37 2 2 2 11 2 1 3 2 3 11 2 2 0 37 37 32 34 13 3 0 38 3 3 5 30 1 6 2 2 2 2 18 38 6 38 42 2 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 5 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 32 1 3 41 0 2 37 0 0 41 38 41 41 0 0 3 38 41 13 41 0 41 41 2 41 38 38 41 38 41 0 26 41 1 41 1 1 41 1 41 41 41 2 13 0 0 41 1 38 3 23 41 38 38 1 41 38 41 0 1 23 41 41 1 39 0 41 41 1 20 41 0 1 38 0 41 38 3 3 41 42 13 41 38 38 3 18 0 41 41 38 38 13 3 13 41 9 41 41 41 2 5 2 8 2 30 2 6 2 2 16 2 2 26 4 2 2 2 24 6 2 17 7 18 4 16 5 2 5 2 42 2 27 2 2 12 5 38 37 2 2 4 2 2 2 22 37 7 6 2 5 6 3 35 4 27 17 2 2 16 2 24 34 0 2 25 31 5 24 5 2 6 35 22 25 22 34 10 33 42 4 41 15 2 2 25 2 35 5 37 6 13 2 14 2 1 2 8 37 2"
20,6,-0.7049,1.0000,0.9837,-0.4961,-0.2367,"38 0 3 38 0 0 2 4 13 2 17 1 1 0 7 0 2 38 1 38 0 41 3 3 1 38 3 1 0 1 7 38 0 1 0 2 7 1 5 8 3 8 1 2 39 2 0 19 3 1 13 13 1 1 3 2 1 0 21 8 0 20 0 7 1 3 1 0 7 2 7 2 3 3 28 38 38 13 38 2 13 3 19 13 2 31 2 37 0 30 2 13 0 1 3 42 1 2 0 1 3 2 4 0 2 37 2 2 38 38 2 0 2 6 0 0 3 6 2 2 11 2 21 13 38 2 5 2 3 34 2 2 0 0 17 2 13 13 13 0 20 0 20 3 3 30 3 22 38 2 2 19 38 2 36 37 13 2 38 38 6 0 37 2 2 2 11 2 1 3 2 3 11 2 2 0 37 37 32 34 13 3 0 38 3 3 5 30 1 6 2 2 2 2 18 38 6 38 42 2 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 5 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 32 1 3 41 0 2 37 0 0 41 38 41 41 0 0 3 38 41 13 41 0 41 41 2 41 38 38 41 38 41 0 26 41 1 41 1 1 41 1 41 41 41 2 13 0 0 41 1 38 3 23 41 38 38 1 41 38 41 0 1 23 41 41 1 39 0 41 41 1 20 41 0 1 38 0 41 38 3 3 41 42 13 41 38 38 3 18 0 41 41 38 38 13 3 13 41 9 41 41 41 2 5 2 8 2 30 2 6 2 2 16 2 2 26 4 2 2 2 24 6 2 17 7 18 4 16 5 2 5 2 42 2 27 2 2 12 5 38 37 2 2 4 2 2 2 22 37 7 6 2 5 6 3 35 4 27 17 2 2 16 2 24 34 0 2 25 31 5 24 5 2 6 35 22 25 22 34 10 33 42 4 41 15 2 2 25 2 35 5 37 6 13 2 14 2 1 2 8 37 2"
21,6,-0.7011,1.0000,0.9965,-0.5072,-0.2884,"38 0 3 38 0 0 2 4 13 2 17 1 1 0 7 0 2 38 1 38 0 41 3 3 1 38 3 1 0 1 7 38 0 1 0 2 7 1 5 8 3 8 1 2 39 2 0 19 3 1 13 13 1 1 3 2 1 0 21 8 0 20 0 7 1 3 1 0 7 2 7 2 3 3 28 38 38 13 38 2 13 3 19 13 2 31 2 37 0 30 2 13 0 1 3 42 1 2 0 1 3 2 4 0 2 37 2 2 38 38 2 0 2 6 0 0 3 6 2 2 11 2 21 13 38 2 5 2 3 34 2 2 0 0 17 2 13 13 13 0 20 0 20 3 3 30 3 22 38 2 2 19 38 2 36 37 13 2 38 38 6 0 37 2 2 2 11 2 1 3 2 3 11 2 2 0 37 37 32 34 13 3 0 38 3 3 5 30 1 6 2 2 2 2 18 38 6 38 42 2 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 5 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 32 1 3 41 0 2 37 0 0 41 38 41 41 0 0 3 38 41 13 41 0 41 41 2 41 38 38 41 38 41 0 26 41 1 41 1 1 41 1 41 41 41 2 13 0 0 41 1 38 3 23 41 38 38 1 41 38 41 0 1 23 41 41 1 39 0 41 41 1 20 41 0 1 38 0 41 38 3 3 41 42 13 41 38 38 3 18 0 41 41 38 38 13 3 13 41 9 41 41 41 2 5 2 8 2 30 2 6 2 2 16 2 2 26 4 2 2 2 24 6 2 17 7 18 4 16 5 2 5 2 42 2 27 2 2 12 5 38 37 2 2 4 2 2 2 22 37 7 6 2 5 6 3 35 4 27 17 2 2 16 2 24 34 0 2 25 31 5 24 5 2 6 35 22 25 22 34 10 33 42 4 41 15 2 2 25 2 35 5 37 6 13 2 14 2 1 2 8 37 2"
22,6,-0.7016,1.0000,0.9946,-0.4781,-0.3215,"38 0 3 38 0 0 2 4 13 2 17 1 1 0 7 0 2 38 1 38 0 41 3 3 1 38 3 1 0 1 7 38 0 1 0 2 7 1 5 8 3 8 1 2 39 2 0 19 3 1 13 13 1 1 3 2 1 0 21 8 0 20 0 7 1 3 1 0 7 2 7 2 3 3 28 38 38 13 38 2 13 3 19 13 2 31 2 37 0 30 2 13 0 1 3 42 1 2 0 1 3 2 4 0 2 37 2 2 38 38 2 0 2 6 0 0 3 6 2 2 11 2 21 13 38 2 5 2 3 34 2 2 0 0 17 2 13 13 13 0 20 0 20 3 3 30 3 22 38 2 2 19 38 2 36 37 13 2 38 38 6 0 37 2 2 2 11 2 1 3 2 3 11 2 2 0 37 37 32 34 13 3 0 38 3 3 5 30 1 6 2 2 2 2 18 38 6 38 42 2 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 5 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 32 1 3 41 0 2 37 0 0 41 38 41 41 0 0 3 38 41 13 41 0 41 41 2 41 38 38 41 38 41 0 26 41 1 41 1 1 41 1 41 41 41 2 13 0 0 41 1 38 3 23 41 38 38 1 41 38 41 0 1 23 41 41 1 39 0 41 41 1 20 41 0 1 38 0 41 38 3 3 41 42 13 41 38 38 3 18 0 41 41 38 38 13 3 13 41 9 41 41 41 2 5 2 8 2 30 2 6 2 2 16 2 2 26 4 2 2 2 24 6 2 17 7 18 4 16 5 2 5 2 42 2 27 2 2 12 5 38 37 2 2 4 2 2 2 22 37 7 6 2 5 6 3 35 4 27 17 2 2 16 2 24 34 0 2 25 31 5 24 5 2 6 35 22 25 22 34 10 33 42 4 41 15 2 2 25 2 35 5 37 6 13 2 14 2 1 2 8 37 2"
