# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8494,1.0000,0.5021,-0.4891,-0.2946,"16 2 25 25 27 16 26 4 2 25 25 16 25 25 5 2 16 25 6 25 2 25 2 12 6 16 2 27 4 2 5 2 27 25 25 16 25 16 12 12 16 16 5 2 2 9 4 12 2 2 25 2 2 25 25 12 26 12 27 37 16 25 12 12 2 25 25 16 25 25 25 12 25 12 25 16 12 16 6 12 25 16 25 6 12 25 25 12 16 16 25 16 25 16 16 26 12 12 25 37 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 9 31 6 20 20 37 9 12 19 9 6 2 12 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 12 31 32 32 19 19 33 4 31 31 12 6 19 5 31 12 19 12 31 12 6 12 33 6 4 37 12 33 12 31 32 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 3 12 19 3 12 23 19 19 36 23 19 23 1 20 19 20 20 23 19 20 2 19 12 19 37 12 36 20 23 34 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 2 19 24 19 19 24 12 19 19 20 2 20 19 19 12 19 19 12 12 23 19 20 12 20 34 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 18 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 31 34 32 34 12 36 17 12 34 34 31 36 40 9 12 12 17 34 34 34 34 10 19 40 19 19 19 9 10 40 40 9 40 10 40 19 40 9 40 11 19 11 40 19 9 40 40 40 9 40 10 40 40 19 9 19 19 9 40 12 9 40 12 28 19 40 19 40 40 9 40 9 30 9 40 40 11 9 40 40 9 19 28 10 40 40 28 9 9 9 40 19 40 5 28 40 40 9 10 28 19 19 11 12 20 11 40 11 19 9 40 9 11 12 40 9 40 12 11 40 40"
11,5,-0.8080,1.0000,0.6400,-0.4996,-0.2871,"16 2 25 25 27 16 26 4 2 25 25 16 25 25 5 2 16 25 6 25 2 25 2 12 6 16 2 27 4 2 5 2 27 25 25 16 25 16 12 12 16 16 5 2 2 9 4 12 2 2 25 2 2 25 25 12 26 12 27 37 16 25 12 12 2 25 25 16 25 25 25 12 25 12 25 16 12 16 6 12 25 16 25 6 12 25 25 12 16 16 25 16 25 16 16 26 12 12 25 37 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 9 31 6 20 20 37 9 12 19 9 6 2 12 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 12 31 32 32 19 19 33 4 31 31 12 6 19 5 31 12 19 12 31 12 6 12 33 6 4 37 12 33 12 31 32 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 3 12 19 3 12 23 19 19 36 23 19 23 1 20 19 20 20 23 19 20 2 19 12 19 37 12 36 20 23 34 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 2 19 24 19 19 24 12 19 19 20 2 20 19 19 12 19 19 12 12 23 19 20 12 20 34 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 18 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 31 34 32 34 12 36 17 12 34 34 31 36 40 9 12 12 17 34 34 34 34 10 19 40 19 19 19 9 10 40 40 9 40 10 40 19 40 9 40 11 19 11 40 19 9 40 40 40 9 40 10 40 40 19 9 19 19 9 40 12 9 40 12 28 19 40 19 40 40 9 40 9 30 9 40 40 11 9 40 40 9 19 28 10 40 40 28 9 9 9 40 19 40 5 28 40 40 9 10 28 19 19 11 12 20 11 40 11 19 9 40 9 11 12 40 9 40 12 11 40 40"
12,5,-0.7822,1.0000,0.7258,-0.4869,-0.2635,"16 2 25 25 27 16 26 4 2 25 25 16 25 25 5 2 16 25 6 25 2 25 2 12 6 16 2 27 4 2 5 2 27 25 25 16 25 16 12 12 16 16 5 2 2 9 4 12 2 2 25 2 2 25 25 12 26 12 27 37 16 25 12 12 2 25 25 16 25 25 25 12 25 12 25 16 12 16 6 12 25 16 25 6 12 25 25 12 16 16 25 16 25 16 16 26 12 12 25 37 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 9 31 6 20 20 37 9 12 19 9 6 2 12 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 12 31 32 32 19 19 33 4 31 31 12 6 19 5 31 12 19 12 31 12 6 12 33 6 4 37 12 33 12 31 32 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 3 12 19 3 12 23 19 19 36 23 19 23 1 20 19 20 20 23 19 20 2 19 12 19 37 12 36 20 23 34 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 2 19 24 19 19 24 12 19 19 20 2 20 19 19 12 19 19 12 12 23 19 20 12 20 34 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 18 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 31 34 32 34 12 36 17 12 34 34 31 36 40 9 12 12 17 34 34 34 34 10 19 40 19 19 19 9 10 40 40 9 40 10 40 19 40 9 40 11 19 11 40 19 9 40 40 40 9 40 10 40 40 19 9 19 19 9 40 12 9 40 12 28 19 40 19 40 40 9 40 9 30 9 40 40 11 9 40 40 9 19 28 10 40 40 28 9 9 9 40 19 40 5 28 40 40 9 10 28 19 19 11 12 20 11 40 11 19 9 40 9 11 12 40 9 40 12 11 40 40"
13,6,-0.8566,1.0000,0.4779,-0.4961,-0.2691,"16 2 25 25 27 16 26 4 2 25 25 16 25 25 5 2 16 25 6 25 2 25 2 12 6 16 2 27 4 2 5 2 27 25 25 16 25 16 12 12 16 16 5 2 2 9 4 12 2 2 25 2 2 25 25 12 26 12 27 37 16 25 12 12 2 25 25 16 25 25 25 12 25 12 25 16 12 16 6 12 25 16 25 6 12 25 25 12 16 16 25 16 25 16 16 26 12 12 25 37 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 9 31 6 20 20 37 9 12 19 9 6 2 12 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 12 31 32 32 19 19 33 4 31 31 12 6 19 5 31 12 19 12 31 12 6 12 33 6 4 37 12 33 12 31 32 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 3 12 19 3 12 23 19 19 36 23 19 23 1 20 19 20 20 23 19 20 2 19 12 19 37 12 36 20 23 34 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 2 19 24 19 19 24 12 19 19 20 2 20 19 19 12 19 19 12 12 23 19 20 12 20 34 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 18 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 31 34 32 34 12 36 17 12 34 34 31 36 40 9 12 12 17 34 34 34 34 10 19 40 19 19 19 9 10 40 40 9 40 10 40 19 40 9 40 11 19 11 40 19 9 40 40 40 9 40 10 40 40 19 9 19 19 9 40 12 9 40 12 28 19 40 19 40 40 9 40 9 30 9 40 40 11 9 40 40 9 19 28 10 40 40 28 9 9 9 40 19 40 5 28 40 40 9 10 28 19 19 11 12 20 11 40 11 19 9 40 9 11 12 40 9 40 12 11 40 40"
14,6,-0.8462,1.0000,0.5126,-0.5034,-0.2914,"16 2 25 25 27 16 26 4 2 25 25 16 25 25 5 2 16 25 6 25 2 25 2 12 6 16 2 27 4 2 5 2 27 25 25 16 25 16 12 12 16 16 5 2 2 9 4 12 2 2 25 2 2 25 25 12 26 12 27 37 16 25 12 12 2 25 25 16 25 25 25 12 25 12 25 16 12 16 6 12 25 16 25 6 12 25 25 12 16 16 25 16 25 16 16 26 12 12 25 37 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 9 31 6 20 20 37 9 12 19 9 6 2 12 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 12 31 32 32 19 19 33 4 31 31 12 6 19 5 31 12 19 12 31 12 6 12 33 6 4 37 12 33 12 31 32 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 3 12 19 3 12 23 19 19 36 23 19 23 1 20 19 20 20 23 19 20 2 19 12 19 37 12 36 20 23 34 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 2 19 24 19 19 24 12 19 19 20 2 20 19 19 12 19 19 12 12 23 19 20 12 20 34 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 18 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 31 34 32 34 12 36 17 12 34 34 31 36 40 9 12 12 17 34 34 34 34 10 19 40 19 19 19 9 10 40 40 9 40 10 40 19 40 9 40 11 19 11 40 19 9 40 40 40 9 40 10 40 40 19 9 19 19 9 40 12 9 40 12 28 19 40 19 40 40 9 40 9 30 9 40 40 11 9 40 40 9 19 28 10 40 40 28 9 9 9 40 19 40 5 28 40 40 9 10 28 19 19 11 12 20 11 40 11 19 9 40 9 11 12 40 9 40 12 11 40 40"
15,6,-0.7781,0.9615,0.6115,-0.5076,-0.2931,"16 2 25 25 27 16 26 4 2 25 25 16 25 25 5 2 16 25 6 25 2 25 2 12 6 16 2 27 4 2 5 2 27 25 25 16 25 16 12 12 16 16 5 2 2 9 4 12 2 2 25 2 2 25 25 12 26 12 27 37 16 25 12 12 2 25 25 16 25 25 25 12 25 12 25 16 12 16 6 12 25 16 25 6 12 25 25 12 16 16 25 16 25 16 16 26 12 12 25 37 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 9 31 6 20 20 37 9 12 19 9 6 2 12 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 12 31 32 32 19 19 33 4 31 31 12 6 19 5 31 12 19 12 31 12 6 12 33 6 4 37 12 33 12 31 32 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 3 12 19 3 12 23 19 19 36 23 19 23 1 20 19 20 20 23 19 20 2 19 12 19 37 12 36 20 23 34 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 2 19 24 19 19 24 12 19 19 20 2 20 19 19 12 19 19 12 12 23 19 20 12 20 34 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 18 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 31 34 32 34 12 36 17 12 34 34 31 36 40 9 12 12 17 34 34 34 34 10 19 40 19 19 19 9 10 40 40 9 40 10 40 19 40 9 40 11 19 11 40 19 9 40 40 40 9 40 10 40 40 19 9 19 19 9 40 12 9 40 12 28 19 40 19 40 40 9 40 9 30 9 40 40 11 9 40 40 9 19 28 10 40 40 28 9 9 9 40 19 40 5 28 40 40 9 10 28 19 19 11 12 20 11 40 11 19 9 40 9 11 12 40 9 40 12 11 40 40"
16,6,-0.8375,1.0000,0.5418,-0.5209,-0.2917,"16 2 25 25 27 16 26 4 2 25 25 16 25 25 5 2 16 25 6 25 2 25 2 12 6 16 2 27 4 2 5 2 27 25 25 16 25 16 12 12 16 16 5 2 2 9 4 12 2 2 25 2 2 25 25 12 26 12 27 37 16 25 12 12 2 25 25 16 25 25 25 12 25 12 25 16 12 16 6 12 25 16 25 6 12 25 25 12 16 16 25 16 25 16 16 26 12 12 25 37 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 9 31 6 20 20 37 9 12 19 9 6 2 12 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 12 31 32 32 19 19 33 4 31 31 12 6 19 5 31 12 19 12 31 12 6 12 33 6 4 37 12 33 12 31 32 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 3 12 19 3 12 23 19 19 36 23 19 23 1 20 19 20 20 23 19 20 2 19 12 19 37 12 36 20 23 34 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 2 19 24 19 19 24 12 19 19 20 2 20 19 19 12 19 19 12 12 23 19 20 12 20 34 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 18 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 31 34 32 34 12 36 17 12 34 34 31 36 40 9 12 12 17 34 34 34 34 10 19 40 19 19 19 9 10 40 40 9 40 10 40 19 40 9 40 11 19 11 40 19 9 40 40 40 9 40 10 40 40 19 9 19 19 9 40 12 9 40 12 28 19 40 19 40 40 9 40 9 30 9 40 40 11 9 40 40 9 19 28 10 40 40 28 9 9 9 40 19 40 5 28 40 40 9 10 28 19 19 11 12 20 11 40 11 19 9 40 9 11 12 40 9 40 12 11 40 40"
17,6,-0.7526,0.9231,0.5681,-0.4933,-0.2812,"16 2 25 25 27 16 26 4 2 25 25 16 25 25 5 2 16 25 6 25 2 25 2 12 6 16 2 27 4 2 5 2 27 25 25 16 25 16 12 12 16 16 5 2 2 9 4 12 2 2 25 2 2 25 25 12 26 12 27 37 16 25 12 12 2 25 25 16 25 25 25 12 25 12 25 16 12 16 6 12 25 16 25 6 12 25 25 12 16 16 25 16 25 16 16 26 12 12 25 37 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 9 31 6 20 20 37 9 12 19 9 6 2 12 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 12 31 32 32 19 19 33 4 31 31 12 6 19 5 31 12 19 12 31 12 6 12 33 6 4 37 12 33 12 31 32 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 3 12 19 3 12 23 19 19 36 23 19 23 1 20 19 20 20 23 19 20 2 19 12 19 37 12 36 20 23 34 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 2 19 24 19 19 24 12 19 19 20 2 20 19 19 12 19 19 12 12 23 19 20 12 20 34 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 18 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 31 34 32 34 12 36 17 12 34 34 31 36 40 9 12 12 17 34 34 34 34 10 19 40 19 19 19 9 10 40 40 9 40 10 40 19 40 9 40 11 19 11 40 19 9 40 40 40 9 40 10 40 40 19 9 19 19 9 40 12 9 40 12 28 19 40 19 40 40 9 40 9 30 9 40 40 11 9 40 40 9 19 28 10 40 40 28 9 9 9 40 19 40 5 28 40 40 9 10 28 19 19 11 12 20 11 40 11 19 9 40 9 11 12 40 9 40 12 11 40 40"
18,6,-0.7447,0.9524,0.6922,-0.5120,-0.3010,"16 2 25 25 27 16 26 4 2 25 25 16 25 25 5 2 16 25 6 25 2 25 2 12 6 16 2 27 4 2 5 2 27 25 25 16 25 16 12 12 16 16 5 2 2 9 4 12 2 2 25 2 2 25 25 12 26 12 27 37 16 25 12 12 2 25 25 16 25 25 25 12 25 12 25 16 12 16 6 12 25 16 25 6 12 25 25 12 16 16 25 16 25 16 16 26 12 12 25 37 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 9 31 6 20 20 37 9 12 19 9 6 2 12 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 12 31 32 32 19 19 33 4 31 31 12 6 19 5 31 12 19 12 31 12 6 12 33 6 4 37 12 33 12 31 32 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 3 12 19 3 12 23 19 19 36 23 19 23 1 20 19 20 20 23 19 20 2 19 12 19 37 12 36 20 23 34 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 2 19 24 19 19 24 12 19 19 20 2 20 19 19 12 19 19 12 12 23 19 20 12 20 34 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 18 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 31 34 32 34 12 36 17 12 34 34 31 36 40 9 12 12 17 34 34 34 34 10 19 40 19 19 19 9 10 40 40 9 40 10 40 19 40 9 40 11 19 11 40 19 9 40 40 40 9 40 10 40 40 19 9 19 19 9 40 12 9 40 12 28 19 40 19 40 40 9 40 9 30 9 40 40 11 9 40 40 9 19 28 10 40 40 28 9 9 9 40 19 40 5 28 40 40 9 10 28 19 19 11 12 20 11 40 11 19 9 40 9 11 12 40 9 40 12 11 40 40"
19,6,-0.7926,1.0000,0.6915,-0.5268,-0.3052,"16 2 25 25 27 16 26 4 2 25 25 16 25 25 5 2 16 25 6 25 2 25 2 12 6 16 2 27 4 2 5 2 27 25 25 16 25 16 12 12 16 16 5 2 2 9 4 12 2 2 25 2 2 25 25 12 26 12 27 37 16 25 12 12 2 25 25 16 25 25 25 12 25 12 25 16 12 16 6 12 25 16 25 6 12 25 25 12 16 16 25 16 25 16 16 26 12 12 25 37 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 9 31 6 20 20 37 9 12 19 9 6 2 12 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 12 31 32 32 19 19 33 4 31 31 12 6 19 5 31 12 19 12 31 12 6 12 33 6 4 37 12 33 12 31 32 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 3 12 19 3 12 23 19 19 36 23 19 23 1 20 19 20 20 23 19 20 2 19 12 19 37 12 36 20 23 34 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 2 19 24 19 19 24 12 19 19 20 2 20 19 19 12 19 19 12 12 23 19 20 12 20 34 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 18 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 31 34 32 34 12 36 17 12 34 34 31 36 40 9 12 12 17 34 34 34 34 10 19 40 19 19 19 9 10 40 40 9 40 10 40 19 40 9 40 11 19 11 40 19 9 40 40 40 9 40 10 40 40 19 9 19 19 9 40 12 9 40 12 28 19 40 19 40 40 9 40 9 30 9 40 40 11 9 40 40 9 19 28 10 40 40 28 9 9 9 40 19 40 5 28 40 40 9 10 28 19 19 11 12 20 11 40 11 19 9 40 9 11 12 40 9 40 12 11 40 40"
20,7,-0.8688,1.0000,0.4373,-0.5126,-0.3329,"25 6 25 3 0 3 7 25 25 25 3 3 3 25 25 26 19 25 27 26 0 3 3 26 0 3 12 20 12 25 3 27 3 3 25 25 2 2 25 0 25 26 25 25 12 25 25 0 20 25 20 27 2 20 0 3 3 6 25 3 3 27 0 41 25 25 25 25 0 0 25 3 25 26 12 27 3 25 19 26 3 27 12 25 12 3 25 2 0 25 12 0 3 2 26 25 25 2 0 25 31 2 26 31 1 31 25 31 3 31 33 25 9 31 26 25 31 3 33 2 31 32 31 32 31 31 31 31 0 25 25 2 31 25 25 31 25 38 31 31 31 33 32 38 31 31 25 31 31 9 31 25 33 31 33 27 31 31 25 10 33 31 31 32 31 31 31 1 33 31 2 13 0 31 25 31 31 31 31 32 25 31 0 9 31 31 0 31 28 31 25 31 0 31 30 32 31 31 33 2 12 12 0 31 31 31 32 27 33 31 33 3 12 31 31 0 31 3 3 31 31 33 3 25 31 31 32 27 32 31 31 26 0 31 31 31 32 31 25 25 37 12 31 31 2 3 31 31 0 31 31 0 31 31 0 3 12 25 0 25 32 31 31 31 32 31 31 27 31 26 3 31 0 3 31 31 12 31 31 2 31 31 33 12 0 25 25 31 31 8 12 25 12 31 32 33 0 3 31 31 31 23 31 31 23 31 23 32 41 31 13 23 32 41 31 41 31 41 41 31 31 31 31 31 38 31 31 31 31 41 31 41 31 31 31 41 31 23 41 31 24 32 31 33 41 41 3 31 41 32 31 31 41 41 0 31 32 31 31 31 38 31 31 1 41 34 31 31 31 31 33 31 31 31 41 31 31 34 1 23 32 31 31 31 31 31 24 3 31 33 32 31 36 0 31 31 31 34 41 3 26 2 7 2 2 25 27 25 35 25 2 25 25 13 2 13 2 26 8 7 8 25 12 2 34 2 7 7 2 2 38 26 2 25 25 2 2 2 8 8 2 8 13 7 20 8 2 2 8 2 2 25 34 2 34 7 8 8 7 7 8 34 8 25 25 8 25 34 2 25 2 25 25 2 7 25 2 2 2 8 34 8 25 25 17 3 8 25 25 7 25 0 19 2 7 26 8 25 25 34"
21,7,-0.7913,1.0000,0.6957,-0.5068,-0.3137,"25 6 25 3 0 3 7 25 25 25 3 3 3 25 25 26 19 25 27 26 0 3 3 26 0 3 12 20 12 25 3 27 3 3 25 25 2 2 25 0 25 26 25 25 12 25 25 0 20 25 20 27 2 20 0 3 3 6 25 3 3 27 0 41 25 25 25 25 0 0 25 3 25 26 12 27 3 25 19 26 3 27 12 25 12 3 25 2 0 25 12 0 3 2 26 25 25 2 0 25 31 2 26 31 1 31 25 31 3 31 33 25 9 31 26 25 31 3 33 2 31 32 31 32 31 31 31 31 0 25 25 2 31 25 25 31 25 38 31 31 31 33 32 38 31 31 25 31 31 9 31 25 33 31 33 27 31 31 25 10 33 31 31 32 31 31 31 1 33 31 2 13 0 31 25 31 31 31 31 32 25 31 0 9 31 31 0 31 28 31 25 31 0 31 30 32 31 31 33 2 12 12 0 31 31 31 32 27 33 31 33 3 12 31 31 0 31 3 3 31 31 33 3 25 31 31 32 27 32 31 31 26 0 31 31 31 32 31 25 25 37 12 31 31 2 3 31 31 0 31 31 0 31 31 0 3 12 25 0 25 32 31 31 31 32 31 31 27 31 26 3 31 0 3 31 31 12 31 31 2 31 31 33 12 0 25 25 31 31 8 12 25 12 31 32 33 0 3 31 31 31 23 31 31 23 31 23 32 41 31 13 23 32 41 31 41 31 41 41 31 31 31 31 31 38 31 31 31 31 41 31 41 31 31 31 41 31 23 41 31 24 32 31 33 41 41 3 31 41 32 31 31 41 41 0 31 32 31 31 31 38 31 31 1 41 34 31 31 31 31 33 31 31 31 41 31 31 34 1 23 32 31 31 31 31 31 24 3 31 33 32 31 36 0 31 31 31 34 41 3 26 2 7 2 2 25 27 25 35 25 2 25 25 13 2 13 2 26 8 7 8 25 12 2 34 2 7 7 2 2 38 26 2 25 25 2 2 2 8 8 2 8 13 7 20 8 2 2 8 2 2 25 34 2 34 7 8 8 7 7 8 34 8 25 25 8 25 34 2 25 2 25 25 2 7 25 2 2 2 8 34 8 25 25 17 3 8 25 25 7 25 0 19 2 7 26 8 25 25 34"
22,7,-0.8043,1.0000,0.6522,-0.5501,-0.3505,"25 6 25 3 0 3 7 25 25 25 3 3 3 25 25 26 19 25 27 26 0 3 3 26 0 3 12 20 12 25 3 27 3 3 25 25 2 2 25 0 25 26 25 25 12 25 25 0 20 25 20 27 2 20 0 3 3 6 25 3 3 27 0 41 25 25 25 25 0 0 25 3 25 26 12 27 3 25 19 26 3 27 12 25 12 3 25 2 0 25 12 0 3 2 26 25 25 2 0 25 31 2 26 31 1 31 25 31 3 31 33 25 9 31 26 25 31 3 33 2 31 32 31 32 31 31 31 31 0 25 25 2 31 25 25 31 25 38 31 31 31 33 32 38 31 31 25 31 31 9 31 25 33 31 33 27 31 31 25 10 33 31 31 32 31 31 31 1 33 31 2 13 0 31 25 31 31 31 31 32 25 31 0 9 31 31 0 31 28 31 25 31 0 31 30 32 31 31 33 2 12 12 0 31 31 31 32 27 33 31 33 3 12 31 31 0 31 3 3 31 31 33 3 25 31 31 32 27 32 31 31 26 0 31 31 31 32 31 25 25 37 12 31 31 2 3 31 31 0 31 31 0 31 31 0 3 12 25 0 25 32 31 31 31 32 31 31 27 31 26 3 31 0 3 31 31 12 31 31 2 31 31 33 12 0 25 25 31 31 8 12 25 12 31 32 33 0 3 31 31 31 23 31 31 23 31 23 32 41 31 13 23 32 41 31 41 31 41 41 31 31 31 31 31 38 31 31 31 31 41 31 41 31 31 31 41 31 23 41 31 24 32 31 33 41 41 3 31 41 32 31 31 41 41 0 31 32 31 31 31 38 31 31 1 41 34 31 31 31 31 33 31 31 31 41 31 31 34 1 23 32 31 31 31 31 31 24 3 31 33 32 31 36 0 31 31 31 34 41 3 26 2 7 2 2 25 27 25 35 25 2 25 25 13 2 13 2 26 8 7 8 25 12 2 34 2 7 7 2 2 38 26 2 25 25 2 2 2 8 8 2 8 13 7 20 8 2 2 8 2 2 25 34 2 34 7 8 8 7 7 8 34 8 25 25 8 25 34 2 25 2 25 25 2 7 25 2 2 2 8 34 8 25 25 17 3 8 25 25 7 25 0 19 2 7 26 8 25 25 34"
